exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	78	464.6	0.0	-93.55	5.70	0.13	2820	-0.05	0.0000			77.3750						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	34	815.6	100.0	-428.16	26.67	0.20	1861		-2.8104	queue=1.7782;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0322;collisions=0.0	final;ckpt	113.0625	3466.7769	1123.9033	44.0000	1858.0000	3.0000	queue=35.5637;delay=3.2386;waiting=29761.544;pressure=537.2361;switches=9.2778;ssm_conflicts=5.1611;collisions=0.0083
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	79	500.6	0.0	-89.68	5.46	0.13	2829	-0.05	0.0000			90.1250						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	80	529.1	0.0	-110.90	6.79	0.14	2828	-0.06	0.0000			108.1250						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	36	1019.1	100.0	-619.96	38.72	0.22	1412		-3.6911	queue=2.5817;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.1094;collisions=0.0	final;ckpt	57.0625	4317.5018	1399.7048	31.0000	1997.0000	4.0000	queue=51.6331;delay=3.5948;waiting=45647.1275;pressure=716.2944;switches=9.0167;ssm_conflicts=5.5472;collisions=0.0111
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	81	500.0	0.0	-88.01	5.36	0.13	2834	-0.04	0.0000			84.8125						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	82	526.0	0.0	-97.45	5.94	0.13	2800	-0.05	0.0000			74.6875						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	38	953.4	100.0	-590.33	36.87	0.24	1544		-3.5787	queue=2.4581;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.1206;collisions=0.0	final;ckpt	115.8750	4186.7110	1357.3027	35.0000	2017.0000	9.0000	queue=49.1625;delay=3.8524;waiting=38244.1269;pressure=740.3444;switches=7.7028;ssm_conflicts=5.6028;collisions=0.025
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	83	523.6	0.0	-92.18	5.61	0.13	2815	-0.05	0.0000			128.5625						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	84	494.2	0.0	-93.34	5.68	0.14	2834	-0.05	0.0000			81.7500						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	40	909.6	100.0	-524.59	32.73	0.22	1611		-3.1701	queue=2.1823;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9878;collisions=0.0	final;ckpt	59.7500	3866.1780	1253.3879	47.0000	1778.0000	5.0000	queue=43.6461;delay=3.4738;waiting=38549.7972;pressure=676.0139;switches=8.6861;ssm_conflicts=4.9389;collisions=0.0139
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	85	485.5	0.0	-83.58	5.07	0.13	2833	-0.04	0.0000			67.3750						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	86	490.3	0.0	-77.65	4.70	0.13	2826	-0.04	0.0000			81.9375						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	42	708.0	100.0	-375.44	23.36	0.21	2031		-2.6294	queue=1.5572;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0722;collisions=0.0	final;ckpt	109.5000	3237.4279	1049.5490	39.0000	1930.0000	7.0000	queue=31.144;delay=3.3052;waiting=19840.5465;pressure=506.4278;switches=9.2778;ssm_conflicts=5.3611;collisions=0.0194
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	87	496.7	0.0	-81.64	4.95	0.12	2813	-0.04	0.0000			118.3125						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	88	465.9	0.0	-76.68	4.63	0.12	2858	-0.04	0.0000			56.5000						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	44	636.0	100.0	-332.53	20.64	0.20	2160		-2.4765	queue=1.3759;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.1006;collisions=0.0	final;ckpt	103.5625	3006.3821	974.6447	43.0000	1981.0000	16.0000	queue=27.5183;delay=3.2545;waiting=15487.2366;pressure=441.5278;switches=9.7722;ssm_conflicts=5.5028;collisions=0.0444
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	89	468.4	0.0	-73.82	4.47	0.12	2863	-0.04	0.0000			95.7500						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	90	465.7	0.0	-78.87	4.79	0.12	2829	-0.04	0.0000			105.9375						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	46	776.5	100.0	-426.57	26.57	0.20	1901		-2.7945	queue=1.7712;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0233;collisions=0.0	final;ckpt	108.3750	3413.7798	1106.7220	55.0000	1842.0000	4.0000	queue=35.4234;delay=3.2703;waiting=28374.537;pressure=593.1;switches=9.2778;ssm_conflicts=5.1167;collisions=0.0111
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	91	454.5	0.0	-73.34	4.44	0.12	2841	-0.04	0.0000			108.9375						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	92	456.5	0.0	-75.42	4.57	0.12	2839	-0.04	0.0000			106.2500						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	48	770.5	100.0	-410.59	25.57	0.19	1910		-2.7030	queue=1.7047;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9983;collisions=0.0	final;ckpt	38.0625	3358.6649	1088.8541	41.0000	1797.0000	4.0000	queue=34.0942;delay=3.0595;waiting=25405.6222;pressure=514.1444;switches=9.7889;ssm_conflicts=4.9917;collisions=0.0111
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	93	445.4	0.0	-66.17	3.98	0.12	2878	-0.03	0.0000			116.9375						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	94	446.8	0.0	-69.59	4.21	0.12	2855	-0.04	0.0000			67.1250						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	50	836.1	100.0	-464.04	28.94	0.20	1748		-2.9392	queue=1.9292;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.01;collisions=0.0	final;ckpt	90.7500	3580.7694	1160.8598	43.0000	1818.0000	6.0000	queue=38.5843;delay=3.1875;waiting=36172.6523;pressure=608.775;switches=8.7583;ssm_conflicts=5.05;collisions=0.0167
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	95	428.9	0.0	-62.09	3.73	0.12	2882	-0.03	0.0000			70.2500						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	96	423.3	0.0	-60.99	3.66	0.12	2904	-0.03	0.0000			62.6875						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	52	578.1	100.0	-276.73	17.11	0.22	2344		-2.2573	queue=1.1406;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.1167;collisions=0.0	final;ckpt	140.3125	2750.9171	891.8242	65.0000	2010.0000	24.0000	queue=22.8125;delay=3.4883;waiting=12523.841;pressure=345.7833;switches=9.6806;ssm_conflicts=5.5833;collisions=0.0667
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	97	425.8	0.0	-60.67	3.64	0.12	2903	-0.03	0.0000			78.4375						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	98	422.7	0.0	-63.56	3.82	0.12	2902	-0.03	0.0000			134.5625						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	54	720.7	100.0	-385.76	24.02	0.20	1930		-2.6443	queue=1.6015;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0428;collisions=0.0	final;ckpt	97.4375	3241.4240	1050.8451	52.0000	1877.0000	13.0000	queue=32.0306;delay=3.2085;waiting=22992.4039;pressure=502.8417;switches=9.5417;ssm_conflicts=5.2139;collisions=0.0361
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	99	436.0	0.0	-72.06	4.36	0.12	2879	-0.04	0.0000			49.5000						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	100	419.6	0.0	-60.82	3.65	0.12	2906	-0.03	0.0000			85.6875						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	56	494.4	100.0	-194.17	11.97	0.20	2460		-1.8317	queue=0.7978;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0339;collisions=0.0	final;ckpt	95.8125	2371.1166	768.6950	61.0000	1861.0000	12.0000	queue=15.9562;delay=3.2077;waiting=6367.3299;pressure=219.7833;switches=9.8778;ssm_conflicts=5.1694;collisions=0.0333
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	101	414.9	0.0	-61.97	3.71	0.12	2923	-0.03	0.0000			120.5625						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	102	475.8	0.0	-80.94	4.91	0.12	2877	-0.04	0.0000			71.9375						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	58	566.6	100.0	-267.46	16.58	0.20	2259		-2.1945	queue=1.1051;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0894;collisions=0.0	final;ckpt	102.9375	2691.2871	872.4929	61.0000	1961.0000	6.0000	queue=22.1014;delay=3.1921;waiting=11700.294;pressure=358.4917;switches=9.9333;ssm_conflicts=5.4472;collisions=0.0167
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	103	402.1	0.0	-58.24	3.50	0.12	2923	-0.03	0.0000			98.5000						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	104	399.4	0.0	-56.57	3.39	0.12	2931	-0.03	0.0000			23.5000						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	60	494.8	100.0	-196.00	12.07	0.19	2454		-1.8438	queue=0.8049;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0389;collisions=0.0	final;ckpt	108.2500	2373.1313	769.3480	54.0000	1870.0000	13.0000	queue=16.0984;delay=3.0423;waiting=5762.5616;pressure=266.9361;switches=10.4778;ssm_conflicts=5.1944;collisions=0.0361
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	105	410.6	0.0	-59.86	3.58	0.12	2924	-0.03	0.0000			72.8750						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	106	412.1	0.0	-60.15	3.60	0.12	2925	-0.03	0.0000			83.6250						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	62	617.0	100.0	-324.16	20.12	0.21	2151		-2.4627	queue=1.341;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.1217;collisions=0.0	final;ckpt	108.3125	2914.1911	944.7570	61.0000	2019.0000	15.0000	queue=26.8208;delay=3.3595;waiting=13858.8618;pressure=385.6944;switches=10.1306;ssm_conflicts=5.6083;collisions=0.0417
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	107	428.2	0.0	-66.08	3.97	0.12	2923	-0.03	0.0000			44.4375						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	108	425.8	0.0	-66.97	4.03	0.12	2909	-0.03	0.0000			80.1250						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	64	537.9	100.0	-234.21	14.44	0.19	2452		-2.0948	queue=0.9626;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.1322;collisions=0.0	final;ckpt	143.5625	2564.4715	831.3791	69.0000	2038.0000	18.0000	queue=19.2519;delay=2.9669;waiting=7481.3245;pressure=299.5889;switches=10.6472;ssm_conflicts=5.6611;collisions=0.05
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	109	387.3	0.0	-51.61	3.07	0.11	2927	-0.03	0.0000			27.4375						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	110	415.5	0.0	-61.84	3.71	0.12	2919	-0.03	0.0000			44.7500						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	66	507.9	100.0	-204.54	12.61	0.19	2475		-1.8553	queue=0.8409;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0144;collisions=0.0	final;ckpt	95.6875	2428.9659	787.4492	65.0000	1826.0000	4.0000	queue=16.8178;delay=3.0417;waiting=6117.0949;pressure=240.8;switches=10.8028;ssm_conflicts=5.0722;collisions=0.0111
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	111	385.4	0.0	-51.07	3.04	0.11	2919	-0.03	0.0000			119.5625						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	112	510.9	0.0	-95.84	5.86	0.12	2761	-0.05	0.0000			88.6875						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	68	511.7	100.0	-206.03	12.66	0.18	2602		-1.8931	queue=0.8437;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0494;collisions=0.0	final;ckpt	134.2500	2448.6787	793.8394	66.0000	1889.0000	10.0000	queue=16.8736;delay=2.8995;waiting=5451.9405;pressure=228.9056;switches=11.6694;ssm_conflicts=5.2472;collisions=0.0278
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	113	406.2	0.0	-60.10	3.61	0.11	2925	-0.03	0.0000			61.6875						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	114	425.0	0.0	-73.00	4.42	0.11	2854	-0.04	0.0000			68.2500						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	70	488.4	100.0	-190.06	11.70	0.18	2462		-1.8300	queue=0.78;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.05;collisions=0.0	final;ckpt	90.5000	2343.3961	759.7080	58.0000	1890.0000	13.0000	queue=15.5995;delay=2.8362;waiting=5132.4137;pressure=227.7222;switches=11.05;ssm_conflicts=5.25;collisions=0.0361
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	115	417.0	0.0	-73.23	4.44	0.11	2877	-0.04	0.0000			85.6250						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	116	407.5	0.0	-62.79	3.78	0.11	2906	-0.03	0.0000			86.4375						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	72	605.3	100.0	-298.30	18.51	0.18	2151		-2.2612	queue=1.234;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0272;collisions=0.0	final;ckpt	85.0000	2837.4410	919.8752	69.0000	1849.0000	11.0000	queue=24.6792;delay=2.8944;waiting=13875.6289;pressure=376.1861;switches=10.9778;ssm_conflicts=5.1361;collisions=0.0306
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	117	399.2	0.0	-58.15	3.48	0.11	2926	-0.03	0.0000			52.1875						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	118	396.5	0.0	-58.61	3.51	0.11	2910	-0.03	0.0000			99.8125						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	74	545.5	100.0	-239.19	14.79	0.18	2433		-2.0118	queue=0.9857;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0261;collisions=0.0	final;ckpt	89.7500	2600.4103	843.0307	68.0000	1847.0000	10.0000	queue=19.7144;delay=2.8408;waiting=11469.1206;pressure=359.5917;switches=11.0611;ssm_conflicts=5.1306;collisions=0.0278
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	119	394.7	0.0	-55.24	3.30	0.11	2908	-0.03	0.0000			43.2500						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	120	385.5	0.0	-49.61	2.95	0.11	2923	-0.02	0.0000			44.5625						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	76	618.0	100.0	-313.73	19.47	0.20	2203		-2.3653	queue=1.2981;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0672;collisions=0.0	final;ckpt	134.1250	2925.9165	948.5585	63.0000	1921.0000	17.0000	queue=25.9613;delay=3.1927;waiting=15425.2993;pressure=371.0722;switches=9.9694;ssm_conflicts=5.3361;collisions=0.0472
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	121	381.4	0.0	-48.65	2.89	0.11	2928	-0.02	0.0000			31.0625						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	122	380.1	0.0	-50.57	3.01	0.11	2918	-0.03	0.0000			67.5000						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	78	550.4	100.0	-237.49	14.67	0.17	2346		-2.0204	queue=0.9781;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0422;collisions=0.0	final;ckpt	59.9375	2562.5219	830.7476	53.0000	1876.0000	7.0000	queue=19.563;delay=2.6431;waiting=10850.0389;pressure=266.9583;switches=11.4861;ssm_conflicts=5.2111;collisions=0.0194
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	123	383.4	0.0	-49.29	2.94	0.11	2924	-0.02	0.0000			55.6250						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	124	386.2	0.0	-50.07	2.98	0.11	2922	-0.02	0.0000			49.0000						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	80	460.9	100.0	-159.59	9.78	0.17	2581		-1.6171	queue=0.6521;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.965;collisions=0.0	final;ckpt	132.6875	2218.0503	719.0716	88.0000	1737.0000	18.0000	queue=13.0424;delay=2.7665;waiting=4176.8725;pressure=213.5417;switches=11.0;ssm_conflicts=4.825;collisions=0.05
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	125	381.9	0.0	-46.40	2.76	0.11	2925	-0.02	0.0000			63.4375						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	126	375.1	0.0	-45.27	2.68	0.11	2921	-0.02	0.0000			39.0000						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	82	474.1	100.0	-172.71	10.60	0.17	2541		-1.6869	queue=0.7064;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9806;collisions=0.0	final;ckpt	115.6250	2277.0076	738.1852	72.0000	1765.0000	9.0000	queue=14.1275;delay=2.7719;waiting=4767.8889;pressure=234.5389;switches=11.4472;ssm_conflicts=4.9028;collisions=0.025
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	127	374.1	0.0	-46.01	2.74	0.11	2917	-0.02	0.0000			71.4375						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	128	372.8	0.0	-46.30	2.75	0.11	2920	-0.02	0.0000			55.0625						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	84	755.4	100.0	-410.70	25.55	0.18	2010		-2.6997	queue=1.703;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9967;collisions=0.0	final;ckpt	100.5625	3302.7279	1070.7195	61.0000	1794.0000	11.0000	queue=34.0609;delay=2.9432;waiting=27907.1528;pressure=515.2333;switches=10.5778;ssm_conflicts=4.9833;collisions=0.0306
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	129	378.0	0.0	-45.36	2.69	0.11	2927	-0.02	0.0000			27.6250						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	130	392.5	0.0	-47.65	2.83	0.11	2921	-0.02	0.0000			38.0625						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	86	743.3	100.0	-416.53	25.95	0.21	1941		-2.7758	queue=1.7302;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0456;collisions=0.0	final;ckpt	124.4375	3372.4504	1093.3230	55.0000	1882.0000	8.0000	queue=34.6049;delay=3.2937;waiting=22958.3248;pressure=499.1806;switches=9.1917;ssm_conflicts=5.2278;collisions=0.0222
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	131	374.3	0.0	-45.23	2.69	0.11	2925	-0.02	0.0000			73.7500						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	132	380.4	0.0	-47.76	2.84	0.11	2907	-0.02	0.0000			57.5625						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	88	429.8	100.0	-133.67	8.16	0.16	2564		-1.5260	queue=0.5437;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9822;collisions=0.0	final;ckpt	73.6250	2075.8642	672.9757	80.0000	1768.0000	10.0000	queue=10.875;delay=2.5079;waiting=2816.7711;pressure=168.0361;switches=11.9333;ssm_conflicts=4.9111;collisions=0.0278
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	133	379.0	0.0	-45.68	2.71	0.11	2918	-0.02	0.0000			47.7500						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	134	522.7	0.0	-87.37	5.33	0.11	2728	-0.04	0.0000			102.0625						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	90	430.9	100.0	-135.83	8.28	0.16	2551		-1.5521	queue=0.5521;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0;collisions=0.0	final;ckpt	85.1250	2080.5203	674.4851	84.0000	1800.0000	16.0000	queue=11.0424;delay=2.5569;waiting=3107.5648;pressure=169.6667;switches=12.375;ssm_conflicts=5.0;collisions=0.0444
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	135	392.1	0.0	-53.06	3.17	0.11	2916	-0.03	0.0000			57.4375						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	136	395.2	0.0	-50.38	3.01	0.11	2909	-0.03	0.0000			98.5000						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	92	480.2	100.0	-186.10	11.46	0.18	2437		-1.7804	queue=0.7642;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0161;collisions=0.0	final;ckpt	73.0000	2300.3720	745.7603	76.0000	1829.0000	11.0000	queue=15.285;delay=2.9046;waiting=7276.7606;pressure=262.3972;switches=10.7611;ssm_conflicts=5.0806;collisions=0.0306
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	137	373.8	0.0	-42.57	2.52	0.11	2920	-0.02	0.0000			41.6250						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	138	381.7	0.0	-43.04	2.54	0.11	2929	-0.02	0.0000			36.5625						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	94	528.5	100.0	-226.95	14.02	0.18	2371		-1.9399	queue=0.9344;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0056;collisions=0.0	final;ckpt	141.0625	2517.6850	816.2119	49.0000	1810.0000	8.0000	queue=18.687;delay=2.8615;waiting=9988.0338;pressure=306.3472;switches=10.8444;ssm_conflicts=5.0278;collisions=0.0222
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	139	378.1	0.0	-42.86	2.53	0.11	2919	-0.02	0.0000			67.0000						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	140	366.1	0.0	-39.02	2.29	0.11	2919	-0.02	0.0000			45.9375						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	96	421.5	100.0	-128.60	7.82	0.18	2570		-1.5294	queue=0.5216;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0078;collisions=0.0	final;ckpt	90.1250	2037.8427	660.6493	74.0000	1814.0000	10.0000	queue=10.4322;delay=2.8359;waiting=2359.4826;pressure=149.9306;switches=12.1694;ssm_conflicts=5.0389;collisions=0.0278
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	141	368.9	0.0	-37.37	2.19	0.11	2919	-0.02	0.0000			80.7500						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	142	378.1	0.0	-38.04	2.24	0.11	2927	-0.02	0.0000			40.2500						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	98	483.3	100.0	-186.13	11.45	0.18	2479		-1.7720	queue=0.7636;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0083;collisions=0.0	final;ckpt	86.5625	2317.6423	751.3590	73.0000	1815.0000	7.0000	queue=15.2725;delay=2.9438;waiting=7452.7387;pressure=276.3694;switches=10.6778;ssm_conflicts=5.0417;collisions=0.0194
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	143	378.2	0.0	-41.53	2.45	0.11	2923	-0.02	0.0000			55.1875						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	144	378.6	0.0	-36.35	2.13	0.10	2927	-0.02	0.0000			30.5000						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	100	392.2	100.0	-97.56	5.88	0.16	2667		-1.3575	queue=0.3919;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9656;collisions=0.0	final;ckpt	50.2500	1904.1219	617.2975	85.0000	1738.0000	7.0000	queue=7.838;delay=2.5557;waiting=697.3435;pressure=120.1639;switches=11.8944;ssm_conflicts=4.8278;collisions=0.0194
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	145	372.3	0.0	-35.03	2.04	0.10	2913	-0.02	0.0000			84.6875						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	146	367.8	0.0	-34.94	2.04	0.10	2916	-0.02	0.0000			22.0625						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	102	461.6	100.0	-165.43	10.15	0.16	2496		-1.6562	queue=0.6768;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9794;collisions=0.0	final;ckpt	96.0000	2218.0117	719.0592	84.0000	1763.0000	10.0000	queue=13.5356;delay=2.5645;waiting=5932.5819;pressure=250.2889;switches=11.7417;ssm_conflicts=4.8972;collisions=0.0278
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	147	377.5	0.0	-39.34	2.30	0.11	2921	-0.02	0.0000			22.5625						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	148	370.1	0.0	-35.84	2.09	0.10	2923	-0.02	0.0000			74.3125						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	104	437.4	100.0	-139.36	8.53	0.17	2516		-1.5471	queue=0.5688;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9783;collisions=0.0	final;ckpt	70.2500	2108.5395	683.5690	73.0000	1761.0000	4.0000	queue=11.3757;delay=2.6648;waiting=3474.1192;pressure=176.6667;switches=12.0139;ssm_conflicts=4.8917;collisions=0.0111
