exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	137	69.4	2.2	-2.92	0.56	0.05	3011	-0.34	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	138	72.4	0.6	-3.61	0.72	0.06	3011	-0.30	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	139	287.3	0.3	-25.25	4.39	0.13	2698	-0.41	0.0000			140.7143						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	140	94.3	0.5	-5.15	0.80	0.07	2912	-0.20	0.0000			163.8571						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	141	171.8	0.2	-6.15	0.94	0.07	2807	-0.19	0.0000			10.8571						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	142	279.1	0.2	-6.69	0.98	0.07	2687	-0.16	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	143	274.3	0.1	-6.62	0.94	0.08	2579	-0.16	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	16	650.6	100.0	-26.75	14.51	0.20	898		-64.6110	queue=0.9655;delay=1.4301;waiting=62.2154;pressure=0.0;switches=0.0	grid;w=pressure=0.5;switches=0.5	38.2857	668.6924	216.7860	6.0000	392.0000	4.0000	queue=9.6553;delay=1.4301;waiting=12443.0706;pressure=89.7361;switches=0.6889
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	144	71.0	0.0	-5.72	0.99	0.07	3011	-0.02	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	145	71.4	0.0	-5.49	1.00	0.07	3010	-0.02	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	18	95.1	100.0	-14.20	2.32	0.11	2767		-1.1401	queue=0.1343;delay=0.7365;waiting=0.2692;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt2	23.7143	247.6481	80.2848	21.0000	898.0000	2.0000	queue=1.3432;delay=0.7365;waiting=53.8413;pressure=27.2361;switches=3.5028
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	146	73.9	0.1	-5.34	1.08	0.07	3012	-0.02	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	147	376.9	0.8	-12.06	8.65	0.15	2428	-0.49	0.0000			194.7143						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	20	153.2	100.0	-14.99	7.17	0.15	2634		-6.2484	queue=0.4663;delay=1.0517;waiting=4.7303;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt4	70.7143	438.7449	142.2372	27.0000	1054.0000	5.0000	queue=4.6634;delay=1.0517;waiting=946.0584;pressure=47.6639;switches=3.3667
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	148	154.5	0.5	-5.92	1.11	0.07	2884	-0.02	0.0000			202.4286						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	149	129.9	0.4	-6.53	2.76	0.09	2947	-0.11	0.0000			43.2857						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	22	738.8	100.0	-39.16	22.12	0.30	952		-79.6799	queue=1.3973;delay=2.0871;waiting=76.1954;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt6	95.7143	1056.2789	342.4395	11.0000	513.0000	7.0000	queue=13.9733;delay=2.0871;waiting=15239.0759;pressure=87.6806;switches=1.7417
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	150	124.7	0.3	-4.94	1.01	0.07	2923	-0.01	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	151	140.3	0.2	-4.69	1.03	0.07	2933	-0.01	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	24	652.7	100.0	-28.44	17.66	0.26	992		-69.6478	queue=1.1562;delay=1.8391;waiting=66.6524;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt8	63.7143	839.4855	272.1561	9.0000	450.0000	8.0000	queue=11.5624;delay=1.8391;waiting=13330.4873;pressure=71.5194;switches=2.475
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	152	160.6	0.2	-4.66	1.13	0.07	2884	-0.02	0.0000			75.8571						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	153	148.1	0.2	-4.35	1.07	0.07	2897	-0.01	0.0000			115.8571						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	26	1088.4	100.0	-44.35	27.32	0.35	701		-117.5389	queue=1.7346;delay=2.4408;waiting=113.3635;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt10	54.1429	1379.6991	447.2906	4.0000	597.0000	12.0000	queue=17.3457;delay=2.4408;waiting=22672.6987;pressure=98.3889;switches=1.2139
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	154	158.4	0.2	-4.80	1.04	0.07	2881	-0.01	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	155	119.0	0.1	-5.38	1.13	0.08	2954	-0.01	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	28	724.0	100.0	-27.85	17.27	0.24	890		-72.6755	queue=1.1337;delay=1.7009;waiting=69.8409;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt12	52.1429	824.1481	267.1839	7.0000	458.0000	3.0000	queue=11.3369;delay=1.7009;waiting=13968.1835;pressure=79.4472;switches=2.025
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	156	150.8	0.1	-4.75	1.28	0.08	2903	-0.02	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	157	168.5	0.1	-5.25	1.90	0.08	2883	-0.03	0.0000			140.4286						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	30	820.3	100.0	-51.92	25.42	0.34	1018		-92.6271	queue=1.6662;delay=2.3618;waiting=88.5991;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt14	111.1429	1305.9982	423.3969	7.0000	737.0000	2.0000	queue=16.6615;delay=2.3618;waiting=17719.83;pressure=184.6667;switches=1.875
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	158	160.1	0.1	-4.27	1.23	0.07	2877	-0.02	0.0000			154.5714						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	159	226.8	0.1	-4.65	1.03	0.07	2757	-0.02	0.0000			131.8571						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	32	905.0	100.0	-54.15	27.51	0.37	970		-101.5933	queue=1.7313;delay=2.6006;waiting=97.2615;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt16	107.1429	1387.2727	449.7457	8.0000	716.0000	2.0000	queue=17.3128;delay=2.6006;waiting=19452.302;pressure=113.5528;switches=1.7194
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	160	150.9	0.1	-4.98	1.33	0.08	2853	-0.03	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	161	147.4	0.1	-5.08	2.04	0.09	2929	-0.03	0.0000			189.4286						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	34	817.5	100.0	-34.29	22.50	0.32	1003		-85.6283	queue=1.4833;delay=2.2366;waiting=81.9083;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt18	105.5714	1205.3678	390.7732	10.0000	592.0000	1.0000	queue=14.8331;delay=2.2366;waiting=16381.6663;pressure=162.1194;switches=1.6611
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	162	1109.3	0.5	-26.15	16.51	0.24	1376	-5.41	0.0000			111.1429						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	163	908.9	5.0	-18.91	12.64	0.18	1551	-6.05	0.0000			99.8571						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	36	1073.0	100.0	-58.93	24.96	0.35	639		-105.8444	queue=1.6175;delay=2.4314;waiting=101.7955;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt20	83.5714	1282.1865	415.6776	12.0000	448.0000	3.0000	queue=16.1748;delay=2.4314;waiting=20359.1031;pressure=98.5778;switches=1.2306
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	164	1122.1	12.6	-16.88	18.49	0.25	1671	-6.44	0.0000			122.5714						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	165	354.6	11.2	-18.77	7.73	0.15	2657	-0.43	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	38	613.9	100.0	-30.83	17.16	0.28	1125		-64.5812	queue=1.129;delay=1.9289;waiting=61.5233;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt22	117.7143	917.3371	297.3952	3.0000	652.0000	3.0000	queue=11.2904;delay=1.9289;waiting=12304.6656;pressure=114.9694;switches=1.5556
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	166	150.1	10.6	-8.08	1.84	0.09	2928	-0.03	0.0000			137.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	167	134.4	9.5	-11.87	2.67	0.11	2972	-0.06	0.0000			96.7143						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	40	705.8	100.0	-44.92	24.57	0.30	1101		-90.3587	queue=1.5409;delay=2.1297;waiting=86.6881;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt24	101.1429	1201.8776	389.6416	10.0000	564.0000	7.0000	queue=15.4088;delay=2.1297;waiting=17337.6218;pressure=96.9417;switches=1.6833
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	168	132.6	9.0	-6.42	1.69	0.08	2883	-0.04	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	169	218.5	8.8	-6.29	1.40	0.08	2802	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	42	669.1	100.0	-28.43	16.85	0.24	933		-63.6425	queue=1.0909;delay=1.7143;waiting=60.8373;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt26	49.7143	795.7675	257.9830	11.0000	512.0000	8.0000	queue=10.9086;delay=1.7143;waiting=12167.4671;pressure=90.5389;switches=1.6806
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	170	141.8	8.4	-5.97	1.52	0.08	2876	-0.03	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	171	675.5	8.0	-16.85	11.25	0.18	1793	-4.71	0.0000			118.2857						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	44	690.6	100.0	-42.34	19.67	0.28	968		-75.1686	queue=1.2637;delay=1.9723;waiting=71.9326;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt28	78.2857	928.6411	301.0599	10.0000	585.0000	4.0000	queue=12.6372;delay=1.9723;waiting=14386.5106;pressure=116.3694;switches=1.7861
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	172	210.0	10.0	-7.81	1.48	0.08	2781	-0.25	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	173	388.6	11.0	-12.22	6.75	0.14	2337	-1.03	0.0000			245.5714						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	46	886.2	100.0	-37.78	18.85	0.28	732		-81.0089	queue=1.2649;delay=1.9822;waiting=77.7618;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt30	53.0000	1027.4399	333.0901	4.0000	494.0000	4.0000	queue=12.6486;delay=1.9822;waiting=15552.3598;pressure=110.7389;switches=1.7611
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	174	212.7	11.2	-7.33	1.63	0.09	2780	-0.06	0.0000			165.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	175	217.7	11.4	-6.65	1.28	0.09	2776	-0.11	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	48	812.3	100.0	-38.42	16.63	0.26	782		-67.0226	queue=1.0655;delay=1.8002;waiting=64.1569;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt32	60.4286	866.0654	280.7733	10.0000	444.0000	3.0000	queue=10.6554;delay=1.8002;waiting=12831.3835;pressure=114.5083;switches=1.4806
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	176	208.4	10.2	-7.49	1.44	0.09	2781	-0.10	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	177	209.8	10.2	-7.33	1.48	0.09	2787	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	50	777.4	100.0	-55.70	21.92	0.35	970		-83.0723	queue=1.4212;delay=2.4315;waiting=79.2196;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt34	102.1429	1114.1411	361.1979	8.0000	693.0000	12.0000	queue=14.212;delay=2.4315;waiting=15843.9192;pressure=146.4861;switches=1.6556
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	178	202.2	8.0	-7.06	1.24	0.08	2794	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	179	211.4	4.7	-8.04	1.58	0.09	2792	-0.07	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	52	842.5	100.0	-55.31	23.05	0.34	913		-93.5772	queue=1.5109;delay=2.3579;waiting=89.7084;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt36	86.8571	1176.0399	381.2653	8.0000	691.0000	10.0000	queue=15.1085;delay=2.3579;waiting=17941.6862;pressure=183.8167;switches=1.4222
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	180	190.9	3.0	-6.50	1.38	0.09	2810	-0.04	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	181	174.7	3.2	-8.78	1.71	0.10	2861	-0.03	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	54	743.1	100.0	-43.55	19.65	0.30	1015		-80.8664	queue=1.2726;delay=2.0651;waiting=77.5288;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt38	77.5714	1022.0954	331.3574	9.0000	479.0000	2.0000	queue=12.7257;delay=2.0651;waiting=15505.7501;pressure=164.0389;switches=1.7056
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	182	119.4	3.1	-8.00	2.08	0.10	2955	-0.03	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	183	118.4	3.0	-6.34	1.67	0.09	2964	-0.02	0.0000			203.4286						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	56	728.1	100.0	-43.45	20.74	0.31	999		-82.7614	queue=1.3546;delay=2.1696;waiting=79.2373;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt40	82.7143	1068.6807	346.4600	5.0000	495.0000	3.0000	queue=13.5458;delay=2.1696;waiting=15847.4583;pressure=150.2722;switches=1.3278
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	184	125.7	3.2	-8.05	1.79	0.09	2994	-0.03	0.0000			71.5714						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	185	105.6	2.3	-6.68	1.76	0.09	3004	-0.03	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	58	833.0	100.0	-60.25	22.50	0.34	852		-83.0417	queue=1.4544;delay=2.3595;waiting=79.2278;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt42	91.7143	1135.0386	367.9729	9.0000	585.0000	8.0000	queue=14.5444;delay=2.3595;waiting=15845.5598;pressure=146.3667;switches=1.2278
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	186	85.8	1.0	-6.66	1.71	0.08	3012	-0.09	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	187	75.7	0.6	-6.03	1.33	0.08	3012	-0.01	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	60	960.1	100.0	-70.81	22.29	0.34	729		-80.2395	queue=1.422;delay=2.4029;waiting=76.4146;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt44	111.1429	1075.5271	348.6796	5.0000	446.0000	3.0000	queue=14.22;delay=2.4029;waiting=15282.9262;pressure=144.5806;switches=1.2806
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	188	73.5	0.1	-4.66	1.18	0.07	3011	-0.01	0.0000			11.5714						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	189	113.5	0.1	-4.75	0.95	0.07	2892	-0.04	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	62	545.8	100.0	-27.23	13.95	0.25	1240		-52.2364	queue=0.9061;delay=1.7537;waiting=49.5766;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt46	51.4286	781.6872	253.4182	10.0000	515.0000	2.0000	queue=9.0613;delay=1.7537;waiting=9915.3289;pressure=114.8167;switches=2.4444
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	190	140.2	0.1	-6.02	1.22	0.09	2859	-0.13	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	191	70.4	0.1	-3.97	0.95	0.07	3012	-0.01	0.0000			25.8571						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	64	642.5	100.0	-31.79	16.06	0.23	972		-65.7046	queue=1.0533;delay=1.5846;waiting=63.0667;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt48	52.7143	752.8859	244.0810	13.0000	413.0000	6.0000	queue=10.5327;delay=1.5846;waiting=12613.3489;pressure=102.6194;switches=1.7444
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	192	84.1	0.1	-5.00	1.25	0.08	3010	-0.02	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	193	92.8	0.1	-5.02	1.03	0.07	3011	-0.01	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	66	166.7	100.0	-22.83	4.97	0.16	2251		-4.5076	queue=0.3233;delay=1.1162;waiting=3.0681;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt50	52.8571	336.6794	109.1484	18.0000	787.0000	12.0000	queue=3.2333;delay=1.1162;waiting=613.6215;pressure=46.8694;switches=3.0861
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	194	78.6	0.1	-4.96	1.04	0.07	3010	-0.01	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	195	84.9	0.1	-4.35	0.88	0.07	2933	-0.01	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	68	643.9	100.0	-31.94	16.09	0.24	977		-64.1756	queue=1.0634;delay=1.6454;waiting=61.4669;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt52	56.2857	755.2609	244.8510	7.0000	423.0000	4.0000	queue=10.6336;delay=1.6454;waiting=12293.3729;pressure=105.2389;switches=1.6472
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	196	69.7	0.1	-3.78	0.83	0.07	3011	-0.01	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	197	88.6	0.1	-4.20	0.79	0.07	2934	-0.01	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	70	684.0	100.0	-56.25	17.79	0.30	1288		-68.0113	queue=1.1665;delay=2.102;waiting=64.7428;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt54	118.2857	1096.8074	355.5783	10.0000	574.0000	1.0000	queue=11.665;delay=2.102;waiting=12948.561;pressure=120.9222;switches=1.2889
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	198	86.1	0.1	-4.27	0.86	0.07	3012	-0.01	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	199	80.4	0.1	-4.00	0.89	0.07	3011	-0.01	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	72	660.1	100.0	-43.97	17.00	0.23	921		-70.7461	queue=1.1326;delay=1.5809;waiting=68.0326;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt56	56.7143	761.3860	246.8368	5.0000	407.0000	3.0000	queue=11.3261;delay=1.5809;waiting=13606.5265;pressure=111.8639;switches=1.5583
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	200	97.6	0.0	-3.81	0.77	0.07	2910	-0.02	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	201	68.6	0.0	-3.38	0.75	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	74	908.6	100.0	-65.03	19.85	0.25	723		-84.2763	queue=1.3492;delay=1.7781;waiting=81.149;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt58	46.8571	861.4686	279.2831	7.0000	363.0000	9.0000	queue=13.492;delay=1.7781;waiting=16229.8009;pressure=133.7611;switches=1.2972
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	202	86.8	0.0	-3.85	0.70	0.06	2917	-0.01	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	203	75.7	0.0	-3.66	0.80	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	76	844.8	100.0	-56.33	18.66	0.25	758		-77.3936	queue=1.2399;delay=1.7561;waiting=74.3977;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt60	39.4286	812.9989	263.5694	6.0000	306.0000	4.0000	queue=12.3986;delay=1.7561;waiting=14879.5315;pressure=123.2417;switches=1.1639
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	204	115.1	0.0	-4.32	0.76	0.07	2916	-0.01	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	205	88.7	0.0	-3.85	0.71	0.06	2911	-0.02	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	78	369.9	100.0	-26.66	12.16	0.20	1418		-43.3398	queue=0.8139;delay=1.4139;waiting=41.112;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt62	92.5714	580.0709	188.0552	9.0000	555.0000	2.0000	queue=8.1386;delay=1.4139;waiting=8222.4072;pressure=81.8611;switches=1.8111
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	206	69.5	0.0	-3.93	0.77	0.07	3011	-0.01	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	207	76.4	0.0	-3.29	0.65	0.06	3011	-0.01	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	80	352.6	100.0	-25.89	11.72	0.19	1475		-37.6755	queue=0.7938;delay=1.301;waiting=35.5807;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt64	76.1429	573.3569	185.8785	11.0000	576.0000	9.0000	queue=7.9377;delay=1.301;waiting=7116.1326;pressure=80.7778;switches=2.3917
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	208	68.9	0.0	-3.62	0.72	0.06	3011	-0.01	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	209	82.0	0.0	-3.70	0.72	0.06	2984	-0.01	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	82	471.4	100.0	-28.53	13.94	0.20	1274		-50.4591	queue=0.9333;delay=1.3813;waiting=48.1445;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt66	74.7143	677.4112	219.6124	10.0000	527.0000	4.0000	queue=9.3327;delay=1.3813;waiting=9628.9019;pressure=95.7389;switches=1.9222
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	210	66.7	0.0	-3.06	0.63	0.06	3011	-0.00	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	211	70.0	0.0	-3.48	0.69	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	84	881.2	100.0	-60.55	20.66	0.24	733		-88.0173	queue=1.3981;delay=1.704;waiting=84.9152;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt68	66.7143	946.8812	306.9734	7.0000	357.0000	3.0000	queue=13.9815;delay=1.704;waiting=16983.0327;pressure=135.775;switches=1.0917
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	212	72.8	0.0	-3.39	0.69	0.06	3011	-0.01	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	213	68.3	0.0	-3.23	0.67	0.06	3011	-0.01	0.0000			67.5714						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	86	710.6	100.0	-53.38	18.87	0.25	919		-76.5430	queue=1.26;delay=1.7602;waiting=73.5228;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt70	67.4286	866.5897	280.9432	8.0000	403.0000	4.0000	queue=12.5996;delay=1.7602;waiting=14704.5504;pressure=120.8639;switches=1.3528
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	214	67.7	0.0	-3.40	0.70	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	215	66.6	0.0	-3.30	0.61	0.06	3011	-0.00	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	88	215.4	100.0	-17.54	7.36	0.15	1978		-14.8170	queue=0.4937;delay=1.0248;waiting=13.2985;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt72	89.7143	404.6894	131.1971	16.0000	701.0000	10.0000	queue=4.9371;delay=1.0248;waiting=2659.69;pressure=56.3389;switches=2.7222
