exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	9	136.4	0.0	-43.18	34.49	0.62	1969	-0.43	0.0000			161.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	10	124.9	0.0	-38.41	30.73	0.60	1966	-0.38	0.0000			155.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	11	144.2	161.3	-47.20	38.45	0.61	1915	-0.48	0.0000			109.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	12	366.2	43.6	-79.00	71.67	0.65	1535	-0.90	0.0000			342.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	13	557.7	3.7	-109.78	100.03	0.71	1449	-1.25	0.0000			228.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	14	554.2	1.7	-108.06	96.78	0.71	1470	-1.21	0.0000			326.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	15	562.0	0.5	-105.74	99.65	0.66	1393	-1.25	0.0000			403.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	16	310.2	0.2	-103.15	94.44	0.73	1560	-1.18	0.0000			255.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	17	321.5	0.1	-81.50	68.64	0.69	1680	-0.86	0.0000			167.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	2	145.5	100.0	-64.35	47.71	0.63	1956		-1.2360	queue=0.2982;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9378;collisions=0.0	grid;w=queue=1.0	153.0000	505.8061	163.9773	2.0000	1688.0000	15.0000	queue=5.9642;delay=0.6338;waiting=514.4712;pressure=64.2222;switches=0.4861;ssm_conflicts=4.6889;collisions=0.0417
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	18	131.8	0.0	-41.64	32.92	0.58	1964	-0.58	0.0000			160.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	19	133.1	0.0	-43.14	34.21	0.61	1960	-0.61	0.0000			165.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	20	133.1	170.7	-43.26	34.93	0.60	1923	-0.60	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	21	391.0	51.2	-88.47	77.69	0.70	1650	-0.70	0.0000			194.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	22	495.7	9.8	-117.19	105.22	0.72	1353	-0.72	0.0000			77.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	23	617.4	3.3	-132.83	116.59	0.74	1487	-0.74	0.0000			146.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	24	721.0	0.8	-112.10	99.64	0.66	1303	-0.66	0.0000			178.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	25	568.9	0.3	-129.06	117.89	0.74	1425	-0.74	0.0000			189.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	26	386.5	0.2	-113.43	100.28	0.76	1693	-0.76	0.0000			113.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	3	461.2	100.0	-149.75	139.85	0.68	1071		-1.2190	queue=0.874;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.345;collisions=0.0	grid;w=delay=1.0	2.0000	899.8314	291.7193	3.0000	621.0000	0.0000	queue=17.4809;delay=0.685;waiting=23800.0299;pressure=149.9028;switches=0.25;ssm_conflicts=1.725;collisions=0.0
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	27	132.3	0.0	-42.07	33.61	0.60	1959	-1.69	0.0000			127.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	28	143.3	0.0	-46.83	37.33	0.64	1961	-1.98	0.0000			163.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	29	119.9	160.3	-36.40	29.19	0.59	1950	-1.48	0.0000			160.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	30	354.0	46.4	-77.53	65.93	0.70	1757	-8.06	0.0000			214.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	31	171.4	4.7	-53.03	43.16	0.64	1857	-4.23	0.0000			181.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	32	395.6	2.2	-86.90	73.97	0.65	1580	-6.93	0.0000			49.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	33	189.5	3.0	-69.29	58.52	0.69	1885	-6.21	0.0000			137.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	34	181.5	3.5	-64.72	52.00	0.70	1925	-2.62	0.0000			157.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	35	187.4	3.4	-67.67	54.42	0.70	1927	-3.16	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	4	106.4	100.0	-42.34	24.70	0.62	1956		-0.8677	queue=0.1544;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7133;collisions=0.0	grid;w=waiting=1.0	157.0000	379.7337	123.1056	1.0000	1284.0000	9.0000	queue=3.0878;delay=0.6231;waiting=198.3472;pressure=42.3222;switches=0.4111;ssm_conflicts=3.5667;collisions=0.025
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	36	150.8	0.0	-49.60	39.18	0.63	1937	-5.03	0.0000			94.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	37	134.0	0.0	-42.41	33.54	0.59	1937	-4.30	0.0000			107.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	38	133.4	173.8	-43.20	35.27	0.61	1914	-4.38	0.0000			99.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	39	257.8	51.5	-67.08	58.26	0.65	1694	-6.76	0.0000			259.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	40	172.9	5.5	-48.45	39.54	0.66	1924	-4.91	0.0000			149.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	41	181.9	2.0	-68.53	56.02	0.73	1902	-6.92	0.0000			181.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	42	164.5	2.4	-55.47	44.78	0.70	1935	-5.61	0.0000			150.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	43	194.9	2.5	-66.63	55.41	0.70	1954	-6.71	0.0000			166.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	44	135.8	2.5	-44.71	36.94	0.64	1968	-4.52	0.0000			161.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	5	332.5	100.0	-122.74	111.27	0.73	1268		-1.1321	queue=0.6954;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4367;collisions=0.0	grid;w=pressure=1.0	436.0000	769.3473	249.4168	0.0000	786.0000	1.0000	queue=13.9087;delay=0.7289;waiting=11462.6632;pressure=122.9194;switches=0.2083;ssm_conflicts=2.1833;collisions=0.0028
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	45	140.2	0.0	-46.34	36.96	0.62	1939	-0.46	0.0000			99.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	46	140.5	0.0	-45.87	36.63	0.63	1942	-0.44	0.0000			109.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	47	142.4	179.3	-47.19	37.54	0.59	1932	-0.46	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	48	417.3	49.7	-80.54	73.43	0.66	1521	-0.42	0.0000			327.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	49	559.9	10.3	-119.54	110.47	0.71	1338	-0.43	0.0000			276.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	50	523.5	7.2	-121.01	110.05	0.71	1517	-0.46	0.0000			290.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	51	349.1	1.8	-88.31	75.10	0.67	1637	-0.50	0.0000			268.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	52	682.9	0.8	-113.89	102.97	0.68	1372	-0.33	0.0000			57.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	53	675.9	0.4	-128.37	111.18	0.74	1486	-0.54	0.0000			246.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	6	409.1	100.0	-129.33	119.51	0.56	1059		-1.1036	queue=0.7469;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3567;collisions=0.0	grid;w=switches=1.0	539.0000	788.4783	255.6193	1.0000	642.0000	1.0000	queue=14.9389;delay=0.5556;waiting=18712.5413;pressure=129.4917;switches=0.2861;ssm_conflicts=1.7833;collisions=0.0028
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	54	136.2	0.0	-43.34	34.87	0.61	1955	-0.52	0.0000			112.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	55	142.0	0.0	-45.10	35.91	0.60	1958	-0.53	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	56	138.7	174.6	-46.13	37.39	0.61	1899	-0.54	0.0000			168.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	57	370.4	50.7	-83.98	73.46	0.69	1656	-0.80	0.0000			250.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	58	672.9	3.4	-121.95	114.02	0.71	1308	-1.07	0.0000			293.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	59	533.5	1.0	-108.88	98.30	0.72	1449	-0.97	0.0000			391.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	60	396.5	0.2	-76.55	64.36	0.67	1710	-0.74	0.0000			212.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	61	269.0	0.2	-84.35	73.72	0.67	1744	-0.80	0.0000			78.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	62	411.0	0.2	-95.22	84.40	0.68	1681	-0.87	0.0000			277.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	7	461.1	100.0	-186.52	175.52	0.74	1248		-1.6781	queue=1.097;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5811;collisions=0.0	grid;w=queue=0.5;delay=0.5	389.0000	1118.0551	362.4657	1.0000	1046.0000	3.0000	queue=21.9399;delay=0.7355;waiting=15810.5455;pressure=186.8278;switches=0.2028;ssm_conflicts=2.9056;collisions=0.0083
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	63	127.0	0.0	-39.38	31.21	0.61	1963	-1.00	0.0000			156.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	64	132.2	0.0	-42.94	34.56	0.62	1943	-1.06	0.0000			121.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	65	130.3	134.0	-41.34	33.62	0.61	1938	-1.22	0.0000			106.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	66	338.1	40.4	-80.95	67.82	0.69	1782	-5.82	0.0000			173.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	67	163.2	4.1	-57.57	46.00	0.66	1896	-1.71	0.0000			165.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	68	406.0	1.1	-92.30	78.76	0.67	1608	-4.88	0.0000			253.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	69	460.1	1.3	-98.17	83.21	0.73	1675	-4.33	0.0000			190.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	70	204.6	1.2	-79.86	66.04	0.72	1880	-3.55	0.0000			168.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	71	205.3	1.1	-56.79	45.43	0.66	1876	-1.49	0.0000			113.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	8	111.2	100.0	-45.09	27.38	0.66	1955		-0.9472	queue=0.1711;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7761;collisions=0.0	grid;w=queue=0.5;waiting=0.5	158.0000	394.9628	128.0428	2.0000	1397.0000	13.0000	queue=3.4219;delay=0.6586;waiting=252.4795;pressure=44.9972;switches=0.4778;ssm_conflicts=3.8806;collisions=0.0361
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	72	133.6	0.0	-43.12	34.38	0.62	1940	-2.40	0.0000			106.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	73	122.1	0.0	-37.45	29.66	0.60	1961	-2.09	0.0000			142.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	74	171.5	152.9	-51.65	41.71	0.64	1881	-2.87	0.0000			166.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	75	301.8	45.4	-78.82	66.47	0.71	1793	-4.38	0.0000			198.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	76	203.1	3.6	-54.35	43.60	0.67	1889	-3.02	0.0000			141.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	77	356.1	1.4	-96.40	81.61	0.73	1782	-5.35	0.0000			155.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	78	318.1	2.3	-95.88	85.00	0.70	1700	-5.35	0.0000			291.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	79	177.3	1.3	-49.99	40.81	0.66	1925	-2.78	0.0000			141.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	80	120.7	0.9	-36.45	29.56	0.58	1970	-2.03	0.0000			149.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	9	108.3	100.0	-43.41	25.91	0.60	1959		-0.9719	queue=0.1619;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.81;collisions=0.0	grid;w=queue=0.5;pressure=0.5	158.0000	387.7082	125.6908	5.0000	1458.0000	25.0000	queue=3.2385;delay=0.5968;waiting=182.5253;pressure=43.325;switches=0.4361;ssm_conflicts=4.05;collisions=0.0694
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	81	154.7	0.0	-49.15	39.32	0.62	1925	-0.48	0.0000			156.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	82	128.5	0.0	-40.29	32.15	0.59	1964	-0.41	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	83	137.8	165.5	-42.79	34.81	0.62	1915	-0.43	0.0000			162.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	84	355.5	43.7	-80.18	69.19	0.67	1659	-0.65	0.0000			106.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	85	557.9	3.2	-113.10	105.20	0.70	1297	-0.89	0.0000			279.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	86	403.7	1.2	-124.61	109.22	0.76	1676	-0.92	0.0000			282.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	87	392.0	0.3	-99.70	85.13	0.71	1664	-0.76	0.0000			203.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	88	734.3	0.1	-145.46	140.20	0.73	1328	-0.94	0.0000			408.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	89	499.1	0.1	-93.56	86.55	0.68	1439	-0.70	0.0000			247.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	10	212.9	100.0	-98.56	83.19	0.69	1763		-1.3022	queue=0.52;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7822;collisions=0.0	grid;w=queue=0.5;switches=0.5	184.0000	679.0116	220.1297	1.0000	1408.0000	2.0000	queue=10.3993;delay=0.6926;waiting=2591.8187;pressure=98.6944;switches=0.2778;ssm_conflicts=3.9111;collisions=0.0056
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	90	130.4	0.0	-41.05	32.80	0.60	1946	-1.19	0.0000			164.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	91	126.3	0.0	-39.12	31.38	0.57	1949	-1.11	0.0000			116.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	92	134.6	157.0	-44.45	36.26	0.59	1893	-1.40	0.0000			101.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	93	312.3	40.9	-73.38	61.59	0.67	1815	-3.83	0.0000			156.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	94	263.5	3.6	-72.79	60.21	0.63	1739	-2.49	0.0000			128.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	95	315.0	1.1	-85.96	71.48	0.74	1776	-4.25	0.0000			171.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	96	172.0	0.9	-63.81	51.97	0.73	1928	-2.48	0.0000			160.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	97	245.7	0.7	-61.42	51.16	0.64	1710	-1.84	0.0000			55.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	98	193.4	0.6	-64.73	52.00	0.68	1930	-1.80	0.0000			142.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	11	117.5	100.0	-48.46	31.31	0.59	1970		-1.0679	queue=0.1957;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8722;collisions=0.0	grid;w=delay=0.5;waiting=0.5	157.0000	417.9414	135.4922	3.0000	1570.0000	10.0000	queue=3.9132;delay=0.5862;waiting=208.0889;pressure=48.3917;switches=0.4556;ssm_conflicts=4.3611;collisions=0.0278
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	99	143.2	0.0	-45.01	36.30	0.60	1946	-2.57	0.0000			132.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	100	141.5	0.0	-45.64	36.44	0.60	1950	-2.61	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	101	129.0	148.1	-39.90	31.84	0.60	1952	-2.33	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	102	376.6	39.2	-74.00	63.55	0.66	1689	-4.06	0.0000			235.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	103	275.5	2.5	-79.68	66.05	0.70	1797	-4.36	0.0000			206.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	104	227.5	1.4	-74.97	62.02	0.70	1859	-4.12	0.0000			142.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	105	388.8	1.3	-103.09	90.55	0.70	1609	-5.52	0.0000			151.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	106	162.1	1.2	-57.04	46.62	0.68	1965	-3.22	0.0000			161.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	107	114.5	1.0	-33.21	26.76	0.57	1965	-1.97	0.0000			151.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	12	211.7	100.0	-92.48	77.57	0.66	1688		-1.2059	queue=0.4848;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7211;collisions=0.0	grid;w=delay=0.5;pressure=0.5	392.0000	638.2738	206.9230	3.0000	1298.0000	1.0000	queue=9.6958;delay=0.6585;waiting=5410.634;pressure=92.5889;switches=0.3222;ssm_conflicts=3.6056;collisions=0.0028
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	108	140.9	0.0	-45.93	36.76	0.62	1959	-0.52	0.0000			157.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	109	134.1	0.0	-42.62	33.68	0.58	1952	-0.51	0.0000			161.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	110	145.8	166.9	-47.78	39.04	0.62	1880	-0.52	0.0000			82.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	111	413.1	43.9	-74.25	68.29	0.63	1499	-0.51	0.0000			346.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	112	330.5	3.6	-89.36	74.12	0.71	1631	-0.64	0.0000			115.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	113	707.1	1.3	-119.23	114.24	0.67	1227	-0.48	0.0000			338.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	114	710.4	0.5	-110.03	99.69	0.69	1348	-0.55	0.0000			409.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	115	544.3	0.2	-100.19	88.72	0.69	1546	-0.55	0.0000			313.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	116	531.8	0.1	-111.72	99.65	0.69	1479	-0.56	0.0000			183.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	13	509.0	100.0	-179.41	169.74	0.77	1103		-1.5275	queue=1.0609;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4667;collisions=0.0	grid;w=delay=0.5;switches=0.5	512.0000	1065.3538	345.3805	2.0000	840.0000	3.0000	queue=21.2174;delay=0.7665;waiting=19096.1781;pressure=179.6028;switches=0.225;ssm_conflicts=2.3333;collisions=0.0083
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	117	165.9	0.0	-52.80	42.43	0.65	1908	-3.91	0.0000			84.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	118	131.5	0.0	-41.61	33.34	0.64	1954	-2.97	0.0000			161.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	119	135.4	176.1	-43.73	35.49	0.61	1926	-3.19	0.0000			161.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	120	335.4	49.1	-79.08	66.65	0.69	1774	-8.70	0.0000			179.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	121	153.4	6.6	-46.12	36.92	0.65	1933	-3.35	0.0000			139.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	122	352.5	2.8	-101.71	84.84	0.76	1780	-9.86	0.0000			241.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	123	165.5	3.1	-53.99	43.60	0.68	1950	-3.95	0.0000			163.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	124	125.9	2.8	-39.79	32.49	0.63	1950	-2.92	0.0000			161.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	125	119.0	2.6	-35.29	28.05	0.57	1969	-2.50	0.0000			162.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	14	109.8	100.0	-44.21	26.79	0.62	1962		-0.9185	queue=0.1674;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7511;collisions=0.0	grid;w=waiting=0.5;pressure=0.5	158.0000	392.6032	127.2777	2.0000	1352.0000	19.0000	queue=3.3486;delay=0.6169;waiting=190.3809;pressure=44.1833;switches=0.3556;ssm_conflicts=3.7556;collisions=0.0528
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	126	143.1	0.0	-47.28	37.59	0.61	1948	-1.16	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	127	141.2	0.0	-46.79	37.54	0.64	1951	-1.26	0.0000			162.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	128	123.4	180.0	-37.79	30.52	0.61	1941	-1.03	0.0000			155.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	129	319.0	44.2	-78.78	66.49	0.70	1773	-6.27	0.0000			160.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	130	191.2	3.8	-67.18	54.96	0.72	1870	-2.54	0.0000			101.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	131	219.8	1.1	-74.34	59.92	0.70	1816	-1.82	0.0000			106.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	132	416.2	0.7	-97.88	80.99	0.73	1639	-2.63	0.0000			112.0000						
