Loading cached latent encoders from pretrained/darla/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_darla_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:467.7820224719101, q_loss:100, rewards:-94.610306, queue:73.369446, delay:0.7911038, throughput:1014
REAL_TEST step:42, travel time:134.9612676056338, q_loss:100, rewards:-9.249166, queue:7.0305557, delay:0.5210228, throughput:1368
REAL_TEST step:44, travel time:129.59788732394367, q_loss:100, rewards:-7.0830564, queue:4.513889, delay:0.47411677, throughput:1375
REAL_TEST step:46, travel time:155.29859154929576, q_loss:100, rewards:-17.031662, queue:13.338889, delay:0.5783248, throughput:1359
REAL_TEST step:48, travel time:2514.7856093979444, q_loss:100, rewards:-321.79443, queue:313.08057, delay:0.5866907, throughput:48
REAL_TEST step:50, travel time:2513.4868421052633, q_loss:100, rewards:-391.7514, queue:391.76666, delay:0.5045545, throughput:47
REAL_TEST step:52, travel time:2514.7856093979444, q_loss:100, rewards:-250.60864, queue:241.74722, delay:0.5045078, throughput:48
REAL_TEST step:54, travel time:2318.95966620306, q_loss:100, rewards:-300.55612, queue:300.9889, delay:0.34975973, throughput:84
REAL_TEST step:56, travel time:149.04929577464787, q_loss:100, rewards:-13.709725, queue:9.430555, delay:0.44015303, throughput:1365
REAL_TEST step:58, travel time:2454.4217391304346, q_loss:100, rewards:-407.0478, queue:392.00278, delay:0.81712747, throughput:48
REAL_TEST step:60, travel time:2200.524258760108, q_loss:100, rewards:-370.4322, queue:371.0361, delay:0.42841858, throughput:107
REAL_TEST step:62, travel time:2487.098674521355, q_loss:100, rewards:-464.8339, queue:456.81668, delay:0.7242325, throughput:38
REAL_TEST step:64, travel time:178.54827089337175, q_loss:100, rewards:-17.017221, queue:17.088888, delay:0.43216324, throughput:1313
REAL_TEST step:66, travel time:2502.3221574344025, q_loss:100, rewards:-404.60086, queue:395.90277, delay:0.68349403, throughput:50
REAL_TEST step:68, travel time:169.20492957746478, q_loss:100, rewards:-6.8525004, queue:4.9888887, delay:0.44686988, throughput:1341
REAL_TEST step:70, travel time:2657.0353302611366, q_loss:100, rewards:-476.9367, queue:468.69168, delay:0.7273031, throughput:9
REAL_TEST step:72, travel time:165.93450704225353, q_loss:100, rewards:-20.106112, queue:18.622223, delay:0.59166193, throughput:1364
REAL_TEST step:74, travel time:2505.0553935860057, q_loss:100, rewards:-333.9703, queue:323.81946, delay:0.6729386, throughput:48
REAL_TEST step:76, travel time:177.82369942196533, q_loss:100, rewards:-15.619719, queue:15.627778, delay:0.3670098, throughput:1316
REAL_TEST step:78, travel time:160.35211267605635, q_loss:100, rewards:-20.037226, queue:15.313889, delay:0.60138816, throughput:1361
REAL_TEST step:80, travel time:1711.5971896955502, q_loss:100, rewards:-271.8131, queue:264.27777, delay:0.5499033, throughput:218
REAL_TEST step:82, travel time:2086.6832460732985, q_loss:100, rewards:-299.25476, queue:291.1361, delay:0.5671206, throughput:129
REAL_TEST step:84, travel time:1441.0085106382978, q_loss:100, rewards:-193.02335, queue:182.23889, delay:0.55039763, throughput:299
REAL_TEST step:86, travel time:181.50281690140844, q_loss:100, rewards:-28.331673, queue:25.086111, delay:0.6092095, throughput:1348
REAL_TEST step:88, travel time:2514.8443465491923, q_loss:100, rewards:-322.60446, queue:313.83334, delay:0.5887597, throughput:48
REAL_TEST step:90, travel time:2637.871951219512, q_loss:100, rewards:-419.13416, queue:401.19446, delay:0.8609338, throughput:14
REAL_TEST step:92, travel time:160.75071022727272, q_loss:100, rewards:-14.472226, queue:10.425, delay:0.40833345, throughput:1346
REAL_TEST step:94, travel time:2637.6158536585367, q_loss:100, rewards:-418.01172, queue:400.25555, delay:0.866161, throughput:14
REAL_TEST step:96, travel time:176.7988422575977, q_loss:100, rewards:-12.410834, queue:12.6, delay:0.2569375, throughput:1314
REAL_TEST step:98, travel time:156.75281690140844, q_loss:100, rewards:-18.201666, queue:14.8527775, delay:0.6267407, throughput:1360
REAL_TEST step:100, travel time:238.99084507042252, q_loss:100, rewards:-24.098888, queue:23.61389, delay:0.36956885, throughput:1315
REAL_TEST step:102, travel time:2458.364418938307, q_loss:100, rewards:-333.19305, queue:324.3139, delay:0.5589907, throughput:63
REAL_TEST step:104, travel time:171.0506512301013, q_loss:100, rewards:-13.557217, queue:13.644444, delay:0.4303221, throughput:1317
REAL_TEST step:106, travel time:173.86901408450703, q_loss:100, rewards:-26.853054, queue:19.941668, delay:0.6197474, throughput:1349
REAL_TEST step:108, travel time:156.1105633802817, q_loss:100, rewards:-19.294174, queue:14.5, delay:0.6368237, throughput:1364
REAL_TEST step:110, travel time:154.16408450704225, q_loss:100, rewards:-19.14389, queue:14.005555, delay:0.64051306, throughput:1365
REAL_TEST step:112, travel time:2651.4012251148547, q_loss:100, rewards:-419.125, queue:400.625, delay:0.87395585, throughput:11
REAL_TEST step:114, travel time:2651.4134762634, q_loss:100, rewards:-419.1358, queue:400.625, delay:0.8739351, throughput:11
REAL_TEST step:116, travel time:149.31408450704225, q_loss:100, rewards:-17.400558, queue:11.497222, delay:0.5718129, throughput:1366
REAL_TEST step:118, travel time:2414.4724186704384, q_loss:100, rewards:-246.4389, queue:241.40555, delay:0.45561603, throughput:74
REAL_TEST step:120, travel time:2605.8506787330316, q_loss:100, rewards:-342.1911, queue:325.94168, delay:0.7653122, throughput:21
REAL_TEST step:122, travel time:429.8228317272053, q_loss:100, rewards:-138.50806, queue:128.38611, delay:0.77689177, throughput:812
REAL_TEST step:124, travel time:156.8676056338028, q_loss:100, rewards:-20.227226, queue:15.183333, delay:0.66056526, throughput:1347
REAL_TEST step:126, travel time:661.7805466237942, q_loss:100, rewards:-206.61168, queue:199.19722, delay:0.6818623, throughput:633
REAL_TEST step:128, travel time:2325.2624113475176, q_loss:100, rewards:-380.5841, queue:372.85556, delay:0.6291346, throughput:66
REAL_TEST step:130, travel time:151.32605633802817, q_loss:100, rewards:-17.268341, queue:11.369445, delay:0.57675993, throughput:1363
REAL_TEST step:132, travel time:2197.861930294906, q_loss:100, rewards:-317.59277, queue:307.74167, delay:0.57660025, throughput:110
REAL_TEST step:134, travel time:151.8950704225352, q_loss:100, rewards:-18.82556, queue:11.377778, delay:0.5174916, throughput:1354
REAL_TEST step:136, travel time:2647.9019908116384, q_loss:100, rewards:-420.6545, queue:401.19724, delay:0.8930527, throughput:11
REAL_TEST step:138, travel time:2634.330289193303, q_loss:100, rewards:-418.40695, queue:400.36945, delay:0.8738789, throughput:15
REAL_TEST step:140, travel time:151.26971830985914, q_loss:100, rewards:-19.441113, queue:12.936111, delay:0.6485331, throughput:1369
REAL_TEST step:142, travel time:278.5634110787172, q_loss:100, rewards:-9.263888, queue:3.1083333, delay:0.31080037, throughput:1213
REAL_TEST step:144, travel time:1729.5483503981798, q_loss:100, rewards:-353.3773, queue:334.19168, delay:0.8832564, throughput:358
REAL_TEST step:146, travel time:155.53028169014084, q_loss:100, rewards:-20.351944, queue:13.563889, delay:0.6075999, throughput:1365
REAL_TEST step:148, travel time:241.24295774647888, q_loss:100, rewards:-15.7288885, queue:15.244445, delay:0.4126798, throughput:1290
REAL_TEST step:150, travel time:140.16549295774647, q_loss:100, rewards:-14.190835, queue:9.008333, delay:0.6141694, throughput:1367
REAL_TEST step:152, travel time:169.92614047791454, q_loss:100, rewards:-11.860833, queue:11.9, delay:0.36836827, throughput:1315
REAL_TEST step:154, travel time:2633.7214611872146, q_loss:100, rewards:-390.57196, queue:391.25555, delay:0.40906304, throughput:15
REAL_TEST step:156, travel time:262.9755395683453, q_loss:100, rewards:-51.58473, queue:40.322224, delay:0.56200624, throughput:1287
REAL_TEST step:158, travel time:2605.968325791855, q_loss:100, rewards:-415.57672, queue:399.44446, delay:0.8473876, throughput:21
REAL_TEST step:160, travel time:1650.0501138952163, q_loss:100, rewards:-316.5817, queue:307.69724, delay:0.6489512, throughput:392
REAL_TEST step:162, travel time:233.47033285094068, q_loss:100, rewards:-17.609722, queue:17.508333, delay:0.36788622, throughput:1272
REAL_TEST step:164, travel time:142.89647887323943, q_loss:100, rewards:-18.818333, queue:10.113889, delay:0.6893518, throughput:1368
REAL_TEST step:166, travel time:2627.0091603053434, q_loss:100, rewards:-319.57666, queue:310.85834, delay:0.56883395, throughput:14
REAL_TEST step:168, travel time:181.99060014461315, q_loss:100, rewards:-17.955555, queue:17.955555, delay:0.4405039, throughput:1317
REAL_TEST step:170, travel time:729.4363341443633, q_loss:100, rewards:-22.018047, queue:18.9, delay:0.43502343, throughput:954
REAL_TEST step:172, travel time:161.97523670793882, q_loss:100, rewards:-17.767223, queue:11.519444, delay:0.49311936, throughput:1316
REAL_TEST step:174, travel time:274.24945770065074, q_loss:100, rewards:-57.70279, queue:45.84722, delay:0.64433783, throughput:1290
REAL_TEST step:176, travel time:163.80607814761217, q_loss:100, rewards:-34.572224, queue:17.438889, delay:0.749085, throughput:1322
REAL_TEST step:178, travel time:1594.7299670691548, q_loss:100, rewards:-250.67662, queue:240.99167, delay:0.676962, throughput:413
REAL_TEST step:180, travel time:163.893661971831, q_loss:100, rewards:-28.327772, queue:17.905556, delay:0.61823106, throughput:1336
REAL_TEST step:182, travel time:219.11947863866763, q_loss:100, rewards:-11.756666, queue:11.713889, delay:0.34971502, throughput:1279
REAL_TEST step:184, travel time:148.8281690140845, q_loss:100, rewards:-16.444998, queue:11.941667, delay:0.63649374, throughput:1369
REAL_TEST step:186, travel time:210.73079684134962, q_loss:100, rewards:-37.357204, queue:26.216667, delay:0.5744762, throughput:1307
REAL_TEST step:188, travel time:322.0480631276901, q_loss:100, rewards:-56.131115, queue:50.441666, delay:0.5213997, throughput:1212
REAL_TEST step:190, travel time:2660.926267281106, q_loss:100, rewards:-420.9814, queue:401.80276, delay:0.89316285, throughput:9
REAL_TEST step:192, travel time:2514.8105726872245, q_loss:100, rewards:-321.80777, queue:313.08612, delay:0.58802253, throughput:48
REAL_TEST step:194, travel time:2514.7782672540384, q_loss:100, rewards:-403.31354, queue:394.7389, delay:0.6681432, throughput:48
REAL_TEST step:196, travel time:2122.35, q_loss:100, rewards:-167.13531, queue:158.33333, delay:0.42734084, throughput:125
REAL_TEST step:198, travel time:800.2888888888889, q_loss:100, rewards:-211.37193, queue:193.74167, delay:0.7955563, throughput:686
Total time taken: 1009.9576725959778
