Loading cached latent encoders from pretrained/darla/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_darla_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:326.2576779026217, q_loss:100, rewards:-121.82307, queue:94.44515, delay:4.524955, throughput:1157
REAL_TEST step:130, travel time:2305.804469273743, q_loss:100, rewards:-481.75763, queue:455.39154, delay:4.4473743, throughput:75
REAL_TEST step:132, travel time:1783.5227272727273, q_loss:100, rewards:-433.56815, queue:407.11914, delay:4.3146667, throughput:195
REAL_TEST step:134, travel time:1959.703282828283, q_loss:100, rewards:-451.60092, queue:429.47937, delay:4.516644, throughput:150
REAL_TEST step:136, travel time:394.8680310515173, q_loss:100, rewards:-150.68692, queue:133.41588, delay:4.48669, throughput:956
REAL_TEST step:138, travel time:226.3943661971831, q_loss:100, rewards:-81.19248, queue:63.450058, delay:4.3726788, throughput:1305
REAL_TEST step:140, travel time:526.5360121304018, q_loss:100, rewards:-197.90244, queue:177.67621, delay:4.175158, throughput:752
REAL_TEST step:142, travel time:790.9049360146253, q_loss:100, rewards:-248.8218, queue:227.90614, delay:4.4302726, throughput:659
REAL_TEST step:144, travel time:175.59154929577466, q_loss:100, rewards:-62.98992, queue:48.062374, delay:4.336829, throughput:1374
REAL_TEST step:146, travel time:163.55633802816902, q_loss:100, rewards:-58.737244, queue:41.369812, delay:4.140094, throughput:1360
REAL_TEST step:148, travel time:697.3224603914259, q_loss:100, rewards:-219.93791, queue:197.7807, delay:4.30073, throughput:765
REAL_TEST step:150, travel time:214.96478873239437, q_loss:100, rewards:-74.18022, queue:57.85213, delay:4.352995, throughput:1343
REAL_TEST step:152, travel time:1242.682634730539, q_loss:100, rewards:-360.81256, queue:338.81116, delay:4.3472967, throughput:360
REAL_TEST step:154, travel time:1138.095423563778, q_loss:100, rewards:-336.43762, queue:311.41644, delay:4.5473685, throughput:498
REAL_TEST step:156, travel time:238.98239436619718, q_loss:100, rewards:-85.36635, queue:68.62626, delay:4.4453893, throughput:1333
REAL_TEST step:158, travel time:214.90774647887324, q_loss:100, rewards:-75.685745, queue:58.75419, delay:4.4621415, throughput:1342
REAL_TEST step:160, travel time:236.02535211267605, q_loss:100, rewards:-84.53923, queue:67.55569, delay:4.2172556, throughput:1321
REAL_TEST step:162, travel time:2598.0721804511277, q_loss:100, rewards:-504.67786, queue:477.97995, delay:4.207565, throughput:23
REAL_TEST step:164, travel time:2015.0828025477706, q_loss:100, rewards:-460.67633, queue:436.20227, delay:4.3646693, throughput:143
REAL_TEST step:166, travel time:2296.3462603878115, q_loss:100, rewards:-482.99527, queue:457.5947, delay:4.4385858, throughput:81
REAL_TEST step:168, travel time:291.51408450704224, q_loss:100, rewards:-111.73891, queue:95.83354, delay:4.4132366, throughput:1033
REAL_TEST step:170, travel time:211.94366197183098, q_loss:100, rewards:-73.08067, queue:56.570316, delay:4.3071623, throughput:1330
REAL_TEST step:172, travel time:450.982365907421, q_loss:100, rewards:-169.94124, queue:154.22786, delay:4.192956, throughput:852
REAL_TEST step:174, travel time:282.15352112676055, q_loss:100, rewards:-104.816124, queue:88.24624, delay:4.2858996, throughput:1225
REAL_TEST step:176, travel time:182.70774647887325, q_loss:100, rewards:-65.15559, queue:48.83278, delay:4.363495, throughput:1364
REAL_TEST step:178, travel time:193.60845070422536, q_loss:100, rewards:-69.53431, queue:52.289528, delay:4.3811736, throughput:1319
REAL_TEST step:180, travel time:182.26830985915493, q_loss:100, rewards:-64.75311, queue:46.3778, delay:4.5120144, throughput:1343
REAL_TEST step:182, travel time:2106.261780104712, q_loss:100, rewards:-469.67545, queue:442.6647, delay:4.6378984, throughput:122
REAL_TEST step:184, travel time:193.17887323943663, q_loss:100, rewards:-68.73087, queue:52.16851, delay:4.083212, throughput:1350
REAL_TEST step:186, travel time:202.4894366197183, q_loss:100, rewards:-72.584305, queue:55.11276, delay:4.1279407, throughput:1316
REAL_TEST step:188, travel time:599.8485558157689, q_loss:100, rewards:-218.49672, queue:198.04494, delay:4.35762, throughput:699
REAL_TEST step:190, travel time:257.037323943662, q_loss:100, rewards:-94.19105, queue:75.578964, delay:4.1383357, throughput:1235
REAL_TEST step:192, travel time:195.54929577464787, q_loss:100, rewards:-69.346725, queue:53.647182, delay:4.332214, throughput:1345
REAL_TEST step:194, travel time:783.4163424124514, q_loss:100, rewards:-238.34058, queue:212.48006, delay:4.3880486, throughput:725
REAL_TEST step:196, travel time:576.1176470588235, q_loss:100, rewards:-196.37993, queue:177.21568, delay:4.3611712, throughput:861
REAL_TEST step:198, travel time:530.9121338912134, q_loss:100, rewards:-184.72517, queue:160.53473, delay:4.2417707, throughput:892
Total time taken: 943.9387009143829
