Loading cached latent encoders from pretrained/darla/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_darla_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:40, travel time:1267.6673662119622, q_loss:100, rewards:-316.8852, queue:317.16666, delay:0.55903107, throughput:479
REAL_TEST step:42, travel time:2329.8057455540356, q_loss:100, rewards:-466.08575, queue:465.8861, delay:0.6475433, throughput:100
REAL_TEST step:44, travel time:2339.914600550964, q_loss:100, rewards:-464.06726, queue:464.7361, delay:0.54547244, throughput:98
REAL_TEST step:46, travel time:2330.0519835841314, q_loss:100, rewards:-466.22906, queue:465.9222, delay:0.6537762, throughput:100
REAL_TEST step:48, travel time:2051.96050955414, q_loss:100, rewards:-437.41815, queue:438.1889, delay:0.53735006, throughput:156
REAL_TEST step:50, travel time:2045.6091370558377, q_loss:100, rewards:-438.6496, queue:438.5111, delay:0.6359594, throughput:158
REAL_TEST step:52, travel time:2094.5276705276706, q_loss:100, rewards:-442.49097, queue:443.19168, delay:0.548661, throughput:147
REAL_TEST step:54, travel time:2088.929214929215, q_loss:100, rewards:-441.21875, queue:441.94168, delay:0.54792, throughput:149
REAL_TEST step:56, travel time:2135.9375812743824, q_loss:100, rewards:-446.87653, queue:447.61945, delay:0.5355741, throughput:138
REAL_TEST step:58, travel time:1765.9122807017543, q_loss:100, rewards:-407.95517, queue:407.8389, delay:0.62865484, throughput:224
REAL_TEST step:60, travel time:710.4862529457973, q_loss:100, rewards:-218.94972, queue:218.68889, delay:0.58315957, throughput:885
REAL_TEST step:62, travel time:2156.634464751958, q_loss:100, rewards:-449.74066, queue:450.4111, delay:0.5382492, throughput:135
REAL_TEST step:64, travel time:1765.5672514619882, q_loss:100, rewards:-407.81958, queue:407.78333, delay:0.61489916, throughput:224
REAL_TEST step:66, travel time:1780.6929411764706, q_loss:100, rewards:-409.126, queue:409.03888, delay:0.6200207, throughput:220
REAL_TEST step:68, travel time:2008.3086574654956, q_loss:100, rewards:-435.2535, queue:435.14722, delay:0.62615484, throughput:166
REAL_TEST step:70, travel time:2281.914979757085, q_loss:100, rewards:-462.33542, queue:462.16943, delay:0.63408744, throughput:110
REAL_TEST step:72, travel time:2077.6837387964147, q_loss:100, rewards:-441.90164, queue:441.78888, delay:0.6376302, throughput:151
REAL_TEST step:74, travel time:2118.7089262613194, q_loss:100, rewards:-445.5631, queue:446.275, delay:0.5496816, throughput:142
REAL_TEST step:76, travel time:2051.96050955414, q_loss:100, rewards:-437.41815, queue:438.1889, delay:0.53735006, throughput:156
REAL_TEST step:78, travel time:2124.473411154345, q_loss:100, rewards:-446.485, queue:446.35278, delay:0.6319659, throughput:141
REAL_TEST step:80, travel time:2330.1176470588234, q_loss:100, rewards:-466.3132, queue:465.94168, delay:0.65024173, throughput:100
REAL_TEST step:82, travel time:2258.7809139784945, q_loss:100, rewards:-459.31238, queue:459.16943, delay:0.63420504, throughput:114
REAL_TEST step:84, travel time:2394.067892503536, q_loss:100, rewards:-471.1499, queue:463.08612, delay:0.8435916, throughput:71
REAL_TEST step:86, travel time:2282.2631578947367, q_loss:100, rewards:-462.46515, queue:462.20834, delay:0.6427048, throughput:110
REAL_TEST step:88, travel time:2124.420233463035, q_loss:100, rewards:-446.4769, queue:446.33057, delay:0.632204, throughput:141
REAL_TEST step:90, travel time:2332.6415868673053, q_loss:100, rewards:-468.0025, queue:466.4889, delay:0.68288803, throughput:98
REAL_TEST step:92, travel time:2114.9315245478037, q_loss:100, rewards:-446.13818, queue:445.9861, delay:0.63125163, throughput:143
REAL_TEST step:94, travel time:2329.683994528044, q_loss:100, rewards:-466.10406, queue:465.8611, delay:0.63759404, throughput:100
REAL_TEST step:96, travel time:1985.2743142144639, q_loss:100, rewards:-433.08658, queue:432.65, delay:0.64034975, throughput:171
REAL_TEST step:98, travel time:2329.683994528044, q_loss:100, rewards:-466.10406, queue:465.8611, delay:0.63759404, throughput:100
REAL_TEST step:100, travel time:2202.201058201058, q_loss:100, rewards:-454.59625, queue:454.38333, delay:0.62689865, throughput:125
REAL_TEST step:102, travel time:1200.2814021421616, q_loss:100, rewards:-325.32935, queue:324.99167, delay:0.61648464, throughput:397
REAL_TEST step:104, travel time:1040.4091743119266, q_loss:100, rewards:-295.88864, queue:295.4222, delay:0.61201537, throughput:459
REAL_TEST step:106, travel time:125.72464788732394, q_loss:100, rewards:-4.8241677, queue:3.3583333, delay:0.5150182, throughput:1371
REAL_TEST step:108, travel time:919.1891418563923, q_loss:100, rewards:-271.2441, queue:270.05554, delay:0.6440803, throughput:514
REAL_TEST step:110, travel time:2090.894465894466, q_loss:100, rewards:-442.51694, queue:442.36667, delay:0.6336308, throughput:149
REAL_TEST step:112, travel time:2125.291828793774, q_loss:100, rewards:-447.00748, queue:446.525, delay:0.649924, throughput:141
REAL_TEST step:114, travel time:632.4023529411764, q_loss:100, rewards:-197.69165, queue:197.16112, delay:0.59182835, throughput:668
REAL_TEST step:116, travel time:2155.432180851064, q_loss:100, rewards:-449.55023, queue:441.58612, delay:0.8234783, throughput:116
REAL_TEST step:118, travel time:2285.2496626180837, q_loss:100, rewards:-464.28796, queue:462.83057, delay:0.69118977, throughput:108
REAL_TEST step:120, travel time:2278.066037735849, q_loss:100, rewards:-462.28375, queue:461.95557, delay:0.6418359, throughput:111
REAL_TEST step:122, travel time:2177.008032128514, q_loss:100, rewards:-450.34964, queue:443.2389, delay:0.7301761, throughput:112
REAL_TEST step:124, travel time:2160.39817232376, q_loss:100, rewards:-452.57773, queue:451.25, delay:0.66956115, throughput:133
REAL_TEST step:126, travel time:2329.803009575923, q_loss:100, rewards:-466.0817, queue:465.86945, delay:0.6468371, throughput:100
REAL_TEST step:128, travel time:2277.688679245283, q_loss:100, rewards:-462.04626, queue:461.85556, delay:0.64062077, throughput:111
REAL_TEST step:130, travel time:2204.331134564644, q_loss:100, rewards:-456.19943, queue:456.0, delay:0.6440387, throughput:127
REAL_TEST step:132, travel time:2329.803009575923, q_loss:100, rewards:-466.0817, queue:465.86945, delay:0.6468371, throughput:100
REAL_TEST step:134, travel time:2277.6388140161725, q_loss:100, rewards:-462.01926, queue:461.8389, delay:0.64062816, throughput:111
REAL_TEST step:136, travel time:2277.6805929919137, q_loss:100, rewards:-462.04047, queue:461.87222, delay:0.6405843, throughput:111
REAL_TEST step:138, travel time:2277.6725067385446, q_loss:100, rewards:-462.0296, queue:461.8611, delay:0.6406233, throughput:111
REAL_TEST step:140, travel time:2012.4440298507463, q_loss:100, rewards:-440.8192, queue:439.69446, delay:0.6682027, throughput:173
REAL_TEST step:142, travel time:2277.6805929919137, q_loss:100, rewards:-462.04047, queue:461.87222, delay:0.6405843, throughput:111
REAL_TEST step:144, travel time:2158.2935064935064, q_loss:100, rewards:-454.4328, queue:453.12222, delay:0.6710938, throughput:136
REAL_TEST step:146, travel time:2277.6469002695417, q_loss:100, rewards:-462.0254, queue:461.8639, delay:0.6328875, throughput:111
REAL_TEST step:148, travel time:2391.0521126760564, q_loss:100, rewards:-471.7164, queue:464.41666, delay:0.7402264, throughput:73
REAL_TEST step:150, travel time:2398.657263751763, q_loss:100, rewards:-473.4597, queue:465.28055, delay:0.8375359, throughput:71
REAL_TEST step:152, travel time:2419.578125, q_loss:100, rewards:-474.43915, queue:466.175, delay:0.84164673, throughput:67
REAL_TEST step:154, travel time:2414.4425531914894, q_loss:100, rewards:-473.996, queue:465.80276, delay:0.8389164, throughput:68
REAL_TEST step:156, travel time:2398.657263751763, q_loss:100, rewards:-473.4597, queue:465.28055, delay:0.8375359, throughput:71
REAL_TEST step:158, travel time:2414.618439716312, q_loss:100, rewards:-474.0977, queue:465.8389, delay:0.8417048, throughput:68
REAL_TEST step:160, travel time:2253.9850340136054, q_loss:100, rewards:-460.28156, queue:452.1111, delay:0.8343674, throughput:99
REAL_TEST step:162, travel time:2285.4871794871797, q_loss:100, rewards:-464.67987, queue:462.89444, delay:0.7098215, throughput:108
REAL_TEST step:164, travel time:964.5208518189885, q_loss:100, rewards:-280.7872, queue:280.92776, delay:0.5868863, throughput:497
REAL_TEST step:166, travel time:162.4676056338028, q_loss:100, rewards:-21.23139, queue:21.583334, delay:0.4265429, throughput:1184
REAL_TEST step:168, travel time:2191.2855263157894, q_loss:100, rewards:-454.54706, queue:454.3889, delay:0.6371483, throughput:129
REAL_TEST step:170, travel time:694.5555555555555, q_loss:100, rewards:-219.15974, queue:218.80833, delay:0.5546967, throughput:921
REAL_TEST step:172, travel time:2290.7041095890413, q_loss:100, rewards:-464.95105, queue:456.65277, delay:0.8406728, throughput:93
REAL_TEST step:174, travel time:2230.5803452855243, q_loss:100, rewards:-460.52322, queue:458.60556, delay:0.7170898, throughput:120
REAL_TEST step:176, travel time:1105.9252506836829, q_loss:100, rewards:-317.30548, queue:317.15555, delay:0.6098407, throughput:467
REAL_TEST step:178, travel time:2153.279009126467, q_loss:100, rewards:-450.56375, queue:450.33057, delay:0.6469922, throughput:136
REAL_TEST step:180, travel time:1848.5936018957345, q_loss:100, rewards:-422.59634, queue:422.29166, delay:0.639251, throughput:214
REAL_TEST step:182, travel time:838.2200836820084, q_loss:100, rewards:-248.9883, queue:248.31944, delay:0.5646684, throughput:810
REAL_TEST step:184, travel time:2261.285140562249, q_loss:100, rewards:-462.77353, queue:461.47223, delay:0.67106444, throughput:115
REAL_TEST step:186, travel time:1918.3743961352657, q_loss:100, rewards:-432.0729, queue:430.7639, delay:0.6673285, throughput:195
REAL_TEST step:188, travel time:2002.4214463840399, q_loss:100, rewards:-436.6173, queue:436.35, delay:0.64301217, throughput:173
REAL_TEST step:190, travel time:2153.3337679269885, q_loss:100, rewards:-450.6029, queue:450.33612, delay:0.64849883, throughput:136
REAL_TEST step:192, travel time:663.1818856718634, q_loss:100, rewards:-214.6178, queue:214.16112, delay:0.56169856, throughput:967
REAL_TEST step:194, travel time:1967.1374527112232, q_loss:100, rewards:-430.42328, queue:423.10556, delay:0.73240536, throughput:159
REAL_TEST step:196, travel time:2275.629878869448, q_loss:100, rewards:-463.4266, queue:462.0611, delay:0.674099, throughput:110
REAL_TEST step:198, travel time:229.59859154929578, q_loss:100, rewards:-45.392494, queue:44.333332, delay:0.5727987, throughput:1340
Total time taken: 1220.4429769515991
