Loading cached latent encoders from pretrained/darla/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_darla_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:2369.309899569584, q_loss:100, rewards:-262.20886, queue:241.60556, delay:0.7411843, throughput:56
REAL_TEST step:28, travel time:173.27694610778443, q_loss:100, rewards:-7.5833325, queue:7.6138887, delay:0.21991383, throughput:1274
REAL_TEST step:30, travel time:2661.190476190476, q_loss:100, rewards:-257.10693, queue:237.55556, delay:0.7273282, throughput:9
REAL_TEST step:32, travel time:2679.0927357032456, q_loss:100, rewards:-227.19254, queue:227.55556, delay:0.24635726, throughput:5
REAL_TEST step:34, travel time:2678.7851622874805, q_loss:100, rewards:-242.66107, queue:233.25278, delay:0.49514407, throughput:5
REAL_TEST step:36, travel time:268.86741889985893, q_loss:100, rewards:-20.901388, queue:7.1194444, delay:0.6302188, throughput:1261
REAL_TEST step:38, travel time:1856.9829683698297, q_loss:100, rewards:-201.0975, queue:201.47223, delay:0.24058278, throughput:181
REAL_TEST step:40, travel time:163.97972483707457, q_loss:100, rewards:-9.698612, queue:9.163889, delay:0.24189411, throughput:1319
REAL_TEST step:42, travel time:2647.348623853211, q_loss:100, rewards:-167.32611, queue:158.35834, delay:0.40638945, throughput:12
REAL_TEST step:44, travel time:150.0874635568513, q_loss:100, rewards:-10.546111, queue:6.8472223, delay:0.42139646, throughput:1318
REAL_TEST step:46, travel time:137.1492957746479, q_loss:100, rewards:-9.661392, queue:6.336111, delay:0.46975625, throughput:1370
REAL_TEST step:48, travel time:2514.898678414097, q_loss:100, rewards:-249.01749, queue:240.16112, delay:0.50731826, throughput:48
REAL_TEST step:50, travel time:2513.4868421052633, q_loss:100, rewards:-391.7514, queue:391.76666, delay:0.5045545, throughput:47
REAL_TEST step:52, travel time:2514.784140969163, q_loss:100, rewards:-250.58614, queue:241.74167, delay:0.48724508, throughput:48
REAL_TEST step:54, travel time:289.73168908819133, q_loss:100, rewards:0.0, queue:0.0, delay:0.12251254, throughput:1177
REAL_TEST step:56, travel time:2514.822320117474, q_loss:100, rewards:-158.72945, queue:149.67223, delay:0.42534438, throughput:48
REAL_TEST step:58, travel time:254.24084507042252, q_loss:100, rewards:-3.2891653, queue:1.2666667, delay:0.32255742, throughput:1269
REAL_TEST step:60, travel time:2328.876044568245, q_loss:100, rewards:-301.75415, queue:301.97223, delay:0.3633119, throughput:83
REAL_TEST step:62, travel time:2264.8908839779006, q_loss:100, rewards:-383.9236, queue:375.79166, delay:0.63716257, throughput:85
REAL_TEST step:64, travel time:270.61416184971097, q_loss:100, rewards:-0.22611107, queue:0.32222223, delay:0.15183116, throughput:1228
REAL_TEST step:66, travel time:2517.268221574344, q_loss:100, rewards:-250.3028, queue:235.33055, delay:0.7012545, throughput:48
REAL_TEST step:68, travel time:2092.2097625329816, q_loss:100, rewards:-211.64166, queue:212.02777, delay:0.24545021, throughput:116
REAL_TEST step:70, travel time:157.14327062228654, q_loss:100, rewards:-8.376391, queue:8.508333, delay:0.3242324, throughput:1322
REAL_TEST step:72, travel time:1790.5964071856288, q_loss:100, rewards:-278.3972, queue:270.675, delay:0.55983424, throughput:198
REAL_TEST step:74, travel time:2523.141384388807, q_loss:100, rewards:-80.755005, queue:80.91944, delay:0.09794752, throughput:46
REAL_TEST step:76, travel time:172.80014482259233, q_loss:100, rewards:-13.106385, queue:13.130555, delay:0.36701572, throughput:1320
REAL_TEST step:78, travel time:147.55352112676056, q_loss:100, rewards:-14.9050045, queue:9.672222, delay:0.47997805, throughput:1368
REAL_TEST step:80, travel time:2593.2072072072074, q_loss:100, rewards:-178.5825, queue:162.71388, delay:0.59649515, throughput:24
REAL_TEST step:82, travel time:2589.4752623688155, q_loss:100, rewards:-179.02472, queue:162.81667, delay:0.6014759, throughput:25
REAL_TEST step:84, travel time:2643.2702290076336, q_loss:100, rewards:-167.97, queue:159.12778, delay:0.41315752, throughput:13
REAL_TEST step:86, travel time:2616.7136363636364, q_loss:100, rewards:-405.5114, queue:396.175, delay:0.63878626, throughput:18
REAL_TEST step:88, travel time:2527.0737463126843, q_loss:100, rewards:-235.82921, queue:236.23611, delay:0.26167712, throughput:45
REAL_TEST step:90, travel time:2486.131884057971, q_loss:100, rewards:-172.85805, queue:162.38889, delay:0.4052665, throughput:56
REAL_TEST step:92, travel time:272.8411078717201, q_loss:100, rewards:-2.492222, queue:0.86388886, delay:0.2199537, throughput:1216
REAL_TEST step:94, travel time:2527.182890855457, q_loss:100, rewards:-244.67084, queue:245.09723, delay:0.2622816, throughput:45
REAL_TEST step:96, travel time:292.06451612903226, q_loss:100, rewards:0.0, queue:0.0, delay:0.02781331, throughput:1172
REAL_TEST step:98, travel time:2421.447108603667, q_loss:100, rewards:-332.4136, queue:324.28333, delay:0.6076854, throughput:72
REAL_TEST step:100, travel time:256.3683098591549, q_loss:100, rewards:-6.141388, queue:2.161111, delay:0.3961849, throughput:1266
REAL_TEST step:102, travel time:2394.002812939522, q_loss:100, rewards:-234.94972, queue:235.375, delay:0.24405415, throughput:76
REAL_TEST step:104, travel time:175.45231213872833, q_loss:100, rewards:-15.5075035, queue:15.552778, delay:0.43469286, throughput:1321
REAL_TEST step:106, travel time:257.7485915492958, q_loss:100, rewards:-7.6969457, queue:2.6972222, delay:0.44897392, throughput:1266
REAL_TEST step:108, travel time:172.03943661971832, q_loss:100, rewards:-26.935013, queue:19.75, delay:0.61039156, throughput:1359
REAL_TEST step:110, travel time:148.5046066619419, q_loss:100, rewards:-12.74056, queue:8.513889, delay:0.4663181, throughput:1357
REAL_TEST step:112, travel time:2502.0626822157433, q_loss:100, rewards:-242.60387, queue:233.26389, delay:0.55230767, throughput:50
REAL_TEST step:114, travel time:2337.440509915014, q_loss:100, rewards:-305.00974, queue:296.84167, delay:0.55860734, throughput:65
REAL_TEST step:116, travel time:2514.7856093979444, q_loss:100, rewards:-166.62416, queue:157.63333, delay:0.42373416, throughput:48
REAL_TEST step:118, travel time:2469.6187050359713, q_loss:100, rewards:-172.515, queue:161.99722, delay:0.40589866, throughput:59
REAL_TEST step:120, travel time:2500.422740524781, q_loss:100, rewards:-86.39084, queue:77.25, delay:0.3418529, throughput:50
REAL_TEST step:122, travel time:279.8633405639913, q_loss:100, rewards:-2.49, queue:2.8777778, delay:0.24209581, throughput:1222
REAL_TEST step:124, travel time:971.9599644128114, q_loss:100, rewards:-148.50024, queue:140.02222, delay:0.53210664, throughput:488
REAL_TEST step:126, travel time:2137.016129032258, q_loss:100, rewards:-298.22278, queue:288.0139, delay:0.5567725, throughput:103
REAL_TEST step:128, travel time:2620.0105900151284, q_loss:100, rewards:-330.86557, queue:322.19446, delay:0.56926805, throughput:19
REAL_TEST step:130, travel time:2661.47465437788, q_loss:100, rewards:-327.22275, queue:316.4528, delay:0.5766374, throughput:9
REAL_TEST step:132, travel time:290.31039640987285, q_loss:100, rewards:0.0, queue:0.0, delay:0.13678087, throughput:1176
REAL_TEST step:134, travel time:2660.8233486943163, q_loss:100, rewards:-175.59111, queue:156.00833, delay:0.6465024, throughput:9
REAL_TEST step:136, travel time:164.26410998552822, q_loss:100, rewards:-10.015004, queue:10.130555, delay:0.28715646, throughput:1326
REAL_TEST step:138, travel time:2500.704081632653, q_loss:100, rewards:-168.55582, queue:159.55, delay:0.42480642, throughput:50
REAL_TEST step:140, travel time:1693.9823943661972, q_loss:100, rewards:-199.73607, queue:192.75278, delay:0.46572417, throughput:211
REAL_TEST step:142, travel time:277.9642857142857, q_loss:100, rewards:-8.557221, queue:2.8694444, delay:0.310897, throughput:1215
REAL_TEST step:144, travel time:2532.620029455081, q_loss:100, rewards:-5.2975006, queue:1.7583333, delay:0.19666938, throughput:46
REAL_TEST step:146, travel time:2514.7782672540384, q_loss:100, rewards:-248.9375, queue:240.13611, delay:0.50407624, throughput:48
REAL_TEST step:148, travel time:276.6722505462491, q_loss:100, rewards:-7.5174994, queue:2.538889, delay:0.3271283, throughput:1214
REAL_TEST step:150, travel time:2390.315417256011, q_loss:100, rewards:-164.94, queue:156.84166, delay:0.4105382, throughput:72
REAL_TEST step:152, travel time:175.65148228488792, q_loss:100, rewards:-13.680283, queue:13.677778, delay:0.3741192, throughput:1317
REAL_TEST step:154, travel time:2527.0737463126843, q_loss:100, rewards:-81.53417, queue:81.65833, delay:0.0819695, throughput:45
REAL_TEST step:156, travel time:1353.5407098121086, q_loss:100, rewards:-123.99223, queue:116.25278, delay:0.39809415, throughput:322
REAL_TEST step:158, travel time:2514.800293685756, q_loss:100, rewards:-249.83528, queue:241.01111, delay:0.50502735, throughput:48
REAL_TEST step:160, travel time:1973.215909090909, q_loss:100, rewards:-151.06943, queue:142.62222, delay:0.39248127, throughput:157
REAL_TEST step:162, travel time:2122.024901703801, q_loss:100, rewards:-234.25334, queue:225.39166, delay:0.486526, throughput:128
REAL_TEST step:164, travel time:1155.0258620689656, q_loss:100, rewards:-117.25164, queue:110.183334, delay:0.3913075, throughput:409
REAL_TEST step:166, travel time:982.3380743982494, q_loss:100, rewards:-3.2333324, queue:1.125, delay:0.18348442, throughput:616
REAL_TEST step:168, travel time:2376.3596614950634, q_loss:100, rewards:-81.53417, queue:81.65833, delay:0.0819695, throughput:74
REAL_TEST step:170, travel time:1071.0670391061453, q_loss:100, rewards:-117.896416, queue:109.46667, delay:0.4478267, throughput:439
REAL_TEST step:172, travel time:1760.6920565832427, q_loss:100, rewards:-215.05779, queue:215.40834, delay:0.24376479, throughput:311
REAL_TEST step:174, travel time:2518.9807407407407, q_loss:100, rewards:-249.8986, queue:239.28334, delay:0.49336854, throughput:34
REAL_TEST step:176, travel time:332.76056338028167, q_loss:100, rewards:-16.603882, queue:14.577778, delay:0.3391388, throughput:1237
REAL_TEST step:178, travel time:803.2021116138764, q_loss:100, rewards:-125.98722, queue:118.058334, delay:0.46567416, throughput:895
REAL_TEST step:180, travel time:758.0136852394917, q_loss:100, rewards:-205.35117, queue:186.95, delay:0.81602764, throughput:709
REAL_TEST step:182, travel time:275.07887120115777, q_loss:100, rewards:-0.67277753, queue:1.0333333, delay:0.16336092, throughput:1225
REAL_TEST step:184, travel time:232.8894366197183, q_loss:100, rewards:-16.593334, queue:14.55, delay:0.3835206, throughput:1315
REAL_TEST step:186, travel time:2523.141384388807, q_loss:100, rewards:-235.83086, queue:236.23889, delay:0.26117775, throughput:46
REAL_TEST step:188, travel time:200.40550325850833, q_loss:100, rewards:-9.054166, queue:7.9666667, delay:0.31043854, throughput:1289
REAL_TEST step:190, travel time:150.2970225127088, q_loss:100, rewards:-14.5625, queue:7.302778, delay:0.4784018, throughput:1324
REAL_TEST step:192, travel time:2517.197947214076, q_loss:100, rewards:-308.9161, queue:309.48056, delay:0.32709318, throughput:47
REAL_TEST step:194, travel time:2523.141384388807, q_loss:100, rewards:-235.83086, queue:236.23889, delay:0.26117775, throughput:46
REAL_TEST step:196, travel time:2523.141384388807, q_loss:100, rewards:-81.53583, queue:81.66111, delay:0.09803925, throughput:46
REAL_TEST step:198, travel time:2319.5636856368565, q_loss:100, rewards:-153.49693, queue:153.725, delay:0.16395842, throughput:101
Total time taken: 1000.6562919616699
