Loading cached latent encoders from pretrained/darla/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_darla_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:322.75805243445694, q_loss:100, rewards:-161.16428, queue:119.36369, delay:8.5571575, throughput:1171
REAL_TEST step:38, travel time:1590.4786036036037, q_loss:100, rewards:-438.43533, queue:398.94977, delay:7.9021683, throughput:245
REAL_TEST step:40, travel time:2180.866576819407, q_loss:100, rewards:-498.79547, queue:458.73425, delay:8.421682, throughput:101
REAL_TEST step:42, travel time:1684.3434225844005, q_loss:100, rewards:-448.55087, queue:408.92062, delay:8.734865, throughput:218
REAL_TEST step:44, travel time:2270.2690217391305, q_loss:100, rewards:-511.9497, queue:476.1696, delay:8.756356, throughput:99
REAL_TEST step:46, travel time:1892.0158343483556, q_loss:100, rewards:-477.75974, queue:439.7308, delay:8.08196, throughput:184
REAL_TEST step:48, travel time:2101.3648124191463, q_loss:100, rewards:-494.77188, queue:459.11902, delay:8.492992, throughput:138
REAL_TEST step:50, travel time:2007.493670886076, q_loss:100, rewards:-484.25906, queue:448.87766, delay:7.8010507, throughput:155
REAL_TEST step:52, travel time:2265.035135135135, q_loss:100, rewards:-510.7895, queue:475.11646, delay:8.197818, throughput:105
REAL_TEST step:54, travel time:1804.5270588235294, q_loss:100, rewards:-468.3709, queue:436.72083, delay:8.893982, throughput:219
REAL_TEST step:56, travel time:2039.2436868686868, q_loss:100, rewards:-489.84207, queue:461.63757, delay:8.3463125, throughput:160
REAL_TEST step:58, travel time:2137.6566970091026, q_loss:100, rewards:-499.22644, queue:466.41687, delay:8.256295, throughput:136
REAL_TEST step:60, travel time:1878.15625, q_loss:100, rewards:-476.7969, queue:447.9257, delay:8.3693285, throughput:196
REAL_TEST step:62, travel time:2170.452879581152, q_loss:100, rewards:-502.68085, queue:467.7386, delay:8.260598, throughput:129
REAL_TEST step:64, travel time:1899.138181818182, q_loss:100, rewards:-479.87714, queue:449.3685, delay:8.47766, throughput:190
REAL_TEST step:66, travel time:2271.122972972973, q_loss:100, rewards:-512.5817, queue:482.11746, delay:8.147115, throughput:103
REAL_TEST step:68, travel time:2103.883333333333, q_loss:100, rewards:-499.80472, queue:463.00095, delay:8.658993, throughput:141
REAL_TEST step:70, travel time:2336.2517099863203, q_loss:100, rewards:-518.6028, queue:485.7731, delay:8.502833, throughput:99
REAL_TEST step:72, travel time:2343.0519835841314, q_loss:100, rewards:-521.6667, queue:478.18954, delay:8.287078, throughput:95
REAL_TEST step:74, travel time:1937.3007334963324, q_loss:100, rewards:-487.41733, queue:445.0319, delay:8.261623, throughput:175
REAL_TEST step:76, travel time:2352.90521978022, q_loss:100, rewards:-520.7402, queue:483.19986, delay:8.404933, throughput:88
REAL_TEST step:78, travel time:2280.4279946164197, q_loss:100, rewards:-517.1314, queue:482.35556, delay:8.813499, throughput:106
REAL_TEST step:80, travel time:2107.3521850899742, q_loss:100, rewards:-502.69272, queue:462.1149, delay:8.581607, throughput:142
REAL_TEST step:82, travel time:2015.40375, q_loss:100, rewards:-492.10272, queue:460.1354, delay:8.5334015, throughput:162
REAL_TEST step:84, travel time:2156.5292587776335, q_loss:100, rewards:-506.86002, queue:469.80194, delay:8.22759, throughput:132
REAL_TEST step:86, travel time:2044.6565272496832, q_loss:100, rewards:-491.14105, queue:453.67145, delay:8.424374, throughput:151
REAL_TEST step:88, travel time:1894.6892857142857, q_loss:100, rewards:-483.02304, queue:451.9784, delay:8.435658, throughput:203
REAL_TEST step:90, travel time:2148.0380577427823, q_loss:100, rewards:-500.19055, queue:464.72244, delay:8.180958, throughput:121
REAL_TEST step:92, travel time:1985.776529338327, q_loss:100, rewards:-488.05716, queue:452.45963, delay:8.340605, throughput:160
REAL_TEST step:94, travel time:2068.584498094028, q_loss:100, rewards:-498.01508, queue:459.86768, delay:7.9888115, throughput:151
REAL_TEST step:96, travel time:1815.2042253521126, q_loss:100, rewards:-472.83463, queue:437.10587, delay:8.3990555, throughput:216
REAL_TEST step:98, travel time:1624.3795379537953, q_loss:100, rewards:-451.71902, queue:416.90543, delay:8.86155, throughput:275
REAL_TEST step:100, travel time:1697.9036697247707, q_loss:100, rewards:-455.1657, queue:417.39404, delay:8.4786625, throughput:233
REAL_TEST step:102, travel time:2264.130201342282, q_loss:100, rewards:-514.20514, queue:477.63922, delay:8.484327, throughput:107
REAL_TEST step:104, travel time:1935.7651331719128, q_loss:100, rewards:-487.7501, queue:453.0884, delay:8.126882, throughput:188
REAL_TEST step:106, travel time:2016.509410288582, q_loss:100, rewards:-490.18018, queue:455.15637, delay:8.424256, throughput:159
REAL_TEST step:108, travel time:1819.7517647058824, q_loss:100, rewards:-472.82193, queue:437.13654, delay:8.2366295, throughput:212
REAL_TEST step:110, travel time:1756.4561200923788, q_loss:100, rewards:-465.68964, queue:428.1984, delay:8.650425, throughput:229
REAL_TEST step:112, travel time:2350.2337482710927, q_loss:100, rewards:-517.79156, queue:483.7181, delay:8.110467, throughput:86
REAL_TEST step:114, travel time:2007.9103535353536, q_loss:100, rewards:-487.7818, queue:453.93182, delay:8.326207, throughput:150
REAL_TEST step:116, travel time:2009.552030456853, q_loss:100, rewards:-486.35287, queue:443.9077, delay:8.00305, throughput:147
REAL_TEST step:118, travel time:2156.7509933774836, q_loss:100, rewards:-498.3308, queue:464.6658, delay:8.187064, throughput:114
REAL_TEST step:120, travel time:2268.393732970027, q_loss:100, rewards:-509.398, queue:468.82053, delay:8.398514, throughput:93
REAL_TEST step:122, travel time:2039.7283163265306, q_loss:100, rewards:-491.0013, queue:454.22263, delay:8.287563, throughput:142
REAL_TEST step:124, travel time:1755.5943728018758, q_loss:100, rewards:-458.3376, queue:427.42972, delay:8.299077, throughput:212
REAL_TEST step:126, travel time:2190.6363636363635, q_loss:100, rewards:-503.99948, queue:464.23456, delay:7.979806, throughput:107
REAL_TEST step:128, travel time:2072.5037974683546, q_loss:100, rewards:-499.94385, queue:462.76627, delay:8.118714, throughput:149
REAL_TEST step:130, travel time:2302.084699453552, q_loss:100, rewards:-514.9727, queue:475.18976, delay:8.399972, throughput:91
REAL_TEST step:132, travel time:1746.1059371362048, q_loss:100, rewards:-461.1803, queue:419.4033, delay:8.154702, throughput:218
REAL_TEST step:134, travel time:1884.7719512195122, q_loss:100, rewards:-473.82086, queue:442.26675, delay:8.514043, throughput:181
REAL_TEST step:136, travel time:1907.0797101449275, q_loss:100, rewards:-482.57227, queue:447.96918, delay:8.703457, throughput:191
REAL_TEST step:138, travel time:411.5098591549296, q_loss:100, rewards:-190.9188, queue:155.11288, delay:8.481736, throughput:1137
REAL_TEST step:140, travel time:615.365250965251, q_loss:100, rewards:-257.46036, queue:220.80058, delay:8.005661, throughput:782
REAL_TEST step:142, travel time:634.4660814046289, q_loss:100, rewards:-259.45364, queue:226.59863, delay:8.408021, throughput:939
REAL_TEST step:144, travel time:300.9901408450704, q_loss:100, rewards:-150.61859, queue:121.9036, delay:8.430231, throughput:1296
REAL_TEST step:146, travel time:347.3246478873239, q_loss:100, rewards:-169.60892, queue:133.61736, delay:8.055764, throughput:1196
REAL_TEST step:148, travel time:643.2706382978723, q_loss:100, rewards:-256.35474, queue:221.83698, delay:8.162627, throughput:868
REAL_TEST step:150, travel time:443.55427749820274, q_loss:100, rewards:-205.55922, queue:170.63516, delay:8.510556, throughput:1062
REAL_TEST step:152, travel time:1168.8093457943926, q_loss:100, rewards:-387.08932, queue:351.9652, delay:8.231001, throughput:428
REAL_TEST step:154, travel time:1096.8235294117646, q_loss:100, rewards:-350.89166, queue:311.48123, delay:8.602079, throughput:609
REAL_TEST step:156, travel time:813.0027497708525, q_loss:100, rewards:-287.03314, queue:251.06276, delay:8.703077, throughput:775
REAL_TEST step:158, travel time:328.4161971830986, q_loss:100, rewards:-157.29834, queue:123.84376, delay:8.626947, throughput:1317
REAL_TEST step:160, travel time:439.32173295454544, q_loss:100, rewards:-206.88123, queue:172.68443, delay:8.1811695, throughput:1106
REAL_TEST step:162, travel time:2011.348692403487, q_loss:100, rewards:-493.3322, queue:454.47488, delay:7.918063, throughput:162
REAL_TEST step:164, travel time:795.5294117647059, q_loss:100, rewards:-303.69775, queue:268.55264, delay:8.17389, throughput:663
REAL_TEST step:166, travel time:1927.6496350364964, q_loss:100, rewards:-484.8503, queue:445.72516, delay:8.382288, throughput:181
REAL_TEST step:168, travel time:426.4137686302342, q_loss:100, rewards:-199.74106, queue:168.89827, delay:8.512095, throughput:938
REAL_TEST step:170, travel time:348.38521126760565, q_loss:100, rewards:-163.70877, queue:130.33797, delay:8.352953, throughput:1221
REAL_TEST step:172, travel time:791.9716666666667, q_loss:100, rewards:-297.60922, queue:267.46252, delay:8.078153, throughput:684
REAL_TEST step:174, travel time:440.1518248175183, q_loss:100, rewards:-205.20903, queue:172.29552, delay:8.261297, throughput:1014
REAL_TEST step:176, travel time:269.5345070422535, q_loss:100, rewards:-138.2461, queue:106.01926, delay:8.457856, throughput:1294
REAL_TEST step:178, travel time:306.8260563380282, q_loss:100, rewards:-155.29068, queue:120.91073, delay:8.490617, throughput:1177
REAL_TEST step:180, travel time:332.4225352112676, q_loss:100, rewards:-163.71854, queue:128.2996, delay:8.767528, throughput:1199
REAL_TEST step:182, travel time:1961.5483870967741, q_loss:100, rewards:-486.89444, queue:444.5072, delay:8.775782, throughput:165
REAL_TEST step:184, travel time:324.1669014084507, q_loss:100, rewards:-156.94424, queue:123.770744, delay:7.884941, throughput:1317
REAL_TEST step:186, travel time:273.212676056338, q_loss:100, rewards:-140.09158, queue:106.253426, delay:7.9616647, throughput:1259
REAL_TEST step:188, travel time:1133.5051837888784, q_loss:100, rewards:-374.34906, queue:336.96658, delay:8.3821535, throughput:421
REAL_TEST step:190, travel time:328.39718309859154, q_loss:100, rewards:-160.65384, queue:125.36928, delay:7.942799, throughput:1243
REAL_TEST step:192, travel time:393.969696969697, q_loss:100, rewards:-191.3641, queue:159.64378, delay:8.425618, throughput:1124
REAL_TEST step:194, travel time:658.1166666666667, q_loss:100, rewards:-253.33081, queue:214.34212, delay:8.309182, throughput:840
REAL_TEST step:196, travel time:648.5333896872359, q_loss:100, rewards:-253.37013, queue:219.28058, delay:8.309783, throughput:878
REAL_TEST step:198, travel time:571.7696118909992, q_loss:100, rewards:-237.10228, queue:197.55092, delay:8.127299, throughput:906
Total time taken: 1067.195036649704
