Loading cached latent encoders from pretrained/darla/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_darla_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:307.87865168539327, q_loss:100, rewards:-90.57361, queue:69.54444, delay:0.9215883, throughput:1168
REAL_TEST step:122, travel time:2425.138929088278, q_loss:100, rewards:-476.75974, queue:458.19168, delay:0.95817786, throughput:49
REAL_TEST step:124, travel time:2578.9324324324325, q_loss:100, rewards:-489.7017, queue:470.7028, delay:0.96270907, throughput:23
REAL_TEST step:126, travel time:1664.1971995332556, q_loss:100, rewards:-399.10617, queue:383.24722, delay:0.8808602, throughput:216
REAL_TEST step:128, travel time:2578.9324324324325, q_loss:100, rewards:-489.7017, queue:470.7028, delay:0.96270907, throughput:23
REAL_TEST step:130, travel time:2418.4248554913293, q_loss:100, rewards:-476.10843, queue:457.56946, delay:0.9567452, throughput:50
REAL_TEST step:132, travel time:135.1492957746479, q_loss:100, rewards:-6.078056, queue:6.45, delay:0.43388027, throughput:1371
REAL_TEST step:134, travel time:2647.300153139357, q_loss:100, rewards:-493.39896, queue:474.17776, delay:0.96894616, throughput:11
REAL_TEST step:136, travel time:2578.9234234234236, q_loss:100, rewards:-489.6875, queue:470.69724, delay:0.9627067, throughput:23
REAL_TEST step:138, travel time:1681.031652989449, q_loss:100, rewards:-401.3933, queue:385.5778, delay:0.87658906, throughput:212
REAL_TEST step:140, travel time:2578.9234234234236, q_loss:100, rewards:-489.6875, queue:470.69724, delay:0.9627067, throughput:23
REAL_TEST step:142, travel time:2578.9384384384384, q_loss:100, rewards:-489.69836, queue:470.69724, delay:0.9633969, throughput:23
REAL_TEST step:144, travel time:1030.7997775305896, q_loss:100, rewards:-253.2698, queue:233.93889, delay:0.9407621, throughput:580
REAL_TEST step:146, travel time:2311.784810126582, q_loss:100, rewards:-466.57916, queue:448.59723, delay:0.9461178, throughput:70
REAL_TEST step:148, travel time:2578.948948948949, q_loss:100, rewards:-489.70834, queue:470.7028, delay:0.963403, throughput:23
REAL_TEST step:150, travel time:1459.4983642311886, q_loss:100, rewards:-371.88474, queue:356.8139, delay:0.8829505, throughput:276
REAL_TEST step:152, travel time:1458.8572984749455, q_loss:100, rewards:-371.86224, queue:357.09723, delay:0.87465364, throughput:277
REAL_TEST step:154, travel time:2435.2, q_loss:100, rewards:-477.4286, queue:459.51944, delay:0.9484046, throughput:49
REAL_TEST step:156, travel time:2301.9831697054697, q_loss:100, rewards:-465.78976, queue:447.93332, delay:0.9443467, throughput:72
REAL_TEST step:158, travel time:2374.202279202279, q_loss:100, rewards:-473.2486, queue:455.3278, delay:0.944035, throughput:61
REAL_TEST step:160, travel time:125.00352112676056, q_loss:100, rewards:-2.5511103, queue:2.9222221, delay:0.37015843, throughput:1375
REAL_TEST step:162, travel time:2634.942073170732, q_loss:100, rewards:-493.27087, queue:474.01666, delay:0.9688321, throughput:13
REAL_TEST step:164, travel time:128.15281690140844, q_loss:100, rewards:-3.5208325, queue:3.9472222, delay:0.39888814, throughput:1372
REAL_TEST step:166, travel time:2540.520179372197, q_loss:100, rewards:-484.7564, queue:465.48334, delay:0.9696706, throughput:28
REAL_TEST step:168, travel time:1853.620987654321, q_loss:100, rewards:-422.18112, queue:405.7639, delay:0.9022622, throughput:169
REAL_TEST step:170, travel time:2019.3160621761658, q_loss:100, rewards:-440.1925, queue:423.01944, delay:0.9217731, throughput:131
REAL_TEST step:172, travel time:2364.435092724679, q_loss:100, rewards:-470.6697, queue:452.76944, delay:0.9448573, throughput:61
REAL_TEST step:174, travel time:983.009564293305, q_loss:100, rewards:-251.01903, queue:232.78612, delay:0.9222025, throughput:613
REAL_TEST step:176, travel time:1110.4581005586592, q_loss:100, rewards:-273.36002, queue:253.63611, delay:0.9581285, throughput:555
REAL_TEST step:178, travel time:2212.4514363885087, q_loss:100, rewards:-458.55417, queue:440.66388, delay:0.9447702, throughput:89
REAL_TEST step:180, travel time:603.5267778753292, q_loss:100, rewards:-172.3983, queue:160.13611, delay:0.7876145, throughput:825
REAL_TEST step:182, travel time:2579.2402402402404, q_loss:100, rewards:-489.88586, queue:470.74722, delay:0.9698527, throughput:23
REAL_TEST step:184, travel time:1761.4837935174069, q_loss:100, rewards:-411.94748, queue:395.5361, delay:0.90444744, throughput:191
REAL_TEST step:186, travel time:1977.873076923077, q_loss:100, rewards:-435.37805, queue:418.21667, delay:0.9174859, throughput:139
REAL_TEST step:188, travel time:1589.269624573379, q_loss:100, rewards:-390.4189, queue:374.4389, delay:0.891097, throughput:238
REAL_TEST step:190, travel time:1047.037558685446, q_loss:100, rewards:-302.78613, queue:289.90277, delay:0.8092485, throughput:424
REAL_TEST step:192, travel time:155.9, q_loss:100, rewards:-18.495552, queue:17.716667, delay:0.51618165, throughput:1229
REAL_TEST step:194, travel time:1543.1368186874304, q_loss:100, rewards:-385.0364, queue:371.75833, delay:0.9400801, throughput:259
REAL_TEST step:196, travel time:282.4402560455192, q_loss:100, rewards:-77.63584, queue:73.14445, delay:0.61937076, throughput:966
REAL_TEST step:198, travel time:136.94507042253522, q_loss:100, rewards:-7.6333375, queue:7.275, delay:0.5043515, throughput:1364
Total time taken: 910.1156485080719
