Loading cached latent encoders from pretrained/darla/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_darla_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:467.7820224719101, q_loss:100, rewards:-94.610306, queue:73.369446, delay:0.7911038, throughput:1014
REAL_TEST step:88, travel time:175.96478873239437, q_loss:100, rewards:-25.219992, queue:22.672222, delay:0.5960777, throughput:1349
REAL_TEST step:90, travel time:363.42703091301223, q_loss:100, rewards:-112.0064, queue:105.66389, delay:0.68628937, throughput:880
REAL_TEST step:92, travel time:142.20985915492957, q_loss:100, rewards:-14.417221, queue:9.811111, delay:0.5888939, throughput:1367
REAL_TEST step:94, travel time:2661.273425499232, q_loss:100, rewards:-494.4975, queue:475.3139, delay:0.97171277, throughput:9
REAL_TEST step:96, travel time:163.55633802816902, q_loss:100, rewards:-19.433615, queue:17.469444, delay:0.57330316, throughput:1360
REAL_TEST step:98, travel time:164.99154929577466, q_loss:100, rewards:-20.385834, queue:18.15, delay:0.5927035, throughput:1361
REAL_TEST step:100, travel time:161.6380281690141, q_loss:100, rewards:-21.104443, queue:16.858334, delay:0.6398784, throughput:1357
REAL_TEST step:102, travel time:2374.075284090909, q_loss:100, rewards:-400.06335, queue:385.2361, delay:0.83013207, throughput:62
REAL_TEST step:104, travel time:169.02323943661972, q_loss:100, rewards:-23.516928, queue:19.830555, delay:0.64057213, throughput:1359
REAL_TEST step:106, travel time:162.1232394366197, q_loss:100, rewards:-21.673885, queue:17.072222, delay:0.6672295, throughput:1368
REAL_TEST step:108, travel time:2661.273425499232, q_loss:100, rewards:-494.4975, queue:475.3139, delay:0.97171277, throughput:9
REAL_TEST step:110, travel time:159.7556338028169, q_loss:100, rewards:-20.293613, queue:16.13611, delay:0.62625325, throughput:1359
REAL_TEST step:112, travel time:156.9274647887324, q_loss:100, rewards:-18.6839, queue:14.961111, delay:0.6359225, throughput:1359
REAL_TEST step:114, travel time:153.92676056338027, q_loss:100, rewards:-18.68083, queue:13.786111, delay:0.6444814, throughput:1367
REAL_TEST step:116, travel time:137.95281690140845, q_loss:100, rewards:-14.599446, queue:8.113889, delay:0.6272082, throughput:1369
REAL_TEST step:118, travel time:2665.7923076923075, q_loss:100, rewards:-494.79813, queue:475.41666, delay:0.9773387, throughput:8
REAL_TEST step:120, travel time:872.9703574542284, q_loss:100, rewards:-268.3211, queue:255.50555, delay:0.8337802, throughput:506
REAL_TEST step:122, travel time:429.8228317272053, q_loss:100, rewards:-138.50806, queue:128.38611, delay:0.77689177, throughput:812
REAL_TEST step:124, travel time:156.8676056338028, q_loss:100, rewards:-20.227226, queue:15.183333, delay:0.66056526, throughput:1347
REAL_TEST step:126, travel time:158.5049295774648, q_loss:100, rewards:-21.091663, queue:15.8527775, delay:0.6543988, throughput:1361
REAL_TEST step:128, travel time:158.18175235336713, q_loss:100, rewards:-8.49861, queue:8.7722225, delay:0.40356067, throughput:1324
REAL_TEST step:130, travel time:1732.677033492823, q_loss:100, rewards:-407.3589, queue:389.99445, delay:0.9258481, throughput:197
REAL_TEST step:132, travel time:2519.119708029197, q_loss:100, rewards:-415.83194, queue:400.58057, delay:0.83091134, throughput:43
REAL_TEST step:134, travel time:155.79014084507043, q_loss:100, rewards:-21.11472, queue:14.766666, delay:0.6556247, throughput:1367
REAL_TEST step:136, travel time:142.56056338028168, q_loss:100, rewards:-15.293056, queue:9.7277775, delay:0.6267301, throughput:1366
REAL_TEST step:138, travel time:141.05, q_loss:100, rewards:-14.935556, queue:9.222222, delay:0.6119558, throughput:1370
REAL_TEST step:140, travel time:1773.425120772947, q_loss:100, rewards:-413.91867, queue:395.9111, delay:0.9431913, throughput:187
REAL_TEST step:142, travel time:153.9732394366197, q_loss:100, rewards:-19.668882, queue:14.030556, delay:0.65603274, throughput:1367
REAL_TEST step:144, travel time:1729.5483503981798, q_loss:100, rewards:-353.3773, queue:334.19168, delay:0.8832564, throughput:358
REAL_TEST step:146, travel time:157.5838028169014, q_loss:100, rewards:-21.880564, queue:15.438889, delay:0.6727629, throughput:1363
REAL_TEST step:148, travel time:143.83028169014085, q_loss:100, rewards:-13.709997, queue:10.194445, delay:0.5893709, throughput:1365
REAL_TEST step:150, travel time:147.7711267605634, q_loss:100, rewards:-16.421665, queue:11.702778, delay:0.6274618, throughput:1365
REAL_TEST step:152, travel time:1484.3814773980155, q_loss:100, rewards:-359.7967, queue:353.46667, delay:0.67122394, throughput:266
REAL_TEST step:154, travel time:171.9891540130152, q_loss:100, rewards:-14.046666, queue:14.011111, delay:0.43146557, throughput:1324
REAL_TEST step:156, travel time:1566.0225988700565, q_loss:100, rewards:-388.88745, queue:371.05554, delay:0.9320054, throughput:244
REAL_TEST step:158, travel time:1637.7734104046242, q_loss:100, rewards:-397.45807, queue:380.22778, delay:0.9258399, throughput:223
REAL_TEST step:160, travel time:174.03253796095444, q_loss:100, rewards:-14.832217, queue:14.886111, delay:0.428522, throughput:1318
REAL_TEST step:162, travel time:150.31549295774647, q_loss:100, rewards:-17.289446, queue:12.422222, delay:0.6442673, throughput:1363
REAL_TEST step:164, travel time:822.6931623931624, q_loss:100, rewards:-257.97885, queue:243.99722, delay:0.8584665, throughput:528
REAL_TEST step:166, travel time:2605.972850678733, q_loss:100, rewards:-415.5817, queue:399.44724, delay:0.8486678, throughput:21
REAL_TEST step:168, travel time:163.9, q_loss:100, rewards:-22.699734, queue:17.852777, delay:0.65487707, throughput:1353
REAL_TEST step:170, travel time:1336.410537870472, q_loss:100, rewards:-181.15721, queue:172.04445, delay:0.5827541, throughput:499
REAL_TEST step:172, travel time:2153.36032388664, q_loss:100, rewards:-452.7128, queue:434.19724, delay:0.9564416, throughput:100
REAL_TEST step:174, travel time:154.77323943661972, q_loss:100, rewards:-20.465006, queue:14.516666, delay:0.633029, throughput:1363
REAL_TEST step:176, travel time:158.8806613946801, q_loss:100, rewards:-29.95, queue:15.741667, delay:0.71305525, throughput:1333
REAL_TEST step:178, travel time:1658.6088474970895, q_loss:100, rewards:-400.58337, queue:382.75555, delay:0.9338868, throughput:217
REAL_TEST step:180, travel time:156.15774647887324, q_loss:100, rewards:-22.46583, queue:14.947222, delay:0.63860667, throughput:1362
REAL_TEST step:182, travel time:770.9531380753139, q_loss:100, rewards:-244.99033, queue:231.67223, delay:0.8292985, throughput:554
REAL_TEST step:184, travel time:162.20352112676056, q_loss:100, rewards:-21.204721, queue:17.019444, delay:0.648044, throughput:1363
REAL_TEST step:186, travel time:147.5267605633803, q_loss:100, rewards:-17.599995, queue:11.538889, delay:0.65152, throughput:1365
REAL_TEST step:188, travel time:168.0362056480811, q_loss:100, rewards:-12.21972, queue:12.283334, delay:0.42685017, throughput:1321
REAL_TEST step:190, travel time:1889.48625, q_loss:100, rewards:-427.29028, queue:408.875, delay:0.94433254, throughput:157
REAL_TEST step:192, travel time:157.1176056338028, q_loss:100, rewards:-18.761938, queue:15.202778, delay:0.6251334, throughput:1363
REAL_TEST step:194, travel time:163.84718309859156, q_loss:100, rewards:-24.317507, queue:17.716667, delay:0.6800954, throughput:1359
REAL_TEST step:196, travel time:2508.5365497076023, q_loss:100, rewards:-322.60754, queue:313.4639, delay:0.5958596, throughput:48
REAL_TEST step:198, travel time:800.2888888888889, q_loss:100, rewards:-211.37193, queue:193.74167, delay:0.7955563, throughput:686
Total time taken: 564.3101947307587
