Loading cached latent encoders from pretrained/darla/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_darla_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:302.9295880149813, q_loss:100, rewards:-57.42883, queue:36.042084, delay:1.4559433, throughput:1168
REAL_TEST step:60, travel time:1881.4033816425122, q_loss:100, rewards:-429.82257, queue:425.01492, delay:1.5846775, throughput:197
REAL_TEST step:62, travel time:1762.9859649122807, q_loss:100, rewards:-414.82, queue:408.6251, delay:1.6067418, throughput:224
REAL_TEST step:64, travel time:1656.145598194131, q_loss:100, rewards:-402.6256, queue:397.92804, delay:1.6147363, throughput:255
REAL_TEST step:66, travel time:2237.404539385848, q_loss:100, rewards:-465.4957, queue:460.44254, delay:1.5578159, throughput:118
REAL_TEST step:68, travel time:1458.5773305084747, q_loss:100, rewards:-314.24167, queue:307.5119, delay:1.5106606, throughput:309
REAL_TEST step:70, travel time:2249.5107238605897, q_loss:100, rewards:-465.70572, queue:460.49493, delay:1.6048629, throughput:116
REAL_TEST step:72, travel time:2209.0610079575595, q_loss:100, rewards:-462.36758, queue:455.50845, delay:1.6033663, throughput:123
REAL_TEST step:74, travel time:1495.620578778135, q_loss:100, rewards:-381.67114, queue:375.01562, delay:1.576314, throughput:302
REAL_TEST step:76, travel time:1954.3935406698565, q_loss:100, rewards:-374.74274, queue:368.44696, delay:1.4364219, throughput:202
REAL_TEST step:78, travel time:2264.6075268817203, q_loss:100, rewards:-468.54932, queue:462.67313, delay:1.7024528, throughput:113
REAL_TEST step:80, travel time:2140.94921875, q_loss:100, rewards:-456.2567, queue:449.84848, delay:1.6206458, throughput:138
REAL_TEST step:82, travel time:2207.1402116402114, q_loss:100, rewards:-463.26447, queue:457.8668, delay:1.628834, throughput:125
REAL_TEST step:84, travel time:1495.4405144694533, q_loss:100, rewards:-320.05023, queue:312.47623, delay:1.467084, throughput:301
REAL_TEST step:86, travel time:1182.2088235294118, q_loss:100, rewards:-315.73157, queue:313.02896, delay:1.2099113, throughput:385
REAL_TEST step:88, travel time:1778.6271981242674, q_loss:100, rewards:-417.4827, queue:412.41965, delay:1.6156453, throughput:222
REAL_TEST step:90, travel time:1669.392290249433, q_loss:100, rewards:-404.64328, queue:398.7782, delay:1.5613099, throughput:251
REAL_TEST step:92, travel time:1620.6354515050168, q_loss:100, rewards:-332.2253, queue:325.1245, delay:1.4820513, throughput:263
REAL_TEST step:94, travel time:1506.8924731182797, q_loss:100, rewards:-382.93463, queue:377.30594, delay:1.509197, throughput:299
REAL_TEST step:96, travel time:768.6144879267277, q_loss:100, rewards:-231.2743, queue:229.32246, delay:1.2089298, throughput:569
REAL_TEST step:98, travel time:2051.6027918781724, q_loss:100, rewards:-447.88098, queue:441.90585, delay:1.690024, throughput:157
REAL_TEST step:100, travel time:1814.636042402827, q_loss:100, rewards:-424.75266, queue:418.81238, delay:1.6186378, throughput:218
REAL_TEST step:102, travel time:1180.2773109243697, q_loss:100, rewards:-312.3302, queue:307.96802, delay:1.367714, throughput:593
REAL_TEST step:104, travel time:2310.875169606513, q_loss:100, rewards:-473.82657, queue:467.70752, delay:1.567564, throughput:104
REAL_TEST step:106, travel time:1172.986679352997, q_loss:100, rewards:-331.8128, queue:326.70282, delay:1.5962436, throughput:420
REAL_TEST step:108, travel time:1683.3715909090909, q_loss:100, rewards:-407.5098, queue:401.32544, delay:1.5998733, throughput:248
REAL_TEST step:110, travel time:1989.2227722772277, q_loss:100, rewards:-444.74072, queue:438.58676, delay:1.6506475, throughput:175
REAL_TEST step:112, travel time:2140.2155844155845, q_loss:100, rewards:-456.6872, queue:451.6992, delay:1.5764171, throughput:137
REAL_TEST step:114, travel time:2338.201094391245, q_loss:100, rewards:-476.3495, queue:470.07877, delay:1.6280377, throughput:96
REAL_TEST step:116, travel time:1267.9201183431953, q_loss:100, rewards:-297.62485, queue:284.15265, delay:1.4706275, throughput:369
REAL_TEST step:118, travel time:1908.6240875912408, q_loss:100, rewards:-434.96576, queue:427.86227, delay:1.6236649, throughput:192
REAL_TEST step:120, travel time:2103.7580437580436, q_loss:100, rewards:-454.2541, queue:446.62415, delay:1.6652133, throughput:146
REAL_TEST step:122, travel time:714.1158146964856, q_loss:100, rewards:-231.93001, queue:225.58481, delay:1.5852159, throughput:628
REAL_TEST step:124, travel time:2339.737346101231, q_loss:100, rewards:-476.33148, queue:469.955, delay:1.6321067, throughput:100
REAL_TEST step:126, travel time:2090.989756722151, q_loss:100, rewards:-454.16815, queue:446.42487, delay:1.5734546, throughput:147
REAL_TEST step:128, travel time:2037.1432225063938, q_loss:100, rewards:-431.7986, queue:429.1973, delay:1.2739028, throughput:145
REAL_TEST step:130, travel time:2097.9486521181, q_loss:100, rewards:-453.60632, queue:446.42123, delay:1.6246982, throughput:149
REAL_TEST step:132, travel time:998.7862289831866, q_loss:100, rewards:-273.96262, queue:268.86896, delay:1.3192629, throughput:661
REAL_TEST step:134, travel time:2121.346253229974, q_loss:100, rewards:-455.99548, queue:449.5343, delay:1.6679466, throughput:141
REAL_TEST step:136, travel time:1035.0837887067396, q_loss:100, rewards:-304.08966, queue:298.44107, delay:1.6310796, throughput:467
REAL_TEST step:138, travel time:2146.3629441624366, q_loss:100, rewards:-469.6848, queue:463.10822, delay:1.6543536, throughput:157
REAL_TEST step:140, travel time:1528.1038961038962, q_loss:100, rewards:-388.73328, queue:380.26736, delay:1.5911813, throughput:290
REAL_TEST step:142, travel time:1072.7115384615386, q_loss:100, rewards:-313.9706, queue:309.0891, delay:1.592932, throughput:474
REAL_TEST step:144, travel time:2153.003826530612, q_loss:100, rewards:-398.4773, queue:387.5479, delay:1.5137668, throughput:149
REAL_TEST step:146, travel time:2115.8028169014083, q_loss:100, rewards:-459.2987, queue:451.2683, delay:1.6256994, throughput:146
REAL_TEST step:148, travel time:867.262118491921, q_loss:100, rewards:-254.04794, queue:247.04594, delay:1.5923867, throughput:632
REAL_TEST step:150, travel time:2126.9691516709513, q_loss:100, rewards:-461.14496, queue:452.56268, delay:1.6940562, throughput:142
REAL_TEST step:152, travel time:1479.7521551724137, q_loss:100, rewards:-368.426, queue:364.68506, delay:1.2141048, throughput:291
REAL_TEST step:154, travel time:2040.8706786171574, q_loss:100, rewards:-432.386, queue:429.02573, delay:1.2992624, throughput:145
REAL_TEST step:156, travel time:1828.2173410404623, q_loss:100, rewards:-437.92517, queue:430.58636, delay:1.6889347, throughput:236
REAL_TEST step:158, travel time:1861.5259515570933, q_loss:100, rewards:-447.61575, queue:439.5562, delay:1.7085629, throughput:232
REAL_TEST step:160, travel time:636.4747474747475, q_loss:100, rewards:-181.57301, queue:178.28896, delay:1.2479893, throughput:822
REAL_TEST step:162, travel time:2135.4883116883116, q_loss:100, rewards:-456.1876, queue:449.75873, delay:1.5483717, throughput:140
REAL_TEST step:164, travel time:2100.2061459667093, q_loss:100, rewards:-454.82312, queue:448.58328, delay:1.5972261, throughput:147
REAL_TEST step:166, travel time:2470.559077809798, q_loss:100, rewards:-407.23312, queue:396.73816, delay:1.4974396, throughput:58
REAL_TEST step:168, travel time:1808.0, q_loss:100, rewards:-421.42453, queue:415.59457, delay:1.6512567, throughput:215
REAL_TEST step:170, travel time:1249.674, q_loss:100, rewards:-200.36293, queue:192.56429, delay:1.2972419, throughput:469
REAL_TEST step:172, travel time:1700.2785793562707, q_loss:100, rewards:-422.24445, queue:415.79987, delay:1.577099, throughput:282
REAL_TEST step:174, travel time:255.94788732394366, q_loss:100, rewards:-68.21958, queue:63.167305, delay:1.5153992, throughput:1193
REAL_TEST step:176, travel time:1012.1437389770723, q_loss:100, rewards:-265.05563, queue:256.827, delay:1.5389594, throughput:530
REAL_TEST step:178, travel time:1770.2200460829492, q_loss:100, rewards:-424.91766, queue:417.32513, delay:1.6738647, throughput:237
REAL_TEST step:180, travel time:165.84788732394367, q_loss:100, rewards:-28.942236, queue:23.212837, delay:1.5697542, throughput:1369
REAL_TEST step:182, travel time:2206.311345646438, q_loss:100, rewards:-466.46585, queue:457.56247, delay:1.7382299, throughput:124
REAL_TEST step:184, travel time:1855.6440476190476, q_loss:100, rewards:-431.1769, queue:424.25266, delay:1.5655394, throughput:210
REAL_TEST step:186, travel time:1601.8407079646017, q_loss:100, rewards:-398.65225, queue:390.99756, delay:1.5788683, throughput:268
REAL_TEST step:188, travel time:1415.6477392218717, q_loss:100, rewards:-361.12418, queue:355.46246, delay:1.3048941, throughput:312
REAL_TEST step:190, travel time:1937.2267792521109, q_loss:100, rewards:-444.78134, queue:437.566, delay:1.5649767, throughput:198
REAL_TEST step:192, travel time:878.4144620811287, q_loss:100, rewards:-261.41858, queue:255.57626, delay:1.6141673, throughput:632
REAL_TEST step:194, travel time:468.74362606232296, q_loss:100, rewards:-156.9802, queue:150.51306, delay:1.5518236, throughput:1106
REAL_TEST step:196, travel time:2500.6807580174927, q_loss:100, rewards:-325.9256, queue:314.2728, delay:1.338269, throughput:50
REAL_TEST step:198, travel time:587.5355191256831, q_loss:100, rewards:-187.07323, queue:180.47072, delay:1.5179816, throughput:1000
Total time taken: 1142.002393245697
