Loading cached latent encoders from pretrained/darla/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_darla_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:298.25393258426965, q_loss:100, rewards:-56.669617, queue:35.292603, delay:1.4500331, throughput:1174
REAL_TEST step:146, travel time:410.0323943661972, q_loss:100, rewards:-116.79007, queue:111.12777, delay:1.361831, throughput:1068
REAL_TEST step:148, travel time:880.0018587360595, q_loss:100, rewards:-235.79517, queue:234.24234, delay:1.1709874, throughput:713
REAL_TEST step:150, travel time:1625.8857442348008, q_loss:100, rewards:-424.7208, queue:419.74216, delay:1.573745, throughput:334
REAL_TEST step:152, travel time:700.5232896652111, q_loss:100, rewards:-240.97084, queue:238.56563, delay:1.181985, throughput:859
REAL_TEST step:154, travel time:1453.9526627218936, q_loss:100, rewards:-397.18915, queue:394.57678, delay:1.2598873, throughput:396
REAL_TEST step:156, travel time:1611.8837209302326, q_loss:100, rewards:-418.10413, queue:413.27304, delay:1.6018368, throughput:314
REAL_TEST step:158, travel time:726.8651026392962, q_loss:100, rewards:-253.15482, queue:248.35309, delay:1.5960947, throughput:866
REAL_TEST step:160, travel time:226.80774647887324, q_loss:100, rewards:-49.649826, queue:46.815685, delay:1.1981921, throughput:1312
REAL_TEST step:162, travel time:2329.2051983584133, q_loss:100, rewards:-472.53207, queue:467.75943, delay:1.464258, throughput:100
REAL_TEST step:164, travel time:1672.2255717255716, q_loss:100, rewards:-441.13, queue:436.28998, delay:1.5220864, throughput:331
REAL_TEST step:166, travel time:2269.5803452855243, q_loss:100, rewards:-317.3362, queue:311.5784, delay:1.0162805, throughput:122
REAL_TEST step:168, travel time:1876.338785046729, q_loss:100, rewards:-443.15222, queue:438.701, delay:1.575423, throughput:226
REAL_TEST step:170, travel time:1744.613537117904, q_loss:100, rewards:-233.52988, queue:227.46437, delay:1.1167134, throughput:287
REAL_TEST step:172, travel time:982.2724333063865, q_loss:100, rewards:-272.2042, queue:267.716, delay:1.3854833, throughput:633
REAL_TEST step:174, travel time:640.8721991701245, q_loss:100, rewards:-191.75113, queue:186.88084, delay:1.5166713, throughput:887
REAL_TEST step:176, travel time:188.83169014084507, q_loss:100, rewards:-33.371826, queue:28.475529, delay:1.3992026, throughput:1349
REAL_TEST step:178, travel time:1180.2063492063492, q_loss:100, rewards:-360.6971, queue:355.71143, delay:1.587897, throughput:504
REAL_TEST step:180, travel time:508.9772899318698, q_loss:100, rewards:-160.15668, queue:154.75795, delay:1.5939677, throughput:1011
REAL_TEST step:182, travel time:1060.675566343042, q_loss:100, rewards:-349.80267, queue:344.3798, delay:1.5873129, throughput:605
REAL_TEST step:184, travel time:945.6920093095423, q_loss:100, rewards:-320.65292, queue:315.56503, delay:1.4961224, throughput:773
REAL_TEST step:186, travel time:1079.6040650406503, q_loss:100, rewards:-354.21954, queue:349.01175, delay:1.5217297, throughput:655
REAL_TEST step:188, travel time:1421.339749759384, q_loss:100, rewards:-396.37076, queue:393.47336, delay:1.2746468, throughput:419
REAL_TEST step:190, travel time:1648.8326315789473, q_loss:100, rewards:-429.70444, queue:423.85025, delay:1.5247948, throughput:319
REAL_TEST step:192, travel time:407.7, q_loss:100, rewards:-111.40547, queue:106.69812, delay:1.4007319, throughput:1082
REAL_TEST step:194, travel time:1543.188025210084, q_loss:100, rewards:-401.5558, queue:395.84714, delay:1.5616072, throughput:334
REAL_TEST step:196, travel time:2337.326949384405, q_loss:100, rewards:-319.4419, queue:312.19662, delay:1.3180554, throughput:98
REAL_TEST step:198, travel time:448.9373198847262, q_loss:100, rewards:-145.0233, queue:139.63318, delay:1.4906142, throughput:1100
Total time taken: 1052.9713637828827
