Loading cached latent encoders from pretrained/darla/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_darla_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:299.5940074906367, q_loss:100, rewards:-87.24055, queue:66.175, delay:0.9167998, throughput:1171
REAL_TEST step:44, travel time:2337.156643356643, q_loss:100, rewards:-466.15048, queue:456.62222, delay:0.884758, throughput:79
REAL_TEST step:46, travel time:2070.9859872611464, q_loss:100, rewards:-446.12137, queue:442.40833, delay:0.83923846, throughput:153
REAL_TEST step:48, travel time:144.76830985915493, q_loss:100, rewards:-10.094444, queue:10.069445, delay:0.47401008, throughput:1367
REAL_TEST step:50, travel time:2019.6206030150754, q_loss:100, rewards:-440.5655, queue:437.15555, delay:0.81674236, throughput:162
REAL_TEST step:52, travel time:540.7102661596958, q_loss:100, rewards:-168.5897, queue:167.76389, delay:0.6354978, throughput:738
REAL_TEST step:54, travel time:2095.289575289575, q_loss:100, rewards:-445.5394, queue:443.34167, delay:0.7716309, throughput:146
REAL_TEST step:56, travel time:143.28098591549295, q_loss:100, rewards:-9.365004, queue:9.433333, delay:0.4606821, throughput:1368
REAL_TEST step:58, travel time:2101.9498069498068, q_loss:100, rewards:-447.87326, queue:444.83057, delay:0.7701879, throughput:146
REAL_TEST step:60, travel time:1977.166253101737, q_loss:100, rewards:-435.0941, queue:432.87222, delay:0.7813623, throughput:173
REAL_TEST step:62, travel time:1981.9639303482586, q_loss:100, rewards:-435.05075, queue:432.8611, delay:0.76907796, throughput:171
REAL_TEST step:64, travel time:139.8056338028169, q_loss:100, rewards:-8.16222, queue:8.211111, delay:0.4750054, throughput:1363
REAL_TEST step:66, travel time:2338.9274965800273, q_loss:100, rewards:-471.87747, queue:467.78055, delay:0.85783046, throughput:96
REAL_TEST step:68, travel time:145.80915492957746, q_loss:100, rewards:-10.471944, queue:10.425, delay:0.47845104, throughput:1364
REAL_TEST step:70, travel time:2285.9136302294196, q_loss:100, rewards:-464.76642, queue:462.96945, delay:0.7273483, throughput:110
REAL_TEST step:72, travel time:143.2718309859155, q_loss:100, rewards:-9.406945, queue:9.419444, delay:0.46919402, throughput:1363
REAL_TEST step:74, travel time:2015.9987452948558, q_loss:100, rewards:-440.4998, queue:436.88333, delay:0.8347067, throughput:162
REAL_TEST step:76, travel time:144.65774647887324, q_loss:100, rewards:-10.112775, queue:9.980556, delay:0.4817109, throughput:1363
REAL_TEST step:78, travel time:2336.3994528043777, q_loss:100, rewards:-470.29922, queue:467.25278, delay:0.8242445, throughput:96
REAL_TEST step:80, travel time:352.9900638750887, q_loss:100, rewards:-103.87557, queue:103.083336, delay:0.61054516, throughput:902
REAL_TEST step:82, travel time:1592.5188053097345, q_loss:100, rewards:-388.5633, queue:386.6139, delay:0.7618393, throughput:270
REAL_TEST step:84, travel time:867.5955631399318, q_loss:100, rewards:-260.9841, queue:259.67776, delay:0.6828915, throughput:539
REAL_TEST step:86, travel time:1728.0323325635104, q_loss:100, rewards:-406.01633, queue:403.73056, delay:0.7879, throughput:233
REAL_TEST step:88, travel time:142.88521126760563, q_loss:100, rewards:-9.33, queue:9.316667, delay:0.47308066, throughput:1370
REAL_TEST step:90, travel time:2338.9274965800273, q_loss:100, rewards:-471.87747, queue:467.78055, delay:0.85783046, throughput:96
REAL_TEST step:92, travel time:2072.655612244898, q_loss:100, rewards:-444.94745, queue:442.2611, delay:0.79088867, throughput:151
REAL_TEST step:94, travel time:1681.9510250569476, q_loss:100, rewards:-399.5469, queue:397.78333, delay:0.71555245, throughput:248
REAL_TEST step:96, travel time:143.82394366197184, q_loss:100, rewards:-9.719722, queue:9.680555, delay:0.4694169, throughput:1361
REAL_TEST step:98, travel time:2337.4117647058824, q_loss:100, rewards:-470.87857, queue:467.41943, delay:0.8167745, throughput:97
REAL_TEST step:100, travel time:2270.907258064516, q_loss:100, rewards:-463.00583, queue:461.63333, delay:0.7145057, throughput:113
REAL_TEST step:102, travel time:1559.119386637459, q_loss:100, rewards:-384.61523, queue:381.84723, delay:0.8019445, throughput:278
REAL_TEST step:104, travel time:514.6395786305493, q_loss:100, rewards:-160.61833, queue:159.80278, delay:0.62157524, throughput:756
REAL_TEST step:106, travel time:136.16197183098592, q_loss:100, rewards:-6.5488887, queue:6.8194447, delay:0.44365147, throughput:1366
REAL_TEST step:108, travel time:918.1873905429072, q_loss:100, rewards:-271.83365, queue:269.87222, delay:0.71115375, throughput:510
REAL_TEST step:110, travel time:2136.8792207792208, q_loss:100, rewards:-450.07895, queue:448.45557, delay:0.71532524, throughput:139
REAL_TEST step:112, travel time:2138.279220779221, q_loss:100, rewards:-451.0116, queue:448.76944, delay:0.79461163, throughput:137
REAL_TEST step:114, travel time:2279.265141318977, q_loss:100, rewards:-465.76883, queue:462.81946, delay:0.82476246, throughput:109
REAL_TEST step:116, travel time:1989.9875621890546, q_loss:100, rewards:-440.82495, queue:434.66943, delay:0.85426426, throughput:171
REAL_TEST step:118, travel time:2147.4116883116885, q_loss:100, rewards:-456.85, queue:450.675, delay:0.85636157, throughput:139
REAL_TEST step:120, travel time:2053.288607594937, q_loss:100, rewards:-445.29382, queue:441.33334, delay:0.8174031, throughput:158
REAL_TEST step:122, travel time:2140.838961038961, q_loss:100, rewards:-452.62918, queue:449.28888, delay:0.8257362, throughput:139
REAL_TEST step:124, travel time:2057.1015228426395, q_loss:100, rewards:-446.4241, queue:441.1111, delay:0.84797394, throughput:154
REAL_TEST step:126, travel time:1814.8078291814948, q_loss:100, rewards:-418.1719, queue:413.75833, delay:0.8129297, throughput:211
REAL_TEST step:128, travel time:1872.0072289156626, q_loss:100, rewards:-423.66602, queue:420.84167, delay:0.7789371, throughput:199
REAL_TEST step:130, travel time:2275.1970509383377, q_loss:100, rewards:-469.1103, queue:463.79166, delay:0.86100954, throughput:110
REAL_TEST step:132, travel time:2134.460440985733, q_loss:100, rewards:-452.76913, queue:448.45834, delay:0.8314518, throughput:141
REAL_TEST step:134, travel time:2069.7979669631513, q_loss:100, rewards:-448.93893, queue:443.21945, delay:0.8465078, throughput:157
REAL_TEST step:136, travel time:1981.7320099255583, q_loss:100, rewards:-438.10822, queue:433.9111, delay:0.8199929, throughput:171
REAL_TEST step:138, travel time:1385.3622291021672, q_loss:100, rewards:-360.5951, queue:357.32224, delay:0.7628785, throughput:337
REAL_TEST step:140, travel time:2077.4675984752225, q_loss:100, rewards:-454.23215, queue:445.00555, delay:0.9284417, throughput:151
REAL_TEST step:142, travel time:1574.8395604395605, q_loss:100, rewards:-388.59253, queue:384.58334, delay:0.77372426, throughput:276
REAL_TEST step:144, travel time:2276.0898123324396, q_loss:100, rewards:-469.64166, queue:464.01944, delay:0.88622826, throughput:110
REAL_TEST step:146, travel time:2275.0871313672924, q_loss:100, rewards:-468.95157, queue:463.78333, delay:0.8531065, throughput:111
REAL_TEST step:148, travel time:2235.701986754967, q_loss:100, rewards:-468.79382, queue:460.8639, delay:0.8701441, throughput:120
REAL_TEST step:150, travel time:2219.2297297297296, q_loss:100, rewards:-459.007, queue:447.80276, delay:0.9082903, throughput:106
REAL_TEST step:152, travel time:2429.9772727272725, q_loss:100, rewards:-480.61752, queue:468.225, delay:0.94656146, throughput:67
REAL_TEST step:154, travel time:2251.2989130434785, q_loss:100, rewards:-463.3606, queue:452.10556, delay:0.9138167, throughput:100
REAL_TEST step:156, travel time:2356.0293296089385, q_loss:100, rewards:-472.59476, queue:461.15833, delay:0.91871023, throughput:80
REAL_TEST step:158, travel time:2394.8579465541493, q_loss:100, rewards:-478.44617, queue:465.81946, delay:0.9600329, throughput:71
REAL_TEST step:160, travel time:1823.923976608187, q_loss:100, rewards:-430.09552, queue:422.06668, delay:0.87050086, throughput:221
REAL_TEST step:162, travel time:2161.8878748370275, q_loss:100, rewards:-459.19492, queue:452.1361, delay:0.8807606, throughput:135
REAL_TEST step:164, travel time:1988.4317617866004, q_loss:100, rewards:-442.9479, queue:435.4222, delay:0.8624083, throughput:172
REAL_TEST step:166, travel time:1993.7835820895523, q_loss:100, rewards:-445.32666, queue:435.58612, delay:0.87665886, throughput:163
REAL_TEST step:168, travel time:2304.1039136302293, q_loss:100, rewards:-476.20084, queue:466.77222, delay:0.9296943, throughput:105
REAL_TEST step:170, travel time:2165.251958224543, q_loss:100, rewards:-455.52078, queue:452.33612, delay:0.82452595, throughput:134
REAL_TEST step:172, travel time:2192.5615696887685, q_loss:100, rewards:-457.213, queue:441.45, delay:0.924608, throughput:97
REAL_TEST step:174, travel time:2020.61625, q_loss:100, rewards:-446.64975, queue:439.64444, delay:0.89005196, throughput:166
REAL_TEST step:176, travel time:1982.6782178217823, q_loss:100, rewards:-442.50192, queue:435.2139, delay:0.8715099, throughput:172
REAL_TEST step:178, travel time:1346.6673448626652, q_loss:100, rewards:-357.6308, queue:351.74722, delay:0.8213118, throughput:348
REAL_TEST step:180, travel time:2158.2119635890767, q_loss:100, rewards:-459.798, queue:452.53333, delay:0.894416, throughput:134
REAL_TEST step:182, travel time:2215.915455746367, q_loss:100, rewards:-465.07635, queue:457.86945, delay:0.8619879, throughput:123
REAL_TEST step:184, travel time:2089.7458492975734, q_loss:100, rewards:-450.8302, queue:445.5, delay:0.8294319, throughput:150
REAL_TEST step:186, travel time:2140.813471502591, q_loss:100, rewards:-457.75027, queue:450.46667, delay:0.8837888, throughput:138
REAL_TEST step:188, travel time:2215.0713342140025, q_loss:100, rewards:-464.57782, queue:457.7, delay:0.8858586, throughput:123
REAL_TEST step:190, travel time:2211.5984147952445, q_loss:100, rewards:-462.3119, queue:456.94168, delay:0.83771056, throughput:124
REAL_TEST step:192, travel time:1906.3300970873786, q_loss:100, rewards:-430.4339, queue:425.875, delay:0.855687, throughput:190
REAL_TEST step:194, travel time:2089.085568326948, q_loss:100, rewards:-450.17197, queue:445.33612, delay:0.86207765, throughput:149
REAL_TEST step:196, travel time:1555.6295081967214, q_loss:100, rewards:-385.02347, queue:381.7, delay:0.77330834, throughput:284
REAL_TEST step:198, travel time:213.78450704225352, q_loss:100, rewards:-44.802505, queue:43.805557, delay:0.6055758, throughput:1092
Total time taken: 1000.0942986011505
