Loading cached latent encoders from pretrained/darla/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_darla_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:292.0059925093633, q_loss:100, rewards:-55.78577, queue:34.33438, delay:1.4383867, throughput:1173
REAL_TEST step:172, travel time:463.7712418300654, q_loss:100, rewards:-96.3973, queue:94.5718, delay:1.0030131, throughput:1119
REAL_TEST step:174, travel time:814.275787965616, q_loss:100, rewards:-248.51875, queue:244.04308, delay:1.3682714, throughput:798
REAL_TEST step:176, travel time:734.024682651622, q_loss:100, rewards:-208.58882, queue:204.02274, delay:1.4110067, throughput:846
REAL_TEST step:178, travel time:1115.8498748957466, q_loss:100, rewards:-283.1738, queue:278.36502, delay:1.2594969, throughput:570
REAL_TEST step:180, travel time:564.9887323943663, q_loss:100, rewards:-136.81454, queue:131.70668, delay:1.4371771, throughput:1025
REAL_TEST step:182, travel time:194.65395480225988, q_loss:100, rewards:-21.087526, queue:20.866522, delay:0.68333644, throughput:1342
REAL_TEST step:184, travel time:896.7091038406828, q_loss:100, rewards:-330.7166, queue:325.75668, delay:1.48394, throughput:829
REAL_TEST step:186, travel time:728.3978328173374, q_loss:100, rewards:-161.95157, queue:156.81308, delay:1.1842037, throughput:910
REAL_TEST step:188, travel time:245.5281690140845, q_loss:100, rewards:-43.012226, queue:40.351746, delay:1.0592227, throughput:1319
REAL_TEST step:190, travel time:744.5844155844156, q_loss:100, rewards:-171.69481, queue:166.11157, delay:1.3291347, throughput:857
REAL_TEST step:192, travel time:1029.1998381877022, q_loss:100, rewards:-227.91739, queue:222.99965, delay:1.2758365, throughput:629
REAL_TEST step:194, travel time:1323.819870009285, q_loss:100, rewards:-315.06973, queue:308.44797, delay:1.4273978, throughput:480
REAL_TEST step:196, travel time:1128.367658889783, q_loss:100, rewards:-157.08742, queue:151.63745, delay:0.97140115, throughput:612
REAL_TEST step:198, travel time:1068.7585345545378, q_loss:100, rewards:-341.89175, queue:336.8404, delay:1.5044754, throughput:621
Total time taken: 995.3225085735321
