exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	11	107.0	239.0	-36.93	10.06	0.40	2786	-3.42	0.0000			8.6667	320.7725	103.9913	5.0000	815.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	12	91.7	226.9	-26.32	6.45	0.38	2789	-1.82	0.0000			42.6667	262.3290	85.0443	7.0000	797.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	12	97.1	100.0	-29.66	7.53	0.41	2787		-7.2209	queue=0.2331;delay=0.0;waiting=4.8509;pressure=0.0;switches=0.0;fairness=2.1369		43.3333	279.9364	90.7525	2.0000	832.0000	0.0000	queue=4.6625;delay=1.2242;waiting=485.0885;pressure=29.5806;switches=1.3222;fairness=53.4225
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	13	553.1	225.7	-71.67	24.47	0.58	1385	-27.22	0.0000			43.3333	551.7365	178.8692	1.0000	638.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	14	299.9	254.7	-62.62	18.97	0.55	2432	-12.50	0.0000			41.0000	450.4739	146.0399	3.0000	984.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	14	177.1	100.0	-38.77	10.52	0.49	2667		-7.1472	queue=0.2236;delay=0.0;waiting=2.9369;pressure=0.0;switches=0.0;fairness=3.9867		76.6667	325.8451	105.6358	3.0000	1133.0000	0.0000	queue=4.4719;delay=1.4618;waiting=293.6856;pressure=38.7389;switches=1.3417;fairness=99.6686
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	15	165.2	261.0	-28.53	9.65	0.41	2527	-4.63	0.0000			4.0000	360.0155	116.7138	3.0000	777.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	16	147.1	242.4	-22.26	7.49	0.37	2553	-3.51	0.0000			3.6667	327.8748	106.2940	4.0000	709.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	16	305.0	100.0	-50.24	15.86	0.45	1822		-48.1504	queue=0.3214;delay=0.0;waiting=44.6367;pressure=0.0;switches=0.0;fairness=3.1923		39.0000	388.6349	125.9924	1.0000	545.0000	0.0000	queue=6.4281;delay=1.3641;waiting=4463.6716;pressure=51.2667;switches=1.0778;fairness=79.8069
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	17	94.5	206.2	-18.92	3.87	0.32	2808	-0.94	0.0000			0.6667	221.3153	71.7479	2.0000	734.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	18	571.3	149.9	-67.22	22.33	0.51	1334	-31.05	0.0000			44.0000	505.2242	163.7903	2.0000	489.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	18	76.4	100.0	-16.01	2.89	0.31	2800		-2.4419	queue=0.0779;delay=0.0;waiting=0.613;pressure=0.0;switches=0.0;fairness=1.751		0.0000	205.2462	66.5384	4.0000	722.0000	0.0000	queue=1.5574;delay=0.9332;waiting=61.303;pressure=16.1028;switches=1.5806;fairness=43.7753
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	19	496.2	200.1	-62.23	20.61	0.51	1458	-26.12	0.0000			35.0000	468.6132	151.9211	2.0000	566.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	20	401.0	235.3	-58.86	19.57	0.44	1595	-23.61	0.0000			40.6667	448.2210	145.3100	3.0000	595.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	20	75.4	100.0	-15.67	2.81	0.29	2802		-2.6225	queue=0.0954;delay=0.0;waiting=0.9783;pressure=0.0;switches=0.0;fairness=1.5489		8.0000	202.8467	65.7605	8.0000	772.0000	0.0000	queue=1.9072;delay=0.8715;waiting=97.8299;pressure=15.7778;switches=1.6444;fairness=38.7219
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	21	76.5	261.3	-15.66	2.80	0.30	2809	-0.85	0.0000			8.0000	203.1561	65.8608	3.0000	763.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	22	141.8	245.5	-21.78	7.21	0.34	2545	-4.56	0.0000			2.6667	314.5851	101.9856	2.0000	841.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	22	140.8	100.0	-21.24	6.88	0.34	2552		-12.8677	queue=0.1887;delay=0.0;waiting=10.7947;pressure=0.0;switches=0.0;fairness=1.8843		6.0000	304.8180	98.8191	4.0000	826.0000	0.0000	queue=3.7741;delay=1.0204;waiting=1079.4709;pressure=23.1583;switches=1.4778;fairness=47.1081
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	23	78.1	230.1	-15.85	2.81	0.29	2812	-0.79	0.0000			0.0000	204.2114	66.2029	4.0000	869.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	24	82.4	214.6	-18.21	3.56	0.30	2810	-0.90	0.0000			8.0000	217.5348	70.5222	2.0000	937.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	24	83.8	100.0	-19.21	3.96	0.31	2806		-2.6457	queue=0.1003;delay=0.0;waiting=0.63;pressure=0.0;switches=0.0;fairness=1.9154		8.0000	223.2900	72.3881	2.0000	954.0000	0.0000	queue=2.0058;delay=0.9258;waiting=62.9983;pressure=19.1194;switches=1.4583;fairness=47.8858
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	25	82.1	204.9	-18.43	3.70	0.29	2782	-0.83	0.0000			73.6667	217.3687	70.4684	1.0000	931.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	26	89.3	193.3	-20.35	4.37	0.34	2790	-0.99	0.0000			75.6667	228.3883	74.0409	4.0000	946.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	26	96.2	100.0	-20.16	4.24	0.35	2790		-3.0911	queue=0.1079;delay=0.0;waiting=0.6894;pressure=0.0;switches=0.0;fairness=2.2937		75.6667	227.1429	73.6371	2.0000	946.0000	0.0000	queue=2.1587;delay=1.0583;waiting=68.9425;pressure=20.2083;switches=1.6167;fairness=57.3431
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	27	96.7	176.6	-17.15	3.30	0.31	2786	-0.88	0.0000			39.0000	210.4540	68.2268	2.0000	779.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	28	96.6	114.9	-20.44	4.36	0.32	2783	-0.98	0.0000			75.6667	227.8676	73.8721	6.0000	852.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	28	121.9	100.0	-19.41	4.08	0.33	2772		-2.8400	queue=0.095;delay=0.0;waiting=0.6421;pressure=0.0;switches=0.0;fairness=2.1028		35.6667	222.1950	72.0331	2.0000	759.0000	0.0000	queue=1.9003;delay=0.999;waiting=64.2133;pressure=19.5528;switches=1.575;fairness=52.5708
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	29	118.1	71.9	-19.94	4.27	0.31	2774	-1.03	0.0000			35.6667	224.0356	72.6298	0.0000	756.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	30	180.2	61.1	-34.57	9.77	0.38	2287	-5.12	0.0000			50.6667	296.9660	96.2737	2.0000	642.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	30	134.7	100.0	-18.58	3.82	0.30	2768		-2.8852	queue=0.0808;delay=0.0;waiting=0.5523;pressure=0.0;switches=0.0;fairness=2.2522		27.0000	217.2403	70.4268	5.0000	705.0000	0.0000	queue=1.6156;delay=0.9117;waiting=55.2275;pressure=18.6889;switches=1.3778;fairness=56.3039
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	31	264.4	50.3	-17.57	5.31	0.34	2003	-4.43	0.0000			89.3333	260.0020	84.2902	2.0000	599.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	32	100.0	42.1	-17.48	3.34	0.33	2795	-0.84	0.0000			45.3333	211.7563	68.6490	7.0000	700.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	32	139.0	100.0	-19.86	6.73	0.32	2532		-13.6389	queue=0.1779;delay=0.0;waiting=11.7318;pressure=0.0;switches=0.0;fairness=1.7293		5.0000	307.1482	99.5746	3.0000	603.0000	1.0000	queue=3.5579;delay=0.9547;waiting=1173.1785;pressure=23.9583;switches=1.65;fairness=43.2317
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	33	506.7	31.8	-61.98	21.54	0.47	1464	-27.77	0.0000			35.3333	495.4784	160.6307	2.0000	462.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	34	147.8	42.2	-29.07	7.49	0.29	2699	-4.44	0.0000			35.3333	268.4685	87.0348	6.0000	636.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	34	72.8	100.0	-13.20	1.96	0.24	2812		-1.6189	queue=0.0458;delay=0.0;waiting=0.1513;pressure=0.0;switches=0.0;fairness=1.4218		37.3333	189.2030	61.3373	4.0000	615.0000	0.0000	queue=0.9169;delay=0.7158;waiting=15.1293;pressure=13.2028;switches=1.7694;fairness=35.5439
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	35	170.6	37.3	-23.05	8.19	0.30	2449	-7.94	0.0000			2.6667	349.7300	113.3795	2.0000	540.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	36	71.9	30.3	-12.27	1.69	0.26	2814	-0.54	0.0000			0.0000	182.8669	59.2833	3.0000	516.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	36	71.9	100.0	-12.35	1.66	0.24	2809		-1.5975	queue=0.041;delay=0.0;waiting=0.1264;pressure=0.0;switches=0.0;fairness=1.4301		0.0000	183.6425	59.5347	11.0000	564.0000	0.0000	queue=0.8203;delay=0.735;waiting=12.6389;pressure=12.4306;switches=1.6667;fairness=35.7528
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	37	141.7	26.4	-19.95	6.63	0.32	2508	-4.14	0.0000			9.3333	302.6891	98.1290	2.0000	566.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	38	73.6	24.8	-13.21	1.93	0.27	2801	-0.64	0.0000			0.0000	188.0800	60.9733	6.0000	639.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	38	445.0	100.0	-55.02	18.31	0.43	1562		-72.4399	queue=0.3686;delay=0.0;waiting=69.0214;pressure=0.0;switches=0.0;fairness=3.0499		39.0000	429.3714	139.1992	1.0000	417.0000	0.0000	queue=7.3722;delay=1.2878;waiting=6902.1372;pressure=58.7528;switches=1.2222;fairness=76.2478
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	39	74.2	21.5	-13.42	1.98	0.28	2803	-0.66	0.0000			0.0000	190.0146	61.6004	4.0000	688.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	40	75.4	21.8	-13.98	2.21	0.27	2810	-0.71	0.0000			0.0000	192.8539	62.5209	4.0000	670.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	40	74.3	100.0	-12.81	1.80	0.26	2807		-1.9575	queue=0.0428;delay=0.0;waiting=0.1295;pressure=0.0;switches=0.0;fairness=1.7852		0.0000	186.0587	60.3180	3.0000	596.0000	1.0000	queue=0.8563;delay=0.7732;waiting=12.9461;pressure=12.8889;switches=1.7694;fairness=44.6294
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	41	73.3	20.0	-13.01	1.84	0.26	2808	-0.68	0.0000			0.0000	187.6024	60.8184	11.0000	680.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	42	455.4	23.4	-61.89	21.57	0.47	1538	-27.02	0.0000			37.0000	506.3958	164.1701	0.0000	427.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	42	80.9	100.0	-18.02	3.58	0.29	2806		-3.1243	queue=0.0757;delay=0.0;waiting=1.4611;pressure=0.0;switches=0.0;fairness=1.5875		0.0000	215.6574	69.9137	6.0000	651.0000	0.0000	queue=1.514;delay=0.8571;waiting=146.1097;pressure=18.1639;switches=1.425;fairness=39.6875
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	43	74.3	46.0	-14.89	2.52	0.27	2805	-0.65	0.0000			0.0000	198.1330	64.2324	4.0000	617.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	44	77.5	47.9	-13.62	2.09	0.26	2783	-0.57	0.0000			39.0000	189.6134	61.4704	7.0000	646.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	44	80.1	100.0	-15.48	2.69	0.30	2801		-1.9769	queue=0.0591;delay=0.0;waiting=0.3765;pressure=0.0;switches=0.0;fairness=1.5413		5.6667	201.3944	65.2897	4.0000	640.0000	1.0000	queue=1.1812;delay=0.8921;waiting=37.6499;pressure=15.6306;switches=1.6306;fairness=38.5333
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	45	81.8	42.6	-14.93	2.51	0.28	2797	-0.64	0.0000			0.0000	198.1993	64.2539	4.0000	626.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	46	76.9	40.2	-14.11	2.25	0.27	2810	-0.62	0.0000			35.6667	193.8920	62.8575	4.0000	644.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	46	146.1	100.0	-21.50	7.15	0.33	2508		-13.9476	queue=0.1865;delay=0.0;waiting=12.0621;pressure=0.0;switches=0.0;fairness=1.6991		8.3333	310.0616	100.5192	2.0000	613.0000	0.0000	queue=3.7303;delay=0.986;waiting=1206.2051;pressure=24.95;switches=1.5417;fairness=42.4764
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	47	77.3	29.6	-13.33	1.99	0.25	2812	-0.61	0.0000			0.0000	190.2913	61.6901	2.0000	629.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	48	138.1	22.2	-20.87	6.38	0.32	2526	-3.54	0.0000			10.0000	301.0262	97.5899	6.0000	654.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	48	75.8	100.0	-14.37	2.31	0.28	2812		-1.9408	queue=0.0506;delay=0.0;waiting=0.2275;pressure=0.0;switches=0.0;fairness=1.6627		0.0000	195.4741	63.3704	6.0000	636.0000	1.0000	queue=1.012;delay=0.8522;waiting=22.749;pressure=14.5778;switches=1.6861;fairness=41.5686
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	49	494.9	23.8	-58.84	19.66	0.45	1466	-26.62	0.0000			44.3333	454.9682	147.4975	3.0000	414.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	50	74.2	34.2	-14.92	2.51	0.28	2814	-0.64	0.0000			0.3333	198.7043	64.4176	2.0000	677.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	50	137.3	100.0	-19.08	6.31	0.31	2517		-11.8387	queue=0.1586;delay=0.0;waiting=10.0658;pressure=0.0;switches=0.0;fairness=1.6144		11.0000	297.1457	96.3319	6.0000	590.0000	0.0000	queue=3.1711;delay=0.9339;waiting=1006.5763;pressure=22.3944;switches=1.4528;fairness=40.3608
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	51	430.6	39.5	-57.11	19.17	0.46	1536	-24.05	0.0000			30.3333	451.5940	146.4036	0.0000	463.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	52	485.6	55.1	-59.45	19.82	0.44	1472	-26.53	0.0000			32.0000	457.2800	148.2470	3.0000	412.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	52	143.2	100.0	-26.13	8.13	0.32	2510		-18.8692	queue=0.2197;delay=0.0;waiting=17.2215;pressure=0.0;switches=0.0;fairness=1.428		6.6667	306.0386	99.2149	6.0000	565.0000	0.0000	queue=4.3941;delay=0.962;waiting=1722.1509;pressure=26.8583;switches=1.3333;fairness=35.7006
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	53	140.0	63.1	-20.41	6.85	0.33	2529	-4.04	0.0000			9.6667	312.5893	101.3386	1.0000	649.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	54	144.4	65.4	-27.72	8.56	0.33	2488	-6.71	0.0000			7.0000	314.7451	102.0375	2.0000	587.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	54	143.2	100.0	-22.67	7.32	0.32	2510		-14.0088	queue=0.1895;delay=0.0;waiting=12.2887;pressure=0.0;switches=0.0;fairness=1.5307		9.0000	308.5550	100.0307	4.0000	605.0000	0.0000	queue=3.7898;delay=0.9612;waiting=1228.8672;pressure=25.25;switches=1.3472;fairness=38.2664
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	55	481.0	71.4	-56.51	18.75	0.43	1477	-25.34	0.0000			42.6667	431.7905	139.9834	4.0000	408.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	56	145.2	79.5	-24.56	7.69	0.34	2504	-4.70	0.0000			10.0000	309.7946	100.4326	3.0000	642.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	56	77.6	100.0	-14.80	2.49	0.28	2803		-2.1407	queue=0.0549;delay=0.0;waiting=0.3109;pressure=0.0;switches=0.0;fairness=1.7748		0.0000	197.1628	63.9178	2.0000	632.0000	0.0000	queue=1.099;delay=0.8496;waiting=31.0931;pressure=14.9139;switches=1.4806;fairness=44.3708
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	57	74.0	78.1	-14.04	2.24	0.27	2806	-0.65	0.0000			0.0000	193.6673	62.7846	2.0000	627.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	58	80.8	73.3	-15.35	2.69	0.29	2802	-0.66	0.0000			0.0000	201.5616	65.3439	0.0000	656.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	58	146.5	100.0	-21.21	7.09	0.33	2501		-11.6906	queue=0.1717;delay=0.0;waiting=9.7628;pressure=0.0;switches=0.0;fairness=1.756		11.0000	308.0077	99.8533	5.0000	601.0000	0.0000	queue=3.4343;delay=0.9889;waiting=976.2839;pressure=24.4389;switches=1.1944;fairness=43.9011
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	59	492.0	78.9	-59.07	19.62	0.42	1472	-26.38	0.0000			47.3333	452.6803	146.7558	3.0000	419.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	60	78.8	90.4	-16.35	3.04	0.27	2793	-0.95	0.0000			6.0000	206.2061	66.8496	2.0000	623.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	60	79.3	100.0	-15.81	2.87	0.27	2806		-2.2892	queue=0.0796;delay=0.0;waiting=0.8518;pressure=0.0;switches=0.0;fairness=1.3578		0.0000	203.4949	65.9707	2.0000	634.0000	0.0000	queue=1.5916;delay=0.8069;waiting=85.1779;pressure=15.8861;switches=1.3389;fairness=33.9458
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	61	80.1	88.3	-16.57	3.10	0.28	2804	-0.81	0.0000			0.0000	207.8163	67.3717	3.0000	637.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	62	80.0	92.8	-15.62	2.74	0.29	2804	-0.70	0.0000			0.0000	202.4773	65.6408	5.0000	650.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	62	395.3	100.0	-45.13	13.47	0.43	1540		-72.9097	queue=0.2585;delay=0.0;waiting=70.3879;pressure=0.0;switches=0.0;fairness=2.2633		14.6667	302.0412	97.9195	2.0000	341.0000	1.0000	queue=5.1701;delay=1.2781;waiting=7038.7907;pressure=45.4944;switches=0.5722;fairness=56.5814
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	63	96.5	80.4	-26.92	6.62	0.34	2702	-2.67	0.0000			16.0000	260.7809	84.5425	4.0000	626.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	64	78.0	77.4	-15.15	2.61	0.28	2798	-0.65	0.0000			0.0000	199.8497	64.7889	0.0000	580.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	64	81.7	100.0	-15.26	2.63	0.28	2790		-1.9840	queue=0.0561;delay=0.0;waiting=0.3315;pressure=0.0;switches=0.0;fairness=1.5963		0.0000	199.8339	64.7838	9.0000	617.0000	0.0000	queue=1.1222;delay=0.8504;waiting=33.153;pressure=15.3917;switches=1.2306;fairness=39.9086
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	65	488.7	69.1	-61.33	20.28	0.45	1487	-26.92	0.0000			44.6667	461.8165	149.7177	1.0000	413.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	66	80.0	67.2	-15.53	2.73	0.29	2780	-0.69	0.0000			38.3333	201.4013	65.2919	3.0000	634.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	66	80.2	100.0	-15.47	2.71	0.29	2797		-2.2105	queue=0.0575;delay=0.0;waiting=0.4288;pressure=0.0;switches=0.0;fairness=1.7242		0.0000	200.8455	65.1118	5.0000	612.0000	1.0000	queue=1.1502;delay=0.883;waiting=42.8834;pressure=15.6944;switches=1.2889;fairness=43.105
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	67	137.3	63.5	-31.70	8.31	0.34	2745	-2.81	0.0000			27.6667	287.2097	93.1105	7.0000	731.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	68	79.9	63.1	-15.30	2.66	0.30	2797	-0.73	0.0000			0.0000	200.2183	64.9084	2.0000	613.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	68	134.9	100.0	-19.46	5.97	0.32	2532		-10.2664	queue=0.1569;delay=0.0;waiting=8.6049;pressure=0.0;switches=0.0;fairness=1.5046		10.6667	290.3686	94.1348	0.0000	553.0000	0.0000	queue=3.1374;delay=0.9606;waiting=860.4914;pressure=22.1778;switches=1.4806;fairness=37.6161
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	69	79.2	54.7	-14.66	2.46	0.28	2808	-0.64	0.0000			0.0000	197.3775	63.9875	4.0000	584.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	70	77.3	43.6	-14.60	2.40	0.28	2805	-0.61	0.0000			34.3333	196.5962	63.7342	2.0000	607.0000	0.0000	
