exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	16	131.7	100.0	-4.98	5.32	0.42	1370		-0.5765	queue=0.0467;delay=0.4203;waiting=0.1096;pressure=0.0;switches=0.0		156.0000	386.4850	125.2938	14.0000	440.0000	0.0000	queue=0.4669;delay=0.4203;waiting=21.9134;pressure=29.6028;switches=0.9944
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	17	128.7	0.1	-4.19	4.16	0.43	1374	-0.51	0.0000			0.0000	379.7608	123.1139	11.0000	447.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	18	126.3	0.0	-3.27	3.28	0.42	1372	-0.48	0.0000			0.0000	373.6816	121.1431	17.0000	329.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	18	125.4	100.0	-2.69	3.04	0.38	1374		-0.4544	queue=0.0275;delay=0.3776;waiting=0.0493;pressure=0.0;switches=0.0		0.0000	371.3011	120.3713	12.0000	237.0000	0.0000	queue=0.2755;delay=0.3776;waiting=9.8525;pressure=27.2361;switches=0.9778
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	19	125.9	0.0	-3.19	3.19	0.42	1374	-0.48	0.0000			0.0000	372.7122	120.8288	2.0000	334.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	20	125.3	0.0	-2.83	2.96	0.41	1376	-0.46	0.0000			0.0000	371.3266	120.3796	13.0000	294.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	20	123.5	100.0	-1.91	2.29	0.37	1374		-0.4106	queue=0.0218;delay=0.3746;waiting=0.0142;pressure=0.0;switches=0.0		155.0000	366.9193	118.9508	11.0000	180.0000	0.0000	queue=0.2176;delay=0.3746;waiting=2.8444;pressure=26.5222;switches=0.9111
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	21	126.6	0.0	-3.22	3.39	0.41	1375	-0.47	0.0000			0.0000	374.3777	121.3687	11.0000	325.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	22	125.7	0.0	-2.88	3.08	0.41	1375	-0.47	0.0000			0.0000	372.2431	120.6767	5.0000	278.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	22	125.4	100.0	-2.84	3.15	0.39	1375		-0.4830	queue=0.0286;delay=0.3871;waiting=0.0674;pressure=0.0;switches=0.0		0.0000	370.6646	120.1650	8.0000	167.0000	0.0000	queue=0.2861;delay=0.3871;waiting=13.4701;pressure=27.2083;switches=0.7361
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	23	124.4	0.0	-2.31	2.59	0.38	1375	-0.43	0.0000			0.0000	369.1429	119.6717	15.0000	246.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	24	124.3	0.0	-2.36	2.64	0.38	1377	-0.43	0.0000			0.0000	368.8134	119.5648	7.0000	225.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	24	122.3	100.0	-1.47	1.89	0.35	1375		-0.3791	queue=0.0178;delay=0.3529;waiting=0.0084;pressure=0.0;switches=0.0		0.0000	363.8158	117.9447	15.0000	152.0000	0.0000	queue=0.1785;delay=0.3529;waiting=1.6752;pressure=26.0556;switches=0.9111
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	25	124.1	0.0	-2.23	2.55	0.39	1373	-0.43	0.0000			0.0000	368.4935	119.4611	2.0000	224.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	26	124.2	0.0	-2.21	2.55	0.38	1375	-0.42	0.0000			0.0000	368.5689	119.4856	15.0000	237.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	26	127.8	100.0	-3.35	3.79	0.38	1372		-0.4409	queue=0.0334;delay=0.3836;waiting=0.0238;pressure=0.0;switches=0.0		0.0000	377.5359	122.3926	9.0000	441.0000	0.0000	queue=0.3343;delay=0.3836;waiting=4.7676;pressure=28.0722;switches=0.9778
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	27	124.3	0.0	-2.27	2.53	0.38	1375	-0.42	0.0000			0.0000	368.5983	119.4951	12.0000	242.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	28	123.8	0.0	-2.02	2.47	0.36	1375	-0.40	0.0000			0.0000	367.7900	119.2331	8.0000	233.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	28	122.5	100.0	-1.57	1.98	0.36	1375		-0.3870	queue=0.0185;delay=0.3571;waiting=0.0115;pressure=0.0;switches=0.0		0.0000	364.5635	118.1871	10.0000	135.0000	0.0000	queue=0.1847;delay=0.3571;waiting=2.3;pressure=26.125;switches=0.8639
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	29	124.1	0.0	-2.20	2.51	0.37	1376	-0.41	0.0000			0.0000	368.2462	119.3810	7.0000	233.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	30	123.3	0.0	-1.86	2.24	0.36	1375	-0.40	0.0000			0.0000	366.5648	118.8359	8.0000	202.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	30	122.8	100.0	-1.80	2.15	0.37	1376		-0.4033	queue=0.02;delay=0.3663;waiting=0.017;pressure=0.0;switches=0.0		0.0000	364.7341	118.2424	11.0000	129.0000	0.0000	queue=0.2002;delay=0.3663;waiting=3.3958;pressure=26.2306;switches=0.8
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	31	123.5	0.0	-1.94	2.34	0.36	1376	-0.40	0.0000			0.0000	367.3842	119.1015	9.0000	224.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	32	123.4	0.0	-1.92	2.28	0.36	1375	-0.40	0.0000			0.0000	367.2751	119.0661	15.0000	216.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	32	123.2	100.0	-2.01	2.30	0.38	1376		-0.4231	queue=0.0219;delay=0.3768;waiting=0.0245;pressure=0.0;switches=0.0		0.0000	365.2595	118.4127	7.0000	131.0000	0.0000	queue=0.2188;delay=0.3768;waiting=4.8986;pressure=26.3667;switches=0.775
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	33	124.0	0.0	-2.08	2.45	0.37	1376	-0.41	0.0000			0.0000	368.7252	119.5363	12.0000	248.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	34	123.2	0.0	-1.83	2.22	0.36	1375	-0.39	0.0000			0.0000	366.3428	118.7639	11.0000	208.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	34	122.1	100.0	-1.36	1.80	0.34	1376		-0.3633	queue=0.0172;delay=0.3399;waiting=0.0062;pressure=0.0;switches=0.0		0.0000	363.4305	117.8198	4.0000	173.0000	0.0000	queue=0.172;delay=0.3399;waiting=1.2486;pressure=25.9444;switches=0.9667
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	35	123.8	0.0	-1.95	2.36	0.35	1376	-0.39	0.0000			0.0000	367.9236	119.2764	12.0000	265.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	36	123.9	0.0	-2.04	2.41	0.36	1376	-0.40	0.0000			0.0000	368.3388	119.4110	7.0000	250.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	36	122.2	100.0	-1.50	1.91	0.36	1375		-0.3868	queue=0.0178;delay=0.3573;waiting=0.0117;pressure=0.0;switches=0.0		0.0000	363.6171	117.8802	10.0000	123.0000	0.0000	queue=0.1775;delay=0.3573;waiting=2.3366;pressure=26.0361;switches=0.8944
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	37	123.9	0.0	-2.05	2.42	0.36	1376	-0.40	0.0000			0.0000	368.0151	119.3060	10.0000	269.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	38	123.2	0.0	-1.77	2.17	0.35	1375	-0.38	0.0000			0.0000	366.5059	118.8168	8.0000	230.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	38	122.8	100.0	-1.56	2.02	0.34	1377		-0.3599	queue=0.0185;delay=0.3351;waiting=0.0064;pressure=0.0;switches=0.0		0.0000	365.8699	118.6106	9.0000	223.0000	0.0000	queue=0.1847;delay=0.3351;waiting=1.2713;pressure=26.2194;switches=0.9944
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	39	123.7	0.0	-2.01	2.38	0.36	1375	-0.40	0.0000			0.0000	368.2729	119.3896	11.0000	249.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	40	123.4	0.0	-1.90	2.26	0.36	1374	-0.39	0.0000			0.0000	366.8244	118.9200	12.0000	220.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	40	123.0	100.0	-1.59	2.05	0.34	1376		-0.3640	queue=0.0188;delay=0.3382;waiting=0.0069;pressure=0.0;switches=0.0		0.0000	366.3498	118.7662	14.0000	238.0000	0.0000	queue=0.1882;delay=0.3382;waiting=1.3866;pressure=26.3111;switches=0.9472
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	41	124.1	0.0	-2.15	2.50	0.37	1374	-0.41	0.0000			0.0000	368.5644	119.4841	8.0000	267.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	42	123.9	0.0	-2.11	2.38	0.37	1375	-0.40	0.0000			150.0000	368.2560	119.3841	9.0000	243.0000	1.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	42	121.8	100.0	-1.30	1.70	0.34	1376		-0.3596	queue=0.0165;delay=0.3373;waiting=0.0058;pressure=0.0;switches=0.0		0.0000	362.8798	117.6412	6.0000	152.0000	0.0000	queue=0.165;delay=0.3373;waiting=1.1549;pressure=25.8667;switches=0.9417
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	43	123.7	0.0	-2.12	2.36	0.37	1377	-0.41	0.0000			0.0000	367.4577	119.1253	3.0000	224.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	44	123.2	0.0	-1.77	2.19	0.36	1374	-0.39	0.0000			0.0000	366.5308	118.8249	14.0000	224.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	44	123.9	100.0	-2.43	2.63	0.40	1374		-0.4629	queue=0.0261;delay=0.4015;waiting=0.0354;pressure=0.0;switches=0.0		0.0000	367.0751	119.0013	6.0000	124.0000	0.0000	queue=0.2609;delay=0.4015;waiting=7.0734;pressure=26.6667;switches=0.775
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	45	123.9	0.0	-2.05	2.38	0.37	1375	-0.40	0.0000			0.0000	367.7967	119.2352	15.0000	225.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	46	123.6	0.0	-2.01	2.36	0.36	1376	-0.39	0.0000			0.0000	367.2526	119.0588	12.0000	247.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	46	121.8	100.0	-1.26	1.72	0.34	1376		-0.3587	queue=0.0164;delay=0.336;waiting=0.0063;pressure=0.0;switches=0.0		0.0000	362.7835	117.6100	6.0000	152.0000	0.0000	queue=0.1644;delay=0.336;waiting=1.2595;pressure=25.8417;switches=0.9278
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	47	123.3	0.0	-1.83	2.16	0.35	1375	-0.38	0.0000			0.0000	366.7713	118.9028	14.0000	248.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	48	123.5	0.0	-1.87	2.33	0.35	1374	-0.38	0.0000			154.0000	367.2175	119.0475	10.0000	242.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	48	137.9	100.0	-11.13	8.22	0.53	1357		-1.4039	queue=0.0972;delay=0.5276;waiting=0.7791;pressure=0.0;switches=0.0		675.0000	397.0657	128.7241	11.0000	203.0000	0.0000	queue=0.9718;delay=0.5276;waiting=155.8259;pressure=32.2111;switches=0.6111
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	49	123.8	0.0	-1.97	2.39	0.35	1376	-0.38	0.0000			0.0000	367.7130	119.2081	12.0000	276.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	50	123.5	0.0	-1.86	2.33	0.34	1375	-0.38	0.0000			153.0000	367.2898	119.0709	10.0000	248.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	50	122.2	100.0	-1.42	1.87	0.34	1377		-0.3683	queue=0.0175;delay=0.3427;waiting=0.0081;pressure=0.0;switches=0.0		0.0000	363.9060	117.9739	8.0000	165.0000	0.0000	queue=0.1748;delay=0.3427;waiting=1.6211;pressure=26.0083;switches=0.8389
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	51	123.9	0.0	-2.09	2.45	0.36	1376	-0.40	0.0000			0.0000	367.8716	119.2595	12.0000	250.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	52	124.3	0.0	-2.31	2.58	0.37	1375	-0.41	0.0000			0.0000	368.9429	119.6068	11.0000	275.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	52	122.1	100.0	-1.53	1.79	0.35	1377		-0.3800	queue=0.0185;delay=0.3538;waiting=0.0077;pressure=0.0;switches=0.0		0.0000	363.6057	117.8765	12.0000	151.0000	0.0000	queue=0.1847;delay=0.3538;waiting=1.5447;pressure=25.9639;switches=0.9167
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	53	123.6	0.0	-2.00	2.34	0.36	1373	-0.39	0.0000			0.0000	367.5786	119.1645	17.0000	254.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	54	124.3	0.0	-2.22	2.58	0.37	1375	-0.41	0.0000			0.0000	369.2059	119.6921	14.0000	252.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	54	121.9	100.0	-1.29	1.72	0.33	1377		-0.3549	queue=0.0162;delay=0.3319;waiting=0.0069;pressure=0.0;switches=0.0		0.0000	362.8906	117.6447	9.0000	152.0000	0.0000	queue=0.1616;delay=0.3319;waiting=1.3734;pressure=25.8472;switches=0.8972
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	55	123.8	0.0	-1.94	2.38	0.36	1376	-0.39	0.0000			0.0000	367.6567	119.1898	17.0000	259.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	56	123.4	0.0	-1.86	2.24	0.35	1374	-0.38	0.0000			155.0000	367.4269	119.1153	10.0000	253.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	56	123.5	100.0	-1.72	2.23	0.34	1375		-0.3706	queue=0.0204;delay=0.3425;waiting=0.0076;pressure=0.0;switches=0.0		0.0000	367.6409	119.1847	14.0000	247.0000	0.0000	queue=0.2042;delay=0.3425;waiting=1.528;pressure=26.5056;switches=0.9917
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	57	123.9	0.0	-2.07	2.46	0.35	1371	-0.38	0.0000			0.0000	368.1928	119.3637	10.0000	294.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	58	123.4	0.0	-1.90	2.28	0.35	1376	-0.38	0.0000			0.0000	366.8671	118.9339	8.0000	236.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	58	122.8	100.0	-1.67	2.06	0.34	1376		-0.3703	queue=0.0188;delay=0.3397;waiting=0.0118;pressure=0.0;switches=0.0		0.0000	365.1901	118.3902	12.0000	197.0000	0.0000	queue=0.1877;delay=0.3397;waiting=2.3681;pressure=26.175;switches=0.8333
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	59	123.8	0.0	-1.98	2.39	0.35	1373	-0.38	0.0000			0.0000	367.8526	119.2534	18.0000	255.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	60	123.1	0.0	-1.75	2.13	0.35	1377	-0.37	0.0000			154.0000	366.2766	118.7424	11.0000	239.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	60	121.8	100.0	-1.22	1.72	0.33	1376		-0.3513	queue=0.0163;delay=0.3299;waiting=0.0051;pressure=0.0;switches=0.0		154.0000	362.9688	117.6701	20.0000	157.0000	0.0000	queue=0.1625;delay=0.3299;waiting=1.0252;pressure=25.8611;switches=0.9083
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	61	123.3	0.0	-1.79	2.24	0.35	1376	-0.38	0.0000			0.0000	366.6691	118.8697	6.0000	232.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	62	123.4	0.0	-1.83	2.24	0.35	1377	-0.38	0.0000			0.0000	367.1497	119.0255	6.0000	233.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	62	122.0	100.0	-1.31	1.76	0.33	1376		-0.3539	queue=0.0166;delay=0.3313;waiting=0.006;pressure=0.0;switches=0.0		0.0000	363.5085	117.8450	16.0000	171.0000	0.0000	queue=0.1662;delay=0.3313;waiting=1.1977;pressure=25.9139;switches=0.9028
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	63	123.5	0.0	-1.86	2.29	0.35	1377	-0.38	0.0000			0.0000	366.9613	118.9644	10.0000	231.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	64	123.7	0.0	-1.95	2.37	0.37	1377	-0.40	0.0000			153.0000	367.4729	119.1303	16.0000	205.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	64	122.4	100.0	-1.40	1.86	0.33	1377		-0.3564	queue=0.0172;delay=0.3333;waiting=0.006;pressure=0.0;switches=0.0		0.0000	364.3244	118.1095	15.0000	197.0000	0.0000	queue=0.1722;delay=0.3333;waiting=1.191;pressure=26.0583;switches=0.9139
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	65	123.4	0.0	-1.91	2.30	0.35	1377	-0.38	0.0000			151.0000	366.7289	118.8891	14.0000	243.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	66	123.3	0.0	-1.92	2.28	0.35	1374	-0.38	0.0000			0.0000	366.6360	118.8589	6.0000	245.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	66	122.2	100.0	-1.34	1.81	0.33	1376		-0.3489	queue=0.017;delay=0.3264;waiting=0.0055;pressure=0.0;switches=0.0		0.0000	364.1331	118.0475	10.0000	200.0000	0.0000	queue=0.1701;delay=0.3264;waiting=1.1046;pressure=25.9778;switches=0.9139
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	67	123.2	0.0	-1.72	2.15	0.35	1377	-0.38	0.0000			0.0000	366.6605	118.8669	17.0000	223.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	68	123.9	0.0	-2.06	2.41	0.36	1376	-0.39	0.0000			0.0000	368.2313	119.3761	9.0000	269.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	68	123.2	100.0	-1.67	2.15	0.33	1376		-0.3594	queue=0.0199;delay=0.3325;waiting=0.007;pressure=0.0;switches=0.0		0.0000	366.7984	118.9116	13.0000	265.0000	0.0000	queue=0.1991;delay=0.3325;waiting=1.4056;pressure=26.3528;switches=0.9528
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	69	124.1	0.0	-2.19	2.51	0.36	1375	-0.39	0.0000			0.0000	368.4807	119.4570	3.0000	274.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	70	123.8	0.0	-1.97	2.41	0.35	1376	-0.38	0.0000			0.0000	368.2811	119.3923	9.0000	261.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	70	122.4	100.0	-1.46	1.89	0.33	1376		-0.3532	queue=0.0176;delay=0.3294;waiting=0.0062;pressure=0.0;switches=0.0		0.0000	364.4740	118.1581	14.0000	211.0000	0.0000	queue=0.1757;delay=0.3294;waiting=1.2391;pressure=26.0639;switches=0.8972
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	71	123.4	0.0	-1.95	2.25	0.36	1374	-0.39	0.0000			0.0000	366.6437	118.8614	10.0000	210.0000	0.0000	
