exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	87	30.5	0.0	-1.58	0.39	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	88	30.7	0.0	-1.57	0.41	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	44	88.0	100.0	-28.79	25.37	0.34	1607		-2.3325	queue=0.2342;delay=0.3387;waiting=1.7596;pressure=0.0;switches=0.0	final;ckpt	188.0000	208.0256	67.4399	2.0000	569.0000	0.0000	queue=2.3416;delay=0.3387;waiting=351.9224;pressure=28.85;switches=0.2556
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	89	31.6	0.0	-1.60	0.39	0.08	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	90	30.9	0.0	-1.67	0.44	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	46	150.4	100.0	-45.50	43.28	0.40	1215		-8.6767	queue=0.3945;delay=0.3977;waiting=7.8844;pressure=0.0;switches=0.0	final;ckpt	153.0000	285.1579	92.4461	2.0000	436.0000	0.0000	queue=3.9454;delay=0.3977;waiting=1576.8832;pressure=45.5333;switches=0.1889
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	91	31.2	0.0	-1.58	0.44	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	92	30.7	0.0	-1.59	0.44	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	48	48.6	100.0	-8.42	4.55	0.21	1704		-0.4526	queue=0.044;delay=0.2072;waiting=0.2014;pressure=0.0;switches=0.0	final;ckpt	0.0000	98.8931	32.0598	4.0000	263.0000	0.0000	queue=0.44;delay=0.2072;waiting=40.2715;pressure=8.3889;switches=0.375
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	93	31.5	0.0	-1.66	0.47	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	94	32.1	0.0	-1.77	0.54	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	50	47.8	100.0	-7.61	3.78	0.20	1702		-0.3845	queue=0.0368;delay=0.201;waiting=0.1466;pressure=0.0;switches=0.0	final;ckpt	0.0000	94.0669	30.4952	0.0000	239.0000	0.0000	queue=0.3683;delay=0.201;waiting=29.3293;pressure=7.6222;switches=0.3444
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	95	35.2	0.0	-1.68	0.47	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	96	33.8	0.0	-1.73	0.43	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	52	38.5	100.0	-5.34	1.41	0.17	1705		-0.1953	queue=0.0139;delay=0.1678;waiting=0.0137;pressure=0.0;switches=0.0	final;ckpt	0.0000	81.8875	26.5467	4.0000	232.0000	0.0000	queue=0.1391;delay=0.1678;waiting=2.7332;pressure=5.2972;switches=0.5361
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	97	31.7	0.0	-1.54	0.40	0.08	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	98	31.3	0.0	-1.70	0.44	0.08	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	54	116.2	100.0	-33.92	31.42	0.31	1286		-7.8794	queue=0.2832;delay=0.3089;waiting=7.2873;pressure=0.0;switches=0.0	final;ckpt	54.0000	224.9776	72.9360	8.0000	314.0000	0.0000	queue=2.8318;delay=0.3089;waiting=1457.4697;pressure=33.9861;switches=0.3417
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	99	30.7	0.0	-1.69	0.46	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	100	31.1	0.0	-1.53	0.34	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	56	168.3	100.0	-49.80	47.73	0.39	1165		-12.8690	queue=0.4306;delay=0.3887;waiting=12.0497;pressure=0.0;switches=0.0	final;ckpt	107.0000	306.9870	99.5230	6.0000	405.0000	0.0000	queue=4.3059;delay=0.3887;waiting=2409.9394;pressure=49.8528;switches=0.2028
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	101	34.9	0.0	-1.69	0.47	0.09	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	102	30.6	0.0	-1.56	0.36	0.07	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	58	144.9	100.0	-40.95	38.81	0.32	1152		-13.5720	queue=0.3485;delay=0.3242;waiting=12.8993;pressure=0.0;switches=0.0	final;ckpt	64.0000	257.7254	83.5527	2.0000	255.0000	0.0000	queue=3.4849;delay=0.3242;waiting=2579.8563;pressure=41.025;switches=0.2778
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	103	31.7	0.0	-1.53	0.34	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	104	30.4	0.0	-1.49	0.31	0.07	1707	-0.07	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	60	392.8	100.0	-76.96	76.47	0.47	671		-57.3587	queue=0.682;delay=0.4658;waiting=56.2109;pressure=0.0;switches=0.0	final;ckpt	19.0000	436.6805	141.5693	0.0000	94.0000	0.0000	queue=6.8202;delay=0.4658;waiting=11242.1795;pressure=77.0722;switches=0.0139
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	105	30.7	0.0	-1.53	0.36	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	106	30.2	0.0	-1.45	0.31	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	62	98.5	100.0	-33.14	29.91	0.34	1595		-3.1036	queue=0.2728;delay=0.3445;waiting=2.4863;pressure=0.0;switches=0.0	final;ckpt	176.0000	232.3462	75.3245	5.0000	652.0000	0.0000	queue=2.7279;delay=0.3445;waiting=497.2635;pressure=33.1667;switches=0.3278
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	107	30.8	0.0	-1.65	0.40	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	108	34.5	0.0	-1.85	0.56	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	64	92.4	100.0	-29.73	26.59	0.30	1533		-3.0839	queue=0.2426;delay=0.3009;waiting=2.5405;pressure=0.0;switches=0.0	final;ckpt	217.0000	211.1816	68.4631	5.0000	506.0000	0.0000	queue=2.4257;delay=0.3009;waiting=508.0915;pressure=29.7889;switches=0.3889
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	109	30.8	0.0	-1.56	0.35	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	110	33.8	0.0	-1.67	0.43	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	66	108.5	100.0	-35.72	32.86	0.36	1470		-4.9961	queue=0.2997;delay=0.357;waiting=4.3394;pressure=0.0;switches=0.0	final;ckpt	275.0000	242.9703	78.7689	2.0000	511.0000	0.0000	queue=2.9965;delay=0.357;waiting=867.8898;pressure=35.7806;switches=0.2556
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	111	30.9	0.0	-1.59	0.38	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	112	32.4	0.0	-1.46	0.29	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	68	271.6	100.0	-64.61	63.39	0.43	859		-36.6305	queue=0.5684;delay=0.4285;waiting=35.6336;pressure=0.0;switches=0.0	final;ckpt	57.0000	376.2427	121.9756	0.0000	207.0000	0.0000	queue=5.6841;delay=0.4285;waiting=7126.7186;pressure=64.7056;switches=0.0667
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	113	33.7	0.0	-1.64	0.40	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	114	35.2	0.0	-1.65	0.44	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	70	39.1	100.0	-5.23	1.41	0.16	1703		-0.1951	queue=0.014;delay=0.1645;waiting=0.0166;pressure=0.0;switches=0.0	final;ckpt	0.0000	80.9459	26.2415	3.0000	205.0000	0.0000	queue=0.1396;delay=0.1645;waiting=3.3289;pressure=5.2306;switches=0.4333
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	115	30.5	0.0	-1.54	0.32	0.07	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	116	32.2	0.0	-1.48	0.29	0.08	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	72	40.7	100.0	-5.13	1.31	0.16	1704		-0.1926	queue=0.013;delay=0.1632;waiting=0.0164;pressure=0.0;switches=0.0	final;ckpt	0.0000	80.3961	26.0632	3.0000	196.0000	0.0000	queue=0.1302;delay=0.1632;waiting=3.2816;pressure=5.1139;switches=0.4417
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	117	32.9	0.0	-1.72	0.45	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	118	31.1	0.0	-1.63	0.37	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	74	38.9	100.0	-5.12	1.30	0.16	1702		-0.1894	queue=0.0129;delay=0.1619;waiting=0.0145;pressure=0.0;switches=0.0	final;ckpt	0.0000	80.6372	26.1414	2.0000	205.0000	0.0000	queue=0.129;delay=0.1619;waiting=2.9093;pressure=5.1556;switches=0.4583
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	119	33.3	0.0	-1.65	0.40	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	120	30.6	0.0	-1.58	0.35	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	76	58.8	100.0	-14.86	10.94	0.29	1700		-0.9664	queue=0.1058;delay=0.2925;waiting=0.5682;pressure=0.0;switches=0.0	final;ckpt	0.0000	134.0799	43.4672	5.0000	388.0000	0.0000	queue=1.0576;delay=0.2925;waiting=113.6319;pressure=14.8472;switches=0.3444
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	121	30.4	0.0	-1.55	0.35	0.08	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	122	30.3	0.0	-1.46	0.29	0.07	1706	-0.07	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	78	40.0	100.0	-5.19	1.25	0.17	1704		-0.1993	queue=0.0127;delay=0.1709;waiting=0.0156;pressure=0.0;switches=0.0	final;ckpt	0.0000	80.9496	26.2427	3.0000	201.0000	0.0000	queue=0.1273;delay=0.1709;waiting=3.1275;pressure=5.2028;switches=0.5417
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	123	30.1	0.0	-1.56	0.35	0.07	1707	-0.07	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	124	30.9	0.0	-1.59	0.42	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	80	45.2	100.0	-5.13	1.35	0.17	1701		-0.2076	queue=0.0136;delay=0.1738;waiting=0.0202;pressure=0.0;switches=0.0	final;ckpt	0.0000	80.4972	26.0960	4.0000	182.0000	0.0000	queue=0.1358;delay=0.1738;waiting=4.0434;pressure=5.1222;switches=0.375
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	125	33.9	0.0	-1.71	0.53	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	126	33.1	0.0	-1.62	0.43	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	82	40.0	100.0	-5.20	1.27	0.16	1703		-0.1902	queue=0.0127;delay=0.1644;waiting=0.0131;pressure=0.0;switches=0.0	final;ckpt	0.0000	80.9330	26.2373	2.0000	219.0000	0.0000	queue=0.1268;delay=0.1644;waiting=2.6291;pressure=5.1972;switches=0.4833
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	127	30.7	0.0	-1.58	0.41	0.07	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	128	31.2	0.0	-1.54	0.36	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	84	41.4	100.0	-5.29	1.41	0.17	1704		-0.2072	queue=0.0142;delay=0.1738;waiting=0.0192;pressure=0.0;switches=0.0	final;ckpt	0.0000	81.0426	26.2728	3.0000	182.0000	0.0000	queue=0.1421;delay=0.1738;waiting=3.8454;pressure=5.2694;switches=0.5194
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	129	30.7	0.0	-1.55	0.32	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	130	30.1	0.0	-1.44	0.30	0.07	1707	-0.07	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	86	40.6	100.0	-5.33	1.39	0.17	1703		-0.2020	queue=0.0143;delay=0.1728;waiting=0.0149;pressure=0.0;switches=0.0	final;ckpt	0.0000	81.7706	26.5088	2.0000	224.0000	0.0000	queue=0.1425;delay=0.1728;waiting=2.9834;pressure=5.2944;switches=0.5306
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	131	32.5	0.0	-1.60	0.39	0.08	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	132	30.5	0.0	-1.60	0.44	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	88	44.6	100.0	-5.34	1.51	0.17	1705		-0.2115	queue=0.0151;delay=0.1747;waiting=0.0217;pressure=0.0;switches=0.0	final;ckpt	0.0000	81.4454	26.4034	1.0000	191.0000	0.0000	queue=0.1509;delay=0.1747;waiting=4.338;pressure=5.3417;switches=0.4083
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	133	30.8	0.0	-1.63	0.42	0.07	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	134	30.7	0.0	-1.52	0.35	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	90	40.9	100.0	-5.21	1.29	0.17	1703		-0.1985	queue=0.0131;delay=0.1709;waiting=0.0146;pressure=0.0;switches=0.0	final;ckpt	0.0000	80.9212	26.2335	2.0000	195.0000	0.0000	queue=0.1309;delay=0.1709;waiting=2.9144;pressure=5.1861;switches=0.5444
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	135	36.5	0.0	-1.64	0.42	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	136	33.6	0.0	-1.68	0.47	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	92	41.2	100.0	-5.33	1.49	0.17	1698		-0.2049	queue=0.0147;delay=0.1686;waiting=0.0215;pressure=0.0;switches=0.0	final;ckpt	0.0000	80.9746	26.2508	4.0000	191.0000	0.0000	queue=0.1475;delay=0.1686;waiting=4.3091;pressure=5.3333;switches=0.3528
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	137	30.3	0.0	-1.52	0.36	0.07	1706	-0.07	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	138	32.8	0.0	-1.58	0.37	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	94	40.5	100.0	-5.43	1.55	0.16	1703		-0.1980	queue=0.0153;delay=0.1638;waiting=0.0189;pressure=0.0;switches=0.0	final;ckpt	0.0000	81.7148	26.4907	5.0000	205.0000	0.0000	queue=0.1529;delay=0.1638;waiting=3.7861;pressure=5.4;switches=0.4167
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	139	30.7	0.0	-1.52	0.33	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	140	30.8	0.0	-1.52	0.36	0.07	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	96	39.5	100.0	-5.20	1.33	0.16	1705		-0.1903	queue=0.0133;delay=0.1644;waiting=0.0126;pressure=0.0;switches=0.0	final;ckpt	0.0000	80.9473	26.2419	1.0000	211.0000	0.0000	queue=0.1329;delay=0.1644;waiting=2.5207;pressure=5.1667;switches=0.5694
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	141	32.8	0.0	-1.56	0.38	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	142	30.4	0.0	-1.47	0.31	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	98	39.2	100.0	-5.28	1.43	0.16	1705		-0.1894	queue=0.014;delay=0.1603;waiting=0.0151;pressure=0.0;switches=0.0	final;ckpt	0.0000	81.1072	26.2938	4.0000	206.0000	0.0000	queue=0.1397;delay=0.1603;waiting=3.0191;pressure=5.2556;switches=0.4139
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	143	30.3	0.0	-1.47	0.31	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	144	30.2	0.0	-1.43	0.30	0.07	1707	-0.07	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	100	39.9	100.0	-5.35	1.49	0.16	1702		-0.1950	queue=0.0146;delay=0.1638;waiting=0.0167;pressure=0.0;switches=0.0	final;ckpt	0.0000	81.6916	26.4832	3.0000	214.0000	0.0000	queue=0.146;delay=0.1638;waiting=3.3326;pressure=5.3639;switches=0.4389
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	145	33.0	0.0	-1.61	0.38	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	146	31.0	0.0	-1.54	0.31	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	102	41.0	100.0	-5.31	1.40	0.17	1704		-0.1996	queue=0.014;delay=0.1681;waiting=0.0175;pressure=0.0;switches=0.0	final;ckpt	0.0000	81.5982	26.4529	2.0000	214.0000	0.0000	queue=0.1397;delay=0.1681;waiting=3.5;pressure=5.3222;switches=0.45
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	147	30.6	0.0	-1.51	0.34	0.08	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	148	31.8	0.0	-1.56	0.38	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	104	41.3	100.0	-5.02	1.19	0.16	1703		-0.1919	queue=0.012;delay=0.1648;waiting=0.015;pressure=0.0;switches=0.0	final;ckpt	0.0000	80.2167	26.0051	5.0000	191.0000	0.0000	queue=0.1204;delay=0.1648;waiting=3.0038;pressure=5.0056;switches=0.3889
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	149	32.5	0.0	-1.53	0.35	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	150	32.4	0.0	-1.59	0.41	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	106	38.4	100.0	-5.13	1.24	0.17	1701		-0.1938	queue=0.0126;delay=0.169;waiting=0.0122;pressure=0.0;switches=0.0	final;ckpt	0.0000	80.8514	26.2108	5.0000	237.0000	0.0000	queue=0.126;delay=0.169;waiting=2.437;pressure=5.0861;switches=0.5333
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	151	31.5	0.0	-1.61	0.39	0.08	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	152	30.3	0.0	-1.58	0.35	0.07	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	108	39.1	100.0	-5.37	1.36	0.16	1705		-0.1879	queue=0.0134;delay=0.16;waiting=0.0146;pressure=0.0;switches=0.0	final;ckpt	0.0000	81.5526	26.4381	2.0000	239.0000	0.0000	queue=0.1336;delay=0.16;waiting=2.9102;pressure=5.3167;switches=0.4722
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	153	30.5	0.0	-1.54	0.35	0.07	1707	-0.07	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	154	36.2	0.0	-1.67	0.44	0.09	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	110	39.1	100.0	-5.47	1.53	0.17	1704		-0.1972	queue=0.015;delay=0.1689;waiting=0.0133;pressure=0.0;switches=0.0	final;ckpt	0.0000	82.3092	26.6834	9.0000	250.0000	0.0000	queue=0.1497;delay=0.1689;waiting=2.6699;pressure=5.4389;switches=0.4833
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	155	30.6	0.0	-1.53	0.34	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	156	33.9	0.0	-1.57	0.36	0.08	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	112	38.4	100.0	-5.35	1.45	0.16	1704		-0.1802	queue=0.0139;delay=0.1559;waiting=0.0104;pressure=0.0;switches=0.0	final;ckpt	0.0000	81.6963	26.4847	5.0000	255.0000	0.0000	queue=0.1393;delay=0.1559;waiting=2.0768;pressure=5.3583;switches=0.5389
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	157	33.1	0.0	-1.59	0.39	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	158	30.5	0.0	-1.58	0.40	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	114	39.1	100.0	-5.34	1.52	0.17	1701		-0.1976	queue=0.0148;delay=0.1671;waiting=0.0156;pressure=0.0;switches=0.0	final;ckpt	0.0000	81.4499	26.4048	7.0000	208.0000	0.0000	queue=0.1485;delay=0.1671;waiting=3.1279;pressure=5.3667;switches=0.4972
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	159	31.0	0.0	-1.54	0.33	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	160	30.4	0.0	-1.53	0.34	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	116	38.9	100.0	-5.73	1.74	0.16	1704		-0.1901	queue=0.0163;delay=0.1568;waiting=0.0171;pressure=0.0;switches=0.0	final;ckpt	0.0000	83.6865	27.1299	3.0000	281.0000	0.0000	queue=0.1632;delay=0.1568;waiting=3.4129;pressure=5.6889;switches=0.5389
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	161	31.4	0.0	-1.77	0.51	0.08	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	162	32.2	0.0	-1.56	0.33	0.08	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	118	39.0	100.0	-5.39	1.46	0.16	1702		-0.1898	queue=0.0141;delay=0.1603;waiting=0.0154;pressure=0.0;switches=0.0	final;ckpt	0.0000	81.9549	26.5686	2.0000	247.0000	0.0000	queue=0.141;delay=0.1603;waiting=3.0788;pressure=5.3472;switches=0.4444
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	163	30.3	0.0	-1.53	0.30	0.07	1707	-0.07	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	164	30.6	0.0	-1.56	0.31	0.07	1706	-0.07	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	120	39.9	100.0	-5.64	1.68	0.17	1701		-0.2040	queue=0.0161;delay=0.1713;waiting=0.0165;pressure=0.0;switches=0.0	final;ckpt	0.0000	83.4632	27.0575	8.0000	268.0000	0.0000	queue=0.1614;delay=0.1713;waiting=3.3002;pressure=5.5917;switches=0.4694
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	165	32.9	0.0	-1.60	0.39	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	166	29.9	0.0	-1.49	0.29	0.07	1707	-0.07	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	122	38.4	100.0	-5.49	1.54	0.16	1704		-0.1930	queue=0.0148;delay=0.1641;waiting=0.0141;pressure=0.0;switches=0.0	final;ckpt	0.0000	82.5039	26.7465	2.0000	258.0000	0.0000	queue=0.1478;delay=0.1641;waiting=2.8135;pressure=5.4444;switches=0.4778
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	167	32.1	0.0	-1.56	0.38	0.08	1707	-0.08	0.0000			0.0000						
