exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	88	429.3	0.0	-74.03	2.73	0.10	2883	-0.16	0.0000			77.0000						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	44	434.4	100.0	-107.65	8.52	0.14	2665		-12.0495	queue=1.136;delay=2.3036;waiting=8.6099;pressure=0.0;switches=0.0	final;ckpt	108.6875	2100.2937	680.8947	77.0000	1918.0000	12.0000	queue=11.3597;delay=2.3036;waiting=1721.988;pressure=135.1222;switches=12.325
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	89	427.7	0.0	-70.06	2.70	0.10	2897	-0.15	0.0000			53.5000						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	90	419.4	0.0	-69.94	2.71	0.10	2892	-0.15	0.0000			67.5000						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	46	439.0	100.0	-117.30	8.90	0.15	2614		-12.8080	queue=1.187;delay=2.3785;waiting=9.2425;pressure=0.0;switches=0.0	final;ckpt	64.8125	2124.3517	688.6943	79.0000	1938.0000	18.0000	queue=11.8697;delay=2.3785;waiting=1848.5005;pressure=144.3278;switches=12.5972
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	91	411.3	0.0	-66.33	2.46	0.10	2896	-0.15	0.0000			49.0625						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	92	407.9	0.0	-68.30	2.39	0.10	2887	-0.15	0.0000			47.8125						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	48	429.3	100.0	-112.08	8.16	0.15	2664		-9.2374	queue=1.0875;delay=2.4404;waiting=5.7095;pressure=0.0;switches=0.0	final;ckpt	90.0625	2080.8157	674.5802	76.0000	1986.0000	16.0000	queue=10.8748;delay=2.4404;waiting=1141.897;pressure=134.4583;switches=12.2
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	93	411.4	0.0	-67.89	2.29	0.10	2882	-0.14	0.0000			68.9375						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	94	419.9	0.0	-71.66	2.34	0.10	2881	-0.15	0.0000			83.0000						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	50	609.0	100.0	-155.29	19.60	0.19	2156		-74.9982	queue=2.6135;delay=2.9689;waiting=69.4158;pressure=0.0;switches=0.0	final;ckpt	138.7500	2880.0845	933.6999	62.0000	1988.0000	22.0000	queue=26.1352;delay=2.9689;waiting=13883.1528;pressure=239.0667;switches=10.0889
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	95	404.7	0.0	-67.18	2.31	0.10	2897	-0.15	0.0000			68.8125						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	96	421.4	0.0	-77.38	2.28	0.10	2859	-0.14	0.0000			61.3750						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	52	457.4	100.0	-122.85	9.93	0.15	2619		-14.6762	queue=1.3241;delay=2.3297;waiting=11.0224;pressure=0.0;switches=0.0	final;ckpt	102.5625	2202.4840	714.0241	90.0000	1868.0000	20.0000	queue=13.241;delay=2.3297;waiting=2204.4822;pressure=147.4417;switches=12.7472
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	97	426.6	0.0	-73.76	2.48	0.10	2880	-0.14	0.0000			35.1875						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	98	406.8	0.0	-65.32	2.18	0.10	2899	-0.14	0.0000			102.2500						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	54	428.5	100.0	-109.08	8.07	0.15	2687		-8.9105	queue=1.0756;delay=2.3882;waiting=5.4467;pressure=0.0;switches=0.0	final;ckpt	87.1875	2076.9062	673.3127	76.0000	1947.0000	15.0000	queue=10.756;delay=2.3882;waiting=1089.3426;pressure=133.1806;switches=12.6806
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	99	414.3	0.0	-68.48	2.47	0.10	2894	-0.15	0.0000			85.6250						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	100	408.3	0.0	-71.43	2.29	0.10	2885	-0.14	0.0000			67.6250						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	56	795.5	100.0	-235.97	30.65	0.21	1794		-143.1059	queue=4.086;delay=3.4297;waiting=135.5902;pressure=0.0;switches=0.0	final;ckpt	152.6875	3715.1111	1204.4113	50.0000	2153.0000	14.0000	queue=40.8604;delay=3.4297;waiting=27118.0343;pressure=404.2833;switches=9.0333
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	101	409.6	0.0	-70.79	2.14	0.10	2886	-0.14	0.0000			66.6250						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	102	422.4	0.0	-79.84	2.31	0.10	2854	-0.14	0.0000			49.0000						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	58	488.5	100.0	-114.61	11.84	0.16	2497		-28.6631	queue=1.5789;delay=2.5365;waiting=24.5477;pressure=0.0;switches=0.0	final;ckpt	93.5625	2343.8039	759.8398	60.0000	1922.0000	16.0000	queue=15.7887;delay=2.5365;waiting=4909.5463;pressure=193.8472;switches=11.425
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	103	428.8	0.0	-83.93	2.42	0.10	2869	-0.15	0.0000			41.7500						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	104	408.4	0.0	-71.09	2.15	0.09	2879	-0.13	0.0000			56.1250						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	60	461.2	100.0	-144.11	10.66	0.14	2557		-21.6898	queue=1.4217;delay=2.2763;waiting=17.9917;pressure=0.0;switches=0.0	final;ckpt	101.3125	2214.4587	717.9067	74.0000	1912.0000	9.0000	queue=14.2171;delay=2.2763;waiting=3598.3498;pressure=175.5944;switches=12.5222
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	105	405.8	0.0	-71.67	2.04	0.09	2877	-0.13	0.0000			58.3125						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	106	412.5	0.0	-74.95	2.13	0.10	2875	-0.14	0.0000			47.7500						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	62	594.5	100.0	-164.42	18.63	0.17	2203		-66.4302	queue=2.4845;delay=2.7544;waiting=61.1912;pressure=0.0;switches=0.0	final;ckpt	124.7500	2803.3383	908.8193	70.0000	1959.0000	13.0000	queue=24.8451;delay=2.7544;waiting=12238.2468;pressure=248.7972;switches=10.5194
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	107	416.6	0.0	-78.53	2.30	0.10	2855	-0.14	0.0000			52.7500						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	108	425.3	0.0	-81.38	2.37	0.09	2832	-0.14	0.0000			104.3750						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	64	594.7	100.0	-218.86	17.06	0.15	2220		-77.0391	queue=2.2749;delay=2.4714;waiting=72.2928;pressure=0.0;switches=0.0	final;ckpt	78.2500	2639.1682	855.5966	82.0000	1703.0000	23.0000	queue=22.7491;delay=2.4714;waiting=14458.5556;pressure=306.5472;switches=11.6056
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	109	426.4	0.0	-79.01	2.13	0.09	2850	-0.13	0.0000			62.3750						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	110	407.5	0.0	-73.29	2.00	0.09	2884	-0.13	0.0000			41.5625						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	66	530.9	100.0	-146.30	14.73	0.16	2360		-35.4370	queue=1.9645;delay=2.5522;waiting=30.9202;pressure=0.0;switches=0.0	final;ckpt	135.9375	2528.8755	819.8393	81.0000	1999.0000	14.0000	queue=19.6454;delay=2.5522;waiting=6184.0373;pressure=211.7667;switches=11.45
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	111	404.0	0.0	-69.03	1.95	0.09	2902	-0.13	0.0000			80.4375						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	112	412.5	0.0	-75.84	1.98	0.09	2882	-0.13	0.0000			29.1875						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	68	500.3	100.0	-149.67	13.04	0.15	2493		-26.9881	queue=1.7393;delay=2.4612;waiting=22.7876;pressure=0.0;switches=0.0	final;ckpt	56.1250	2390.3384	774.9259	73.0000	1943.0000	12.0000	queue=17.3933;delay=2.4612;waiting=4557.5146;pressure=178.3861;switches=11.9167
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	113	404.2	0.0	-68.49	2.03	0.09	2888	-0.13	0.0000			81.3750						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	114	411.0	0.0	-74.28	2.22	0.10	2874	-0.14	0.0000			33.5000						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	70	645.4	100.0	-232.60	21.29	0.18	2098		-86.7332	queue=2.8388;delay=2.8992;waiting=80.9952;pressure=0.0;switches=0.0	final;ckpt	78.4375	2983.4308	967.2045	51.0000	1950.0000	5.0000	queue=28.3877;delay=2.8992;waiting=16199.0306;pressure=317.0806;switches=10.3611
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	115	408.1	0.0	-75.84	1.97	0.09	2865	-0.13	0.0000			70.9375						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	116	403.8	0.0	-73.05	1.93	0.09	2889	-0.13	0.0000			57.9375						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	72	418.7	100.0	-112.56	7.42	0.13	2666		-8.8903	queue=0.9899;delay=2.1197;waiting=5.7807;pressure=0.0;switches=0.0	final;ckpt	69.1250	2026.9612	657.1209	92.0000	1800.0000	19.0000	queue=9.8988;delay=2.1197;waiting=1156.1414;pressure=135.9917;switches=12.6111
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	117	420.9	0.0	-75.79	2.21	0.09	2870	-0.14	0.0000			110.5625						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	118	400.6	0.0	-65.87	2.02	0.10	2895	-0.13	0.0000			51.9375						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	74	414.8	100.0	-116.04	7.28	0.14	2668		-8.1492	queue=0.9713;delay=2.1627;waiting=5.0152;pressure=0.0;switches=0.0	final;ckpt	81.7500	2009.9787	651.6153	89.0000	1909.0000	15.0000	queue=9.713;delay=2.1627;waiting=1003.0449;pressure=136.1361;switches=12.5694
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	119	399.5	0.0	-65.96	1.94	0.09	2898	-0.13	0.0000			72.3750						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	120	406.8	0.0	-70.41	2.04	0.09	2893	-0.13	0.0000			55.3125						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	76	496.0	100.0	-131.14	12.10	0.14	2553		-26.2393	queue=1.6131;delay=2.311;waiting=22.3151;pressure=0.0;switches=0.0	final;ckpt	110.1250	2371.4043	768.7871	78.0000	1875.0000	15.0000	queue=16.1315;delay=2.311;waiting=4463.0215;pressure=194.7111;switches=11.8361
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	121	413.2	0.0	-74.55	2.23	0.09	2882	-0.13	0.0000			66.0625						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	122	399.9	0.0	-69.24	1.90	0.09	2891	-0.12	0.0000			54.1875						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	78	676.3	100.0	-277.73	21.14	0.16	1978		-112.1075	queue=2.8189;delay=2.495;waiting=106.7936;pressure=0.0;switches=0.0	final;ckpt	67.2500	2878.3008	933.1228	67.0000	1720.0000	6.0000	queue=28.1894;delay=2.495;waiting=21358.7271;pressure=326.5972;switches=11.0444
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	123	407.7	0.0	-70.73	2.07	0.09	2885	-0.13	0.0000			75.3750						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	124	411.2	0.0	-77.00	2.12	0.09	2871	-0.13	0.0000			32.4375						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	80	643.8	100.0	-255.40	19.37	0.15	2095		-107.6388	queue=2.583;delay=2.3249;waiting=102.731;pressure=0.0;switches=0.0	final;ckpt	47.7500	2769.6406	897.8955	66.0000	1640.0000	7.0000	queue=25.8296;delay=2.3249;waiting=20546.2062;pressure=319.7861;switches=11.2444
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	125	432.8	0.0	-81.42	2.11	0.09	2830	-0.13	0.0000			62.5000						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	126	429.6	0.0	-79.24	2.14	0.09	2853	-0.13	0.0000			34.1875						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	82	513.5	100.0	-204.66	13.05	0.13	2349		-51.8448	queue=1.7404;delay=2.0002;waiting=48.1042;pressure=0.0;switches=0.0	final;ckpt	35.6875	2332.9702	756.3287	83.0000	1681.0000	8.0000	queue=17.4044;delay=2.0002;waiting=9620.835;pressure=230.4778;switches=12.3639
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	127	414.2	0.0	-75.12	2.44	0.09	2847	-0.14	0.0000			60.1250						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	128	431.4	0.0	-84.70	3.35	0.09	2768	-0.17	0.0000			43.7500						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	84	506.9	100.0	-201.50	12.78	0.13	2345		-48.0952	queue=1.7045;delay=2.0711;waiting=44.3197;pressure=0.0;switches=0.0	final;ckpt	34.5000	2328.4146	754.8517	80.0000	1699.0000	7.0000	queue=17.0449;delay=2.0711;waiting=8863.9308;pressure=231.3861;switches=12.4056
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	129	421.1	0.0	-80.49	2.11	0.09	2845	-0.13	0.0000			59.9375						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	130	413.3	0.0	-78.25	2.15	0.09	2863	-0.13	0.0000			90.2500						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	86	620.4	100.0	-188.56	20.00	0.15	2197		-88.0929	queue=2.6661;delay=2.4404;waiting=82.9865;pressure=0.0;switches=0.0	final;ckpt	102.3750	2922.8845	947.5751	66.0000	1942.0000	7.0000	queue=26.6611;delay=2.4404;waiting=16597.29;pressure=325.6222;switches=11.6972
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	131	426.1	0.0	-82.03	2.17	0.09	2842	-0.13	0.0000			50.5625						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	132	429.0	0.0	-83.35	2.37	0.09	2814	-0.13	0.0000			58.1250						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	88	454.2	100.0	-115.73	9.63	0.14	2584		-15.1482	queue=1.2834;delay=2.2979;waiting=11.5669;pressure=0.0;switches=0.0	final;ckpt	103.6250	2187.1744	709.0612	78.0000	1888.0000	12.0000	queue=12.8336;delay=2.2979;waiting=2313.3759;pressure=144.4611;switches=12.55
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	133	443.3	0.0	-85.99	2.61	0.09	2824	-0.14	0.0000			20.8125						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	134	422.0	0.0	-83.29	2.06	0.09	2848	-0.13	0.0000			58.0625						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	90	589.6	100.0	-232.42	16.44	0.14	2256		-79.9632	queue=2.1919;delay=2.208;waiting=75.5634;pressure=0.0;switches=0.0	final;ckpt	68.0625	2565.6539	831.7637	49.0000	1635.0000	7.0000	queue=21.919;delay=2.208;waiting=15112.6743;pressure=266.3361;switches=11.8111
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	135	427.0	0.0	-82.52	2.28	0.09	2838	-0.14	0.0000			69.2500						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	136	422.8	0.0	-87.31	2.10	0.09	2849	-0.13	0.0000			62.8750						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	92	541.9	100.0	-223.96	14.43	0.13	2303		-61.2097	queue=1.9243;delay=2.0876;waiting=57.1979;pressure=0.0;switches=0.0	final;ckpt	44.3125	2421.8606	785.1464	85.0000	1690.0000	6.0000	queue=19.2428;delay=2.0876;waiting=11439.5769;pressure=251.7028;switches=12.4722
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	137	417.0	0.0	-80.15	2.17	0.09	2853	-0.13	0.0000			85.7500						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	138	420.4	0.0	-83.85	2.07	0.09	2849	-0.13	0.0000			23.6250						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	94	550.2	100.0	-230.85	14.52	0.12	2288		-73.3835	queue=1.9355;delay=1.9883;waiting=69.4598;pressure=0.0;switches=0.0	final;ckpt	43.5625	2411.5052	781.7896	60.0000	1653.0000	3.0000	queue=19.3546;delay=1.9883;waiting=13891.9525;pressure=253.6194;switches=12.6806
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	139	425.1	0.0	-86.35	2.32	0.09	2842	-0.13	0.0000			50.5000						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	140	415.1	0.0	-83.04	2.09	0.09	2861	-0.13	0.0000			35.1875						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	96	613.6	100.0	-265.15	16.43	0.12	2106		-119.5900	queue=2.1909;delay=1.9791;waiting=115.42;pressure=0.0;switches=0.0	final;ckpt	31.5000	2501.6319	811.0090	72.0000	1378.0000	6.0000	queue=21.9088;delay=1.9791;waiting=23083.9995;pressure=289.8611;switches=12.125
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	141	425.5	0.0	-87.48	2.18	0.09	2841	-0.13	0.0000			49.6250						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	142	436.2	0.0	-86.31	2.51	0.09	2829	-0.14	0.0000			67.3750						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	98	428.6	100.0	-129.62	7.93	0.13	2656		-11.6934	queue=1.0575;delay=2.0659;waiting=8.57;pressure=0.0;switches=0.0	final;ckpt	51.2500	2062.1273	668.5215	89.0000	1815.0000	13.0000	queue=10.5752;delay=2.0659;waiting=1713.9914;pressure=150.2028;switches=12.7528
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	143	435.5	0.0	-86.22	2.08	0.09	2839	-0.12	0.0000			23.3750						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	144	424.6	0.0	-88.39	2.12	0.09	2858	-0.13	0.0000			43.0625						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	100	678.1	100.0	-223.62	23.89	0.17	1983		-97.3949	queue=3.1854;delay=2.7828;waiting=91.4268;pressure=0.0;switches=0.0	final;ckpt	107.6875	3188.1779	1033.5823	63.0000	2018.0000	11.0000	queue=31.8537;delay=2.7828;waiting=18285.3583;pressure=315.7944;switches=10.3528
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	145	428.5	0.0	-83.48	2.11	0.09	2819	-0.12	0.0000			26.8125						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	146	396.3	0.0	-71.39	2.18	0.09	2867	-0.13	0.0000			68.7500						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	102	442.1	100.0	-146.60	9.12	0.13	2636		-17.0594	queue=1.2156;delay=2.0449;waiting=13.7988;pressure=0.0;switches=0.0	final;ckpt	61.6875	2125.1997	688.9693	86.0000	1917.0000	10.0000	queue=12.156;delay=2.0449;waiting=2759.7671;pressure=168.1417;switches=13.1361
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	147	433.4	0.0	-85.18	2.27	0.09	2823	-0.12	0.0000			31.2500						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	148	419.0	0.0	-80.62	2.25	0.08	2823	-0.12	0.0000			53.1875						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	104	735.9	100.0	-324.86	25.72	0.17	1817		-134.8440	queue=3.4294;delay=2.6772;waiting=128.7374;pressure=0.0;switches=0.0	final;ckpt	73.1875	3245.2066	1052.0719	67.0000	1816.0000	6.0000	queue=34.2938;delay=2.6772;waiting=25747.4863;pressure=426.2361;switches=10.0972
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	149	422.4	0.0	-83.31	2.21	0.09	2841	-0.12	0.0000			47.8125						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	150	418.0	0.0	-83.57	2.09	0.08	2850	-0.12	0.0000			68.3750						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	106	441.9	100.0	-114.57	8.87	0.13	2627		-12.6247	queue=1.1832;delay=2.14;waiting=9.3015;pressure=0.0;switches=0.0	final;ckpt	109.6875	2129.6588	690.4147	94.0000	1830.0000	20.0000	queue=11.8317;delay=2.14;waiting=1860.2921;pressure=153.8083;switches=12.8
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	151	414.9	0.0	-79.61	2.09	0.08	2846	-0.12	0.0000			67.8750						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	152	403.4	0.0	-74.69	2.03	0.08	2863	-0.12	0.0000			92.3125						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	108	417.7	100.0	-117.10	7.35	0.13	2671		-10.3066	queue=0.9798;delay=2.0094;waiting=7.3174;pressure=0.0;switches=0.0	final;ckpt	107.0625	2018.5350	654.3892	89.0000	1816.0000	14.0000	queue=9.7981;delay=2.0094;waiting=1463.481;pressure=134.4139;switches=13.5417
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	153	401.7	0.0	-74.13	2.04	0.08	2867	-0.12	0.0000			53.4375						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	154	405.9	0.0	-76.32	2.07	0.09	2869	-0.12	0.0000			94.1875						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	110	441.2	100.0	-95.80	8.89	0.15	2566		-18.1297	queue=1.1849;delay=2.4282;waiting=14.5167;pressure=0.0;switches=0.0	final;ckpt	116.1250	2128.2355	689.9538	65.0000	1818.0000	11.0000	queue=11.8488;delay=2.4282;waiting=2903.3356;pressure=150.5667;switches=11.9417
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	155	410.3	0.0	-75.70	2.03	0.09	2876	-0.13	0.0000			128.0000						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	156	413.3	0.0	-83.13	1.99	0.09	2882	-0.12	0.0000			37.5000						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	112	432.1	100.0	-131.79	8.51	0.13	2647		-14.0301	queue=1.1346;delay=2.0613;waiting=10.8342;pressure=0.0;switches=0.0	final;ckpt	62.0625	2084.9773	675.9294	86.0000	1850.0000	12.0000	queue=11.3461;delay=2.0613;waiting=2166.8322;pressure=150.3083;switches=13.5583
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	157	410.0	0.0	-76.43	2.10	0.09	2864	-0.12	0.0000			49.3125						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	158	405.8	0.0	-72.46	1.89	0.09	2876	-0.12	0.0000			22.5625						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	114	391.7	100.0	-96.57	5.61	0.12	2698		-6.0062	queue=0.748;delay=1.966;waiting=3.2923;pressure=0.0;switches=0.0	final;ckpt	68.6875	1902.7148	616.8411	73.0000	1681.0000	10.0000	queue=7.4799;delay=1.966;waiting=658.4553;pressure=117.6417;switches=13.0194
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	159	404.5	0.0	-74.43	1.85	0.08	2868	-0.11	0.0000			56.6875						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	160	400.7	0.0	-75.22	1.82	0.08	2870	-0.11	0.0000			70.1875						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	116	397.8	100.0	-96.09	6.30	0.13	2685		-6.8581	queue=0.8406;delay=2.0484;waiting=3.969;pressure=0.0;switches=0.0	final;ckpt	88.5000	1930.2153	625.7565	81.0000	1834.0000	10.0000	queue=8.4056;delay=2.0484;waiting=793.81;pressure=119.4528;switches=13.4083
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	161	405.0	0.0	-75.01	1.85	0.09	2874	-0.12	0.0000			47.0000						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	162	409.2	0.0	-77.45	1.88	0.09	2875	-0.12	0.0000			50.7500						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	118	397.6	100.0	-99.12	5.97	0.13	2690		-6.8630	queue=0.7964;delay=2.0584;waiting=4.0081;pressure=0.0;switches=0.0	final;ckpt	67.5625	1928.4612	625.1879	116.0000	1764.0000	10.0000	queue=7.9644;delay=2.0584;waiting=801.6185;pressure=123.7472;switches=12.9056
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	163	401.1	0.0	-74.24	1.88	0.09	2879	-0.12	0.0000			66.3750						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	164	408.5	0.0	-80.49	1.88	0.09	2864	-0.12	0.0000			79.8750						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	120	436.2	100.0	-126.07	8.27	0.13	2662		-13.5986	queue=1.1025;delay=2.0985;waiting=10.3976;pressure=0.0;switches=0.0	final;ckpt	63.4375	2104.2930	682.1914	100.0000	1756.0000	9.0000	queue=11.025;delay=2.0985;waiting=2079.515;pressure=156.3889;switches=12.9389
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	165	414.7	0.0	-78.03	1.97	0.08	2864	-0.12	0.0000			38.0625						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	166	407.6	0.0	-77.37	2.09	0.09	2856	-0.13	0.0000			91.8125						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	122	402.5	100.0	-104.93	6.27	0.13	2685		-7.5900	queue=0.8366;delay=2.0415;waiting=4.7118;pressure=0.0;switches=0.0	final;ckpt	96.3125	1949.4072	631.9784	101.0000	1753.0000	13.0000	queue=8.366;delay=2.0415;waiting=942.3646;pressure=126.3694;switches=12.5278
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	167	412.0	0.0	-79.84	1.88	0.09	2875	-0.12	0.0000			88.8750						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	168	420.5	0.0	-78.69	2.11	0.09	2857	-0.12	0.0000			64.0000						
