exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	128	375.9	431.7	-108.39	71.51	0.71	1684	-1.66	0.0000			158.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	129	275.2	69.9	-93.19	61.74	0.63	1721	-2.84	0.0000			241.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	130	379.5	2.2	-108.64	72.11	0.68	1708	-3.36	0.0000			40.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	131	290.5	1.2	-88.83	58.95	0.69	1841	-2.13	0.0000			114.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	132	316.7	0.8	-112.70	74.81	0.69	1730	-3.67	0.0000			108.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	133	294.8	0.7	-104.03	69.03	0.68	1759	-2.29	0.0000			116.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	134	251.5	0.7	-93.23	61.80	0.69	1860	-2.13	0.0000			140.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	15	123.9	100.0	-52.88	35.23	0.60	1948		-1.0513	queue=0.2202;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8311;collisions=0.0	grid;w=waiting=0.5;switches=0.5	157.0000	437.3181	141.7740	2.0000	1496.0000	31.0000	queue=4.4038;delay=0.6041;waiting=307.2406;pressure=52.2889;switches=0.4278;ssm_conflicts=4.1556;collisions=0.0861
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	135	306.5	0.0	-98.62	65.11	0.72	1756	-4.38	0.0000			77.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	136	403.0	0.0	-118.86	78.59	0.75	1687	-5.12	0.0000			41.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	137	394.3	395.8	-108.46	71.66	0.71	1664	-4.74	0.0000			147.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	138	371.7	67.6	-107.68	71.39	0.68	1689	-4.58	0.0000			308.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	139	622.7	2.6	-126.82	84.14	0.67	1457	-5.07	0.0000			363.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	140	195.7	1.0	-75.55	49.94	0.66	1915	-3.40	0.0000			136.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	141	217.4	0.9	-84.79	56.03	0.71	1914	-3.77	0.0000			140.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	142	141.0	0.7	-56.99	37.65	0.65	1965	-2.58	0.0000			160.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	143	167.5	0.6	-64.98	42.93	0.67	1945	-2.94	0.0000			140.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	16	114.2	100.0	-43.97	29.26	0.66	1951		-0.9384	queue=0.1828;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7556;collisions=0.0	grid;w=pressure=0.5;switches=0.5	163.0000	404.2835	131.0645	4.0000	1360.0000	23.0000	queue=3.6569;delay=0.6613;waiting=253.9649;pressure=46.7472;switches=0.4083;ssm_conflicts=3.7778;collisions=0.0639
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	144	376.7	0.0	-107.55	71.11	0.69	1658	-4.64	0.0000			181.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	145	482.9	0.0	-117.47	77.72	0.66	1572	-4.92	0.0000			270.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	18	116.0	100.0	-45.76	30.47	0.64	1957		-0.9032	queue=0.1905;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7128;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt2	156.0000	410.2877	133.0110	3.0000	1283.0000	11.0000	queue=3.809;delay=0.6375;waiting=256.8622;pressure=47.7028;switches=0.3861;ssm_conflicts=3.5639;collisions=0.0306
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	146	417.5	1.1	-111.43	73.64	0.68	1644	-4.81	0.0000			98.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	147	181.8	1.0	-65.50	43.31	0.64	1908	-3.03	0.0000			122.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	20	145.6	100.0	-72.10	48.02	0.63	1926		-1.0890	queue=0.3001;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7889;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt4	132.0000	502.1458	162.7907	5.0000	1420.0000	26.0000	queue=6.0021;delay=0.6343;waiting=740.0302;pressure=64.6167;switches=0.3833;ssm_conflicts=3.9444;collisions=0.0722
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	148	305.3	0.7	-87.55	58.03	0.65	1738	-3.64	0.0000			181.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	149	312.1	0.7	-84.72	56.13	0.66	1794	-3.59	0.0000			135.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	22	159.8	100.0	-84.06	56.00	0.70	1934		-1.0956	queue=0.35;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7456;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt6	154.0000	546.9017	177.3003	1.0000	1342.0000	15.0000	queue=7.0003;delay=0.6964;waiting=1282.4427;pressure=72.4361;switches=0.3444;ssm_conflicts=3.7278;collisions=0.0417
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	150	267.1	0.7	-82.53	54.71	0.66	1779	-3.55	0.0000			104.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	151	308.4	0.7	-101.62	67.47	0.70	1761	-4.34	0.0000			106.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	24	129.3	100.0	-58.26	38.83	0.62	1954		-1.0255	queue=0.2427;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7828;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt8	157.0000	454.0284	147.1914	3.0000	1409.0000	25.0000	queue=4.8535;delay=0.6199;waiting=347.3035;pressure=55.2167;switches=0.3194;ssm_conflicts=3.9139;collisions=0.0694
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	152	234.0	0.8	-87.70	58.12	0.68	1882	-3.88	0.0000			133.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	153	199.2	0.7	-76.26	50.54	0.64	1856	-3.38	0.0000			118.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	26	145.1	100.0	-71.55	47.63	0.67	1932		-1.0427	queue=0.2977;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.745;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt10	141.0000	501.4070	162.5512	4.0000	1341.0000	17.0000	queue=5.9538;delay=0.6665;waiting=631.6576;pressure=64.3361;switches=0.3528;ssm_conflicts=3.725;collisions=0.0472
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	154	229.1	0.8	-92.26	61.22	0.68	1845	-4.02	0.0000			119.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	155	242.7	0.7	-81.84	54.30	0.66	1853	-3.62	0.0000			101.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	28	141.2	100.0	-67.99	45.23	0.65	1954		-1.0410	queue=0.2827;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7583;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt12	154.0000	490.1498	158.9016	3.0000	1365.0000	27.0000	queue=5.6542;delay=0.6532;waiting=530.6156;pressure=61.8889;switches=0.3333;ssm_conflicts=3.7917;collisions=0.075
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	156	239.4	0.7	-70.84	46.94	0.64	1847	-3.16	0.0000			114.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	157	251.2	0.7	-90.87	60.32	0.67	1865	-3.94	0.0000			106.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	30	126.6	100.0	-55.89	37.18	0.62	1952		-0.9941	queue=0.2324;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7617;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt14	156.0000	445.5641	144.4473	6.0000	1371.0000	25.0000	queue=4.6479;delay=0.6238;waiting=343.6493;pressure=53.6194;switches=0.3444;ssm_conflicts=3.8083;collisions=0.0694
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	158	210.6	0.7	-69.63	46.15	0.66	1892	-3.15	0.0000			100.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	159	195.2	0.7	-63.86	42.24	0.65	1917	-2.94	0.0000			121.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	32	117.6	100.0	-47.87	31.94	0.61	1927		-0.9480	queue=0.1996;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7483;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt16	159.0000	416.6721	135.0807	2.0000	1347.0000	20.0000	queue=3.9924;delay=0.6078;waiting=266.1684;pressure=48.8889;switches=0.3222;ssm_conflicts=3.7417;collisions=0.0556
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	160	210.6	0.6	-70.24	46.55	0.66	1860	-3.17	0.0000			95.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	161	244.3	0.6	-77.33	51.23	0.66	1869	-3.44	0.0000			112.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	34	195.9	100.0	-114.41	76.25	0.61	1891		-1.3332	queue=0.4765;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8567;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt18	50.0000	651.3281	211.1546	1.0000	1542.0000	36.0000	queue=9.5309;delay=0.6089;waiting=1544.9986;pressure=92.0278;switches=0.3139;ssm_conflicts=4.2833;collisions=0.1
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	162	215.4	0.7	-73.73	48.83	0.66	1853	-3.33	0.0000			102.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	163	192.1	0.7	-65.39	43.28	0.65	1922	-2.99	0.0000			125.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	36	117.9	100.0	-47.45	31.56	0.62	1955		-0.9083	queue=0.1972;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7111;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt20	156.0000	417.1663	135.2410	1.0000	1280.0000	30.0000	queue=3.9444;delay=0.6233;waiting=296.7823;pressure=48.75;switches=0.3472;ssm_conflicts=3.5556;collisions=0.0833
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	164	188.7	0.6	-61.00	40.36	0.61	1886	-2.79	0.0000			144.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	165	199.1	0.6	-60.64	40.06	0.65	1930	-2.84	0.0000			123.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	38	151.7	100.0	-77.81	51.89	0.63	1928		-1.0655	queue=0.3243;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7411;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt22	116.0000	521.5284	169.0744	5.0000	1334.0000	14.0000	queue=6.4868;delay=0.6298;waiting=760.2219;pressure=68.1194;switches=0.3333;ssm_conflicts=3.7056;collisions=0.0389
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	166	209.2	0.6	-64.76	42.86	0.63	1880	-2.98	0.0000			132.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	167	243.7	0.5	-66.12	43.72	0.63	1858	-2.99	0.0000			125.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	40	118.9	100.0	-48.36	32.21	0.60	1961		-0.8974	queue=0.2013;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6961;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt24	115.0000	419.9122	136.1311	1.0000	1253.0000	31.0000	queue=4.0257;delay=0.5953;waiting=312.2038;pressure=49.2556;switches=0.35;ssm_conflicts=3.4806;collisions=0.0861
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	168	197.3	0.5	-62.00	40.92	0.63	1918	-2.86	0.0000			122.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	169	212.6	0.5	-83.12	55.16	0.66	1916	-3.66	0.0000			120.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	42	129.2	100.0	-57.45	38.31	0.62	1964		-0.9844	queue=0.2394;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.745;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt26	150.0000	452.9051	146.8272	1.0000	1341.0000	17.0000	queue=4.7885;delay=0.619;waiting=388.583;pressure=55.1083;switches=0.3139;ssm_conflicts=3.725;collisions=0.0472
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	170	208.0	0.5	-66.17	43.83	0.64	1907	-3.02	0.0000			139.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	171	168.3	0.5	-61.16	40.44	0.63	1949	-2.84	0.0000			132.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	44	136.7	100.0	-64.23	42.78	0.65	1947		-0.9752	queue=0.2674;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7078;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt28	147.0000	475.1540	154.0402	0.0000	1274.0000	15.0000	queue=5.3479;delay=0.6474;waiting=578.176;pressure=59.4861;switches=0.3167;ssm_conflicts=3.5389;collisions=0.0417
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	172	201.8	0.4	-65.67	43.41	0.62	1895	-3.02	0.0000			123.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	173	181.8	0.4	-64.20	42.46	0.62	1936	-2.99	0.0000			126.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	46	109.5	100.0	-40.00	26.60	0.58	1970		-0.8890	queue=0.1663;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7228;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt30	156.0000	390.6576	126.6470	5.0000	1301.0000	25.0000	queue=3.3253;delay=0.5785;waiting=187.2111;pressure=43.9694;switches=0.3583;ssm_conflicts=3.6139;collisions=0.0694
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	174	218.4	0.4	-66.00	43.65	0.63	1890	-3.01	0.0000			134.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	175	163.6	0.4	-59.55	39.41	0.63	1952	-2.81	0.0000			137.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	48	119.4	100.0	-49.02	32.58	0.63	1953		-0.9975	queue=0.2036;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7939;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt32	154.0000	422.6581	137.0213	4.0000	1429.0000	13.0000	queue=4.0729;delay=0.6286;waiting=267.2073;pressure=49.6944;switches=0.4167;ssm_conflicts=3.9694;collisions=0.0361
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	176	166.3	0.4	-58.55	38.68	0.61	1953	-2.72	0.0000			135.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	177	149.6	0.4	-55.49	36.68	0.63	1960	-2.61	0.0000			116.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	50	118.8	100.0	-48.46	32.28	0.61	1959		-0.9040	queue=0.2018;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7022;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt34	124.0000	420.2295	136.2341	4.0000	1264.0000	28.0000	queue=4.0351;delay=0.6101;waiting=351.8816;pressure=49.2472;switches=0.3333;ssm_conflicts=3.5111;collisions=0.0778
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	178	213.1	0.3	-69.10	45.69	0.65	1864	-3.16	0.0000			107.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	179	211.5	0.4	-66.33	43.80	0.66	1900	-3.07	0.0000			132.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	52	143.5	100.0	-70.39	47.00	0.63	1937		-1.0215	queue=0.2938;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7278;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt36	117.0000	496.6941	161.0233	3.0000	1310.0000	27.0000	queue=5.875;delay=0.6335;waiting=808.9257;pressure=63.4917;switches=0.3306;ssm_conflicts=3.6389;collisions=0.075
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	180	214.3	0.4	-70.89	46.92	0.65	1875	-3.23	0.0000			141.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	181	189.2	0.4	-62.57	41.29	0.65	1912	-2.89	0.0000			140.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	54	133.7	100.0	-61.48	40.88	0.67	1951		-0.9394	queue=0.2555;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6839;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt38	146.0000	465.8864	151.0357	2.0000	1231.0000	12.0000	queue=5.1104;delay=0.6707;waiting=563.675;pressure=57.725;switches=0.3528;ssm_conflicts=3.4194;collisions=0.0333
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	182	193.9	0.4	-65.90	43.58	0.64	1914	-2.99	0.0000			119.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	183	206.5	0.4	-74.06	48.98	0.66	1915	-3.35	0.0000			126.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	56	128.3	100.0	-56.53	37.64	0.65	1967		-0.9253	queue=0.2353;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.69;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt40	136.0000	449.4744	145.7150	4.0000	1242.0000	25.0000	queue=4.7056;delay=0.6529;waiting=488.1795;pressure=54.5556;switches=0.3444;ssm_conflicts=3.45;collisions=0.0694
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	184	221.4	0.4	-66.27	43.79	0.64	1884	-2.99	0.0000			117.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	185	207.9	0.4	-66.72	44.08	0.66	1904	-3.04	0.0000			103.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	58	132.9	100.0	-60.33	40.20	0.64	1963		-0.9390	queue=0.2513;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6878;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt42	129.0000	463.9801	150.4177	2.0000	1238.0000	16.0000	queue=5.025;delay=0.6406;waiting=609.234;pressure=57.2222;switches=0.325;ssm_conflicts=3.4389;collisions=0.0444
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	186	199.5	0.4	-61.55	40.68	0.62	1908	-2.83	0.0000			133.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	187	203.6	0.4	-65.24	43.18	0.64	1899	-2.96	0.0000			131.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	60	483.5	100.0	-218.29	145.81	0.71	989		-1.2885	queue=0.9113;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3772;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt44	113.0000	924.3450	299.6665	0.0000	679.0000	2.0000	queue=18.2257;delay=0.7133;waiting=16373.133;pressure=154.9972;switches=0.1306;ssm_conflicts=1.8861;collisions=0.0056
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	188	191.5	0.4	-68.25	45.15	0.65	1926	-3.09	0.0000			118.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	189	171.1	0.4	-64.09	42.47	0.65	1912	-2.94	0.0000			128.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	62	117.7	100.0	-47.09	31.37	0.60	1963		-0.8833	queue=0.1961;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6872;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt46	156.0000	415.9438	134.8447	2.0000	1237.0000	25.0000	queue=3.9212;delay=0.5977;waiting=459.9969;pressure=48.6528;switches=0.3361;ssm_conflicts=3.4361;collisions=0.0694
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	190	198.1	0.4	-60.70	40.14	0.62	1911	-2.82	0.0000			111.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	191	184.8	0.4	-66.64	44.11	0.66	1915	-3.05	0.0000			126.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	64	144.3	100.0	-70.17	46.68	0.68	1924		-1.1340	queue=0.2917;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8422;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt48	152.0000	499.5906	161.9624	4.0000	1516.0000	14.0000	queue=5.8347;delay=0.6782;waiting=886.5219;pressure=63.7389;switches=0.4528;ssm_conflicts=4.2111;collisions=0.0389
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	192	177.2	0.4	-63.46	41.95	0.66	1936	-2.96	0.0000			126.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	193	158.1	0.4	-57.25	37.78	0.62	1962	-2.69	0.0000			147.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	66	133.4	100.0	-61.60	40.98	0.61	1932		-1.0622	queue=0.2561;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8061;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt50	116.0000	466.5669	151.2563	2.0000	1451.0000	32.0000	queue=5.1222;delay=0.6127;waiting=512.6858;pressure=57.7167;switches=0.3889;ssm_conflicts=4.0306;collisions=0.0889
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	194	185.1	0.4	-63.65	42.06	0.64	1938	-2.94	0.0000			124.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	195	168.8	0.4	-63.91	42.22	0.67	1962	-3.00	0.0000			148.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	68	111.2	100.0	-41.00	27.28	0.61	1968		-0.8899	queue=0.1705;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7194;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt52	135.0000	394.9979	128.0542	1.0000	1295.0000	28.0000	queue=3.4097;delay=0.6056;waiting=274.0934;pressure=44.9306;switches=0.3889;ssm_conflicts=3.5972;collisions=0.0778
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	196	183.1	0.3	-63.86	42.27	0.61	1928	-2.96	0.0000			121.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	197	189.4	0.4	-65.71	43.44	0.65	1904	-3.01	0.0000			122.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	70	114.7	100.0	-44.15	29.38	0.62	1969		-0.9448	queue=0.1836;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7611;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt54	135.0000	407.1985	132.0095	5.0000	1370.0000	24.0000	queue=3.6729;delay=0.6182;waiting=289.6434;pressure=46.8861;switches=0.3944;ssm_conflicts=3.8056;collisions=0.0667
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	198	171.6	0.4	-58.29	38.44	0.65	1923	-2.77	0.0000			129.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	199	184.4	0.3	-63.65	42.11	0.65	1906	-2.92	0.0000			120.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	72	122.4	100.0	-51.22	34.15	0.63	1966		-0.9046	queue=0.2135;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6911;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt56	155.0000	430.7165	139.6339	2.0000	1244.0000	33.0000	queue=4.2691;delay=0.6286;waiting=425.6653;pressure=51.3194;switches=0.3389;ssm_conflicts=3.4556;collisions=0.0917
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	200	157.3	0.3	-58.08	38.41	0.64	1939	-2.68	0.0000			136.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	201	202.1	0.3	-58.83	38.86	0.62	1912	-2.73	0.0000			136.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	74	109.9	100.0	-40.41	26.90	0.62	1959		-0.8276	queue=0.1681;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6594;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt58	156.0000	391.6327	126.9632	0.0000	1187.0000	24.0000	queue=3.3625;delay=0.6239;waiting=286.9069;pressure=44.4222;switches=0.3361;ssm_conflicts=3.2972;collisions=0.0667
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	202	139.8	0.3	-54.64	36.08	0.62	1972	-2.56	0.0000			158.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	203	151.0	0.3	-59.03	39.00	0.65	1971	-2.75	0.0000			150.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	76	113.4	100.0	-43.10	28.71	0.64	1968		-0.8667	queue=0.1794;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6872;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt60	155.0000	402.2260	130.3975	2.0000	1237.0000	26.0000	queue=3.5889;delay=0.6406;waiting=321.5267;pressure=46.1611;switches=0.3472;ssm_conflicts=3.4361;collisions=0.0722
