exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	116	573.1	25.6	-226.18	212.15	0.68	1632	-77.20	0.0000			471.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	117	344.5	28.9	-118.87	110.59	0.65	1850	-12.48	0.0000			584.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	118	217.1	27.4	-51.23	45.04	0.54	1835	-5.50	0.0000			615.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	119	234.8	24.0	-60.26	52.96	0.56	1851	-3.51	0.0000			512.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	120	245.4	18.9	-67.08	58.34	0.56	1805	-2.38	0.0000			538.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	121	265.4	13.6	-78.38	69.23	0.52	1818	-3.29	0.0000			571.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	17	554.2	100.0	-267.31	233.68	0.73	1423		-38.1803	queue=1.1962;delay=0.7328;waiting=36.2513;pressure=0.0;switches=0.0	bo;w=queue=0.489;delay=0.988;waiting=1.0;switches=0.46	365.0000	1735.2653	562.5596	0.0000	1085.0000	0.0000	queue=11.962;delay=0.7328;waiting=7250.2583;pressure=267.8667;switches=0.2056
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	122	641.5	43.5	-291.64	276.04	0.66	1509	-33.62	0.0000			780.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	123	458.9	34.5	-190.04	176.85	0.68	1579	-22.11	0.0000			706.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	124	259.7	29.9	-74.89	66.09	0.61	1805	-2.39	0.0000			545.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	125	380.5	20.3	-142.21	130.35	0.67	1725	-8.41	0.0000			607.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	126	200.0	17.0	-41.42	35.47	0.56	1849	-1.67	0.0000			469.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	127	316.3	14.7	-107.42	97.02	0.61	1738	-5.63	0.0000			482.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	18	369.4	100.0	-166.29	130.98	0.64	1552		-16.8207	queue=0.7342;delay=0.6382;waiting=15.4483;pressure=0.0;switches=0.0	bo;w=queue=0.769;delay=0.234;waiting=0.536;switches=0.686	212.0000	1215.3254	393.9979	8.0000	1305.0000	0.0000	queue=7.342;delay=0.6382;waiting=3089.6669;pressure=166.7278;switches=0.3361
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	128	454.4	53.2	-183.19	170.58	0.66	1689	-33.50	0.0000			585.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	129	280.9	44.5	-88.10	80.12	0.63	1762	-18.99	0.0000			567.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	130	230.7	29.8	-60.96	52.01	0.53	1768	-7.59	0.0000			599.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	131	222.0	13.9	-54.03	47.64	0.57	1829	-8.99	0.0000			516.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	132	325.4	11.8	-108.63	99.56	0.62	1838	-17.33	0.0000			552.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	133	241.7	10.7	-67.01	59.37	0.54	1749	-16.47	0.0000			525.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	19	950.7	100.0	-463.03	436.29	0.70	788		-100.4251	queue=2.3499;delay=0.7031;waiting=97.3722;pressure=0.0;switches=0.0	bo;w=queue=0.701;delay=0.024;waiting=0.515;pressure=1.0;switches=0.579	90.0000	2706.1588	877.3191	3.0000	1411.0000	0.0000	queue=23.4986;delay=0.7031;waiting=19474.4322;pressure=464.3361;switches=0.2028
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	134	637.8	27.0	-249.88	235.28	0.67	1503	-55.50	0.0000			115.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	135	325.9	47.7	-111.38	104.13	0.68	1778	-10.98	0.0000			587.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	136	227.6	37.1	-56.59	50.46	0.59	1842	-5.75	0.0000			549.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	137	182.5	24.5	-31.67	26.08	0.52	1854	-1.71	0.0000			469.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	138	182.4	15.1	-32.18	26.30	0.52	1852	-1.34	0.0000			544.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	139	174.5	10.0	-27.33	21.67	0.53	1864	-1.02	0.0000			476.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	20	605.4	100.0	-270.34	239.34	0.65	1279		-68.0397	queue=1.4366;delay=0.6531;waiting=65.95;pressure=0.0;switches=0.0	bo;w=queue=0.596;delay=0.073;waiting=0.856;switches=0.639	429.0000	1725.2215	559.3041	3.0000	819.0000	0.0000	queue=14.3662;delay=0.6531;waiting=13189.9957;pressure=270.9972;switches=0.2361
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	140	380.6	43.9	-139.89	129.89	0.62	1798	-26.92	0.0000			553.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	141	221.0	38.7	-52.78	46.70	0.56	1854	-11.69	0.0000			507.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	142	189.2	31.1	-35.56	29.93	0.55	1857	-5.99	0.0000			579.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	143	172.9	19.1	-26.57	20.87	0.51	1867	-4.07	0.0000			588.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	144	166.1	13.1	-23.06	17.13	0.48	1858	-3.52	0.0000			529.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	145	214.6	10.1	-49.38	41.58	0.52	1839	-6.58	0.0000			556.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	21	425.7	100.0	-197.76	163.01	0.64	1465		-36.6606	queue=0.9594;delay=0.6408;waiting=35.0603;pressure=0.0;switches=0.0	bo;w=queue=0.64;delay=0.975;waiting=0.592;pressure=1.0;switches=0.689	363.0000	1366.4488	442.9916	4.0000	937.0000	0.0000	queue=9.5943;delay=0.6408;waiting=7012.0631;pressure=198.3972;switches=0.2917
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	146	1046.5	33.7	-487.15	475.42	0.69	867	-27.53	0.0000			289.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	147	367.1	27.8	-133.61	123.29	0.63	1765	-2.42	0.0000			528.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	148	528.1	14.3	-225.96	211.70	0.68	1564	-3.86	0.0000			631.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	149	756.6	4.4	-347.78	338.31	0.65	1265	-17.74	0.0000			629.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	150	703.1	4.4	-318.75	305.43	0.71	1599	-11.52	0.0000			569.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	151	439.3	4.8	-174.91	165.79	0.68	1674	-4.62	0.0000			517.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	22	755.9	100.0	-381.23	350.39	0.74	1065		-71.6944	queue=1.7529;delay=0.737;waiting=69.2044;pressure=0.0;switches=0.0	bo;w=queue=0.405;waiting=0.103;switches=0.738	497.0000	2317.1024	751.1891	1.0000	1242.0000	0.0000	queue=17.5289;delay=0.737;waiting=13840.8825;pressure=382.275;switches=0.0972
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	152	381.0	9.1	-141.46	131.65	0.68	1758	-18.86	0.0000			622.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	153	246.0	9.7	-69.19	61.33	0.55	1769	-10.35	0.0000			507.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	154	235.4	7.5	-66.63	56.46	0.52	1651	-8.14	0.0000			519.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	155	223.6	6.0	-54.07	46.70	0.52	1852	-6.68	0.0000			477.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	156	194.2	5.5	-38.53	32.09	0.52	1842	-4.90	0.0000			552.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	157	285.9	5.3	-87.98	77.60	0.57	1837	-11.01	0.0000			610.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	23	1085.1	100.0	-513.56	486.96	0.75	874		-131.2853	queue=2.4351;delay=0.7468;waiting=128.1034;pressure=0.0;switches=0.0	bo;w=queue=0.147;delay=0.749;waiting=0.207;pressure=1.0;switches=0.636	151.0000	2997.1958	971.6721	0.0000	1055.0000	0.0000	queue=24.3509;delay=0.7468;waiting=25620.6828;pressure=514.6611;switches=0.1028
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	158	194.2	6.9	-38.82	32.69	0.53	1834	-5.88	0.0000			508.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	159	171.2	6.9	-25.84	20.34	0.49	1853	-3.37	0.0000			572.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	160	161.3	6.2	-20.18	14.61	0.43	1870	-2.49	0.0000			559.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	161	158.6	4.7	-19.13	13.33	0.43	1862	-2.24	0.0000			533.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	162	162.9	3.9	-21.30	15.63	0.45	1866	-2.48	0.0000			581.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	163	161.8	3.6	-20.80	15.28	0.49	1857	-2.61	0.0000			577.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	24	288.3	100.0	-119.90	82.86	0.66	1741		-5.7179	queue=0.4209;delay=0.6587;waiting=4.6383;pressure=0.0;switches=0.0	bo;w=queue=0.77;delay=0.86;waiting=0.841;pressure=0.643;switches=0.617	355.0000	989.3245	320.7298	7.0000	1031.0000	0.0000	queue=4.2087;delay=0.6587;waiting=927.6604;pressure=120.1722;switches=0.3722
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	164	165.9	3.6	-22.60	17.11	0.46	1874	-2.40	0.0000			591.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	165	158.0	2.7	-18.36	13.02	0.43	1873	-1.98	0.0000			552.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	166	150.3	1.7	-14.32	8.94	0.39	1873	-1.57	0.0000			585.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	167	149.7	1.1	-14.07	8.78	0.40	1864	-1.55	0.0000			562.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	168	148.8	0.7	-13.46	8.18	0.40	1873	-1.51	0.0000			567.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	169	147.8	0.6	-12.93	7.69	0.38	1874	-1.47	0.0000			486.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	25	487.3	100.0	-227.82	194.35	0.63	1391		-48.0954	queue=1.1525;delay=0.6303;waiting=46.3125;pressure=0.0;switches=0.0	bo;w=queue=0.369;delay=0.779;waiting=1.0;pressure=0.616;switches=0.333	365.0000	1514.4998	490.9891	2.0000	850.0000	0.0000	queue=11.5251;delay=0.6303;waiting=9262.5087;pressure=228.5389;switches=0.2944
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	170	149.5	0.8	-13.80	8.82	0.44	1871	-1.14	0.0000			595.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	171	144.6	0.5	-11.27	6.35	0.38	1873	-1.08	0.0000			532.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	172	144.4	0.3	-11.18	6.10	0.38	1873	-1.05	0.0000			589.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	173	144.3	0.2	-11.08	6.14	0.38	1873	-1.05	0.0000			605.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	174	143.9	0.1	-10.89	5.94	0.38	1875	-1.04	0.0000			623.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	175	144.7	0.1	-11.24	6.34	0.39	1875	-1.05	0.0000			594.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	26	161.7	100.0	-50.43	12.56	0.45	1829		-0.6965	queue=0.0685;delay=0.4486;waiting=0.1795;pressure=0.0;switches=0.0	bo;w=queue=0.653;delay=0.476;waiting=0.695;pressure=0.159;switches=0.661	337.0000	610.7710	198.0050	15.0000	630.0000	0.0000	queue=0.6847;delay=0.4486;waiting=35.8942;pressure=51.0583;switches=0.7583
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	176	239.0	0.4	-63.29	54.47	0.53	1826	-8.77	0.0000			525.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	177	148.5	0.7	-13.33	8.44	0.42	1875	-2.28	0.0000			458.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	178	144.0	0.4	-10.99	5.94	0.37	1875	-2.03	0.0000			488.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	179	145.3	0.3	-11.58	6.40	0.37	1874	-2.10	0.0000			553.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	180	145.3	0.2	-11.60	6.51	0.38	1871	-2.10	0.0000			527.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	181	145.1	0.3	-11.68	6.58	0.38	1869	-2.12	0.0000			551.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	27	711.4	100.0	-317.12	286.77	0.69	1177		-81.4589	queue=1.6649;delay=0.6921;waiting=79.1019;pressure=0.0;switches=0.0	bo;w=queue=0.859;delay=0.811;waiting=0.383;pressure=1.0;switches=0.671	421.0000	1968.1745	638.0684	2.0000	776.0000	0.0000	queue=16.6494;delay=0.6921;waiting=15820.3845;pressure=317.8611;switches=0.1806
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	182	416.6	0.7	-166.28	152.58	0.60	1588	-12.27	0.0000			606.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	183	162.4	0.9	-20.72	15.43	0.46	1867	-1.43	0.0000			566.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	184	153.7	0.6	-16.18	10.49	0.41	1873	-1.15	0.0000			556.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	185	151.7	0.5	-15.05	9.52	0.40	1868	-1.07	0.0000			592.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	186	152.0	0.5	-15.39	9.86	0.41	1872	-1.09	0.0000			493.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	187	151.6	0.4	-15.07	9.60	0.40	1871	-1.08	0.0000			506.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	28	557.1	100.0	-270.60	237.83	0.68	1331		-42.6927	queue=1.203;delay=0.6774;waiting=40.8124;pressure=0.0;switches=0.0	bo;w=queue=0.631;waiting=0.076;pressure=0.509;switches=0.335	380.0000	1740.4634	564.2452	3.0000	1046.0000	0.0000	queue=12.0298;delay=0.6774;waiting=8162.4766;pressure=271.35;switches=0.3056
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	188	162.8	1.2	-20.83	15.74	0.49	1871	-2.82	0.0000			512.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	189	150.4	1.1	-14.34	9.09	0.40	1872	-1.94	0.0000			567.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	190	150.3	0.7	-14.40	8.80	0.39	1872	-1.87	0.0000			601.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	191	152.3	0.4	-15.36	9.75	0.40	1873	-1.97	0.0000			590.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	192	149.0	0.4	-13.64	8.28	0.40	1869	-1.80	0.0000			600.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	193	147.0	0.3	-12.54	7.34	0.40	1873	-1.67	0.0000			585.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	29	243.3	100.0	-94.73	57.82	0.51	1773		-3.6034	queue=0.3517;delay=0.5081;waiting=2.7437;pressure=0.0;switches=0.0	bo;w=queue=0.047;delay=0.275;waiting=0.689;pressure=1.0;switches=0.321	310.0000	851.9223	276.1845	7.0000	1117.0000	0.0000	queue=3.5167;delay=0.5081;waiting=548.7358;pressure=95.1528;switches=0.5944
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	194	327.8	0.5	-112.21	101.15	0.61	1787	-3.22	0.0000			481.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	195	156.5	0.4	-17.72	12.49	0.45	1861	-0.85	0.0000			535.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	196	151.8	0.3	-15.04	9.83	0.41	1870	-0.84	0.0000			502.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	197	155.7	0.2	-17.28	11.87	0.41	1870	-0.82	0.0000			579.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	198	155.7	0.2	-17.38	11.96	0.42	1871	-0.81	0.0000			617.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	199	176.0	0.2	-32.37	25.26	0.46	1737	-1.00	0.0000			605.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	30	568.9	100.0	-275.00	242.20	0.58	1399		-45.5477	queue=1.2119;delay=0.5797;waiting=43.7561;pressure=0.0;switches=0.0	bo;w=queue=0.713;delay=0.426;waiting=0.189;switches=0.655	458.0000	1773.3004	574.8904	6.0000	963.0000	0.0000	queue=12.1186;delay=0.5797;waiting=8751.227;pressure=275.8917;switches=0.6111
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	200	169.5	0.2	-24.79	19.19	0.48	1864	-3.60	0.0000			542.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	201	154.0	0.3	-16.28	10.98	0.41	1869	-2.27	0.0000			580.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	202	148.5	0.3	-13.44	8.17	0.38	1868	-1.92	0.0000			555.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	203	146.8	0.2	-12.50	7.45	0.39	1872	-1.76	0.0000			617.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	204	146.6	0.2	-12.24	7.31	0.39	1874	-1.76	0.0000			569.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	205	145.7	0.2	-11.89	6.83	0.38	1873	-1.68	0.0000			589.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	31	943.0	100.0	-415.44	388.56	0.68	805		-104.5816	queue=2.1281;delay=0.6757;waiting=101.7778;pressure=0.0;switches=0.0	bo;w=queue=0.799;delay=0.071;waiting=0.962;pressure=1.0;switches=0.464	408.0000	2451.5455	794.7750	3.0000	1302.0000	0.0000	queue=21.2807;delay=0.6757;waiting=20355.5683;pressure=416.5194;switches=0.3167
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	206	147.9	0.2	-12.95	7.78	0.39	1868	-1.76	0.0000			579.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	207	148.6	0.2	-13.43	7.97	0.37	1870	-1.75	0.0000			485.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	208	149.7	0.2	-13.97	8.48	0.38	1873	-1.81	0.0000			535.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	209	145.3	0.2	-11.61	6.51	0.38	1873	-1.62	0.0000			590.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	210	144.7	0.2	-11.49	6.33	0.37	1875	-1.60	0.0000			490.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	211	151.1	0.3	-14.67	9.47	0.39	1873	-1.91	0.0000			572.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	32	189.6	100.0	-65.67	27.52	0.55	1820		-1.2825	queue=0.138;delay=0.5466;waiting=0.5978;pressure=0.0;switches=0.0	bo;w=delay=0.313;waiting=0.645;pressure=0.747;switches=0.658	347.0000	695.0305	225.3214	4.0000	916.0000	0.0000	queue=1.3804;delay=0.5466;waiting=119.5614;pressure=65.9556;switches=0.4917
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	212	241.8	0.3	-63.09	55.94	0.51	1873	-4.89	0.0000			556.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	213	147.9	0.3	-13.06	7.89	0.38	1868	-1.61	0.0000			638.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	214	144.5	0.2	-11.09	6.08	0.36	1876	-1.49	0.0000			523.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	215	144.5	0.1	-11.32	6.18	0.36	1875	-1.50	0.0000			479.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	216	144.1	0.1	-10.93	6.04	0.37	1874	-1.49	0.0000			615.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	217	144.2	0.1	-11.12	6.13	0.37	1877	-1.49	0.0000			550.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	33	654.7	100.0	-324.07	291.00	0.71	1281		-51.0143	queue=1.4552;delay=0.7057;waiting=48.8535;pressure=0.0;switches=0.0	bo;w=queue=0.733;delay=0.645;waiting=0.108;pressure=0.511;switches=0.71	333.0000	2028.5942	657.6555	4.0000	1182.0000	0.0000	queue=14.5519;delay=0.7057;waiting=9770.6919;pressure=324.8722;switches=0.2278
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	218	203.1	0.2	-42.37	36.01	0.51	1871	-2.85	0.0000			567.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	219	148.0	0.2	-13.67	8.17	0.40	1853	-0.93	0.0000			491.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	220	149.8	0.1	-14.11	8.96	0.42	1863	-0.99	0.0000			569.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	221	152.0	0.1	-15.27	9.96	0.43	1867	-1.02	0.0000			584.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	222	152.9	0.1	-15.76	10.37	0.44	1865	-1.03	0.0000			568.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	223	153.1	0.1	-15.89	10.41	0.43	1871	-1.02	0.0000			622.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	34	699.2	100.0	-315.12	284.39	0.69	1201		-80.3731	queue=1.6542;delay=0.6922;waiting=78.0267;pressure=0.0;switches=0.0	bo;w=queue=0.891;delay=0.452;waiting=0.63;pressure=0.039;switches=0.622	406.0000	1962.5975	636.2603	1.0000	795.0000	0.0000	queue=16.5417;delay=0.6922;waiting=15605.3408;pressure=315.8278;switches=0.1611
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	224	155.4	0.2	-17.32	12.07	0.47	1870	-2.97	0.0000			495.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	225	150.5	0.3	-14.50	9.09	0.42	1871	-2.46	0.0000			594.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	226	149.0	0.2	-13.56	8.33	0.41	1875	-2.35	0.0000			490.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	227	146.9	0.2	-12.40	7.31	0.39	1875	-2.19	0.0000			541.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	228	146.8	0.2	-12.43	7.38	0.39	1873	-2.18	0.0000			596.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	229	146.6	0.2	-12.33	7.24	0.39	1872	-2.17	0.0000			597.0000						
