Loading cached latent encoders from pretrained/vae_embedding/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_vae_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1663.288447387785, q_loss:100, rewards:-619.52435, queue:601.0722, delay:0.7279986, throughput:394
REAL_TEST step:82, travel time:927.7206557377049, q_loss:100, rewards:-374.41837, queue:347.46112, delay:0.6920039, throughput:951
REAL_TEST step:84, travel time:373.5823314166231, q_loss:100, rewards:-167.22636, queue:132.48611, delay:0.485051, throughput:1587
REAL_TEST step:86, travel time:173.04234187140617, q_loss:100, rewards:-56.4142, queue:18.202778, delay:0.42772225, throughput:1822
REAL_TEST step:88, travel time:175.93256664924203, q_loss:100, rewards:-57.98807, queue:19.869444, delay:0.46212238, throughput:1823
REAL_TEST step:90, travel time:400.8290642969158, q_loss:100, rewards:-183.80421, queue:147.98889, delay:0.47303763, throughput:1570
REAL_TEST step:92, travel time:928.239344262295, q_loss:100, rewards:-374.70322, queue:347.74722, delay:0.6987436, throughput:933
REAL_TEST step:94, travel time:308.8301097752222, q_loss:100, rewards:-131.54535, queue:95.81389, delay:0.4537292, throughput:1659
REAL_TEST step:96, travel time:324.98954521693673, q_loss:100, rewards:-140.68861, queue:105.31111, delay:0.47846, throughput:1639
REAL_TEST step:98, travel time:928.0649180327869, q_loss:100, rewards:-374.54553, queue:347.59167, delay:0.69987804, throughput:952
REAL_TEST step:100, travel time:533.726607422896, q_loss:100, rewards:-253.085, queue:219.40555, delay:0.57078004, throughput:1569
REAL_TEST step:102, travel time:533.6467391304348, q_loss:100, rewards:-220.57632, queue:190.26111, delay:0.5284684, throughput:1288
REAL_TEST step:104, travel time:437.58494511238894, q_loss:100, rewards:-202.49002, queue:168.96945, delay:0.5117973, throughput:1542
REAL_TEST step:106, travel time:763.2237308146399, q_loss:100, rewards:-337.6109, queue:307.93054, delay:0.6925483, throughput:1090
REAL_TEST step:108, travel time:421.64192368008366, q_loss:100, rewards:-193.93361, queue:160.20277, delay:0.4814212, throughput:1541
REAL_TEST step:110, travel time:165.89545216936747, q_loss:100, rewards:-52.6186, queue:14.205556, delay:0.40690422, throughput:1821
REAL_TEST step:112, travel time:904.1226229508196, q_loss:100, rewards:-364.2676, queue:337.2028, delay:0.70054823, throughput:957
REAL_TEST step:114, travel time:424.87976999477263, q_loss:100, rewards:-195.5297, queue:161.9, delay:0.47574854, throughput:1533
REAL_TEST step:116, travel time:952.624262295082, q_loss:100, rewards:-385.42474, queue:358.55, delay:0.7158399, throughput:916
REAL_TEST step:118, travel time:453.4234187140617, q_loss:100, rewards:-211.2553, queue:177.95833, delay:0.5254824, throughput:1518
REAL_TEST step:120, travel time:923.4432786885246, q_loss:100, rewards:-372.88367, queue:345.8611, delay:0.71242785, throughput:934
REAL_TEST step:122, travel time:436.7961317302666, q_loss:100, rewards:-202.16772, queue:168.13055, delay:0.57236457, throughput:1536
REAL_TEST step:124, travel time:423.9242028227914, q_loss:100, rewards:-195.2793, queue:161.4139, delay:0.53295183, throughput:1541
REAL_TEST step:126, travel time:247.23418714061683, q_loss:100, rewards:-97.55666, queue:60.805557, delay:0.4746937, throughput:1734
REAL_TEST step:128, travel time:1049.462295081967, q_loss:100, rewards:-428.48056, queue:401.99722, delay:0.7218164, throughput:819
REAL_TEST step:130, travel time:439.84004181913224, q_loss:100, rewards:-203.90038, queue:170.35, delay:0.49923003, throughput:1524
REAL_TEST step:132, travel time:955.935737704918, q_loss:100, rewards:-387.0297, queue:360.17776, delay:0.7169991, throughput:916
REAL_TEST step:134, travel time:538.848928384736, q_loss:100, rewards:-259.31982, queue:227.325, delay:0.5559249, throughput:1396
REAL_TEST step:136, travel time:383.4542603240983, q_loss:100, rewards:-173.06139, queue:138.03612, delay:0.5581688, throughput:1551
REAL_TEST step:138, travel time:359.4762153685311, q_loss:100, rewards:-159.65424, queue:124.91389, delay:0.47056442, throughput:1609
REAL_TEST step:140, travel time:425.68635650810245, q_loss:100, rewards:-196.34993, queue:162.74722, delay:0.5302269, throughput:1537
REAL_TEST step:142, travel time:1035.9895081967213, q_loss:100, rewards:-422.62625, queue:396.0139, delay:0.72288436, throughput:825
REAL_TEST step:144, travel time:747.7458836443469, q_loss:100, rewards:-356.82642, queue:327.68332, delay:0.5530717, throughput:1145
REAL_TEST step:146, travel time:492.8787522071807, q_loss:100, rewards:-205.35638, queue:174.41112, delay:0.52303946, throughput:1386
REAL_TEST step:148, travel time:180.30318870883428, q_loss:100, rewards:-60.40973, queue:22.055555, delay:0.4696618, throughput:1820
REAL_TEST step:150, travel time:513.5870360690016, q_loss:100, rewards:-243.41597, queue:210.6639, delay:0.6018752, throughput:1519
REAL_TEST step:152, travel time:1061.3940983606558, q_loss:100, rewards:-433.6204, queue:407.17776, delay:0.72887385, throughput:814
REAL_TEST step:154, travel time:466.78149503397805, q_loss:100, rewards:-218.39388, queue:185.07777, delay:0.5491376, throughput:1519
REAL_TEST step:156, travel time:475.229537366548, q_loss:100, rewards:-194.64807, queue:163.64166, delay:0.5286315, throughput:1416
REAL_TEST step:158, travel time:485.92890747516986, q_loss:100, rewards:-228.18463, queue:194.65834, delay:0.5854544, throughput:1538
REAL_TEST step:160, travel time:412.3110297961317, q_loss:100, rewards:-190.02774, queue:154.1639, delay:0.5208622, throughput:1557
REAL_TEST step:162, travel time:457.53162571876635, q_loss:100, rewards:-213.93748, queue:180.59445, delay:0.5999156, throughput:1505
REAL_TEST step:164, travel time:553.9962709757614, q_loss:100, rewards:-222.66756, queue:192.81389, delay:0.5861126, throughput:1263
REAL_TEST step:166, travel time:242.06220595922633, q_loss:100, rewards:-94.66276, queue:57.302776, delay:0.5537905, throughput:1744
REAL_TEST step:168, travel time:454.0407736539467, q_loss:100, rewards:-211.52693, queue:178.15555, delay:0.53445995, throughput:1523
REAL_TEST step:170, travel time:472.34134866701515, q_loss:100, rewards:-222.98314, queue:187.90277, delay:0.60184413, throughput:1501
REAL_TEST step:172, travel time:964.6711711711712, q_loss:100, rewards:-458.24875, queue:431.04166, delay:0.66816, throughput:969
REAL_TEST step:174, travel time:1061.551475409836, q_loss:100, rewards:-433.68747, queue:407.24167, delay:0.72929037, throughput:814
REAL_TEST step:176, travel time:461.9790904338735, q_loss:100, rewards:-215.75798, queue:182.44444, delay:0.5209255, throughput:1523
REAL_TEST step:178, travel time:547.391077636153, q_loss:100, rewards:-235.58112, queue:204.30556, delay:0.59390473, throughput:1362
REAL_TEST step:180, travel time:534.4846662657848, q_loss:100, rewards:-220.52559, queue:190.0861, delay:0.5717165, throughput:1347
REAL_TEST step:182, travel time:516.7511761630947, q_loss:100, rewards:-244.77402, queue:211.72778, delay:0.6005213, throughput:1535
REAL_TEST step:184, travel time:668.1949817041296, q_loss:100, rewards:-330.80984, queue:299.83612, delay:0.54225516, throughput:1242
REAL_TEST step:186, travel time:1783.8862660944205, q_loss:100, rewards:-689.23505, queue:671.6111, delay:0.74370086, throughput:184
REAL_TEST step:188, travel time:462.18243596445376, q_loss:100, rewards:-215.40297, queue:182.10278, delay:0.53288364, throughput:1536
REAL_TEST step:190, travel time:567.0616832200732, q_loss:100, rewards:-274.38608, queue:241.65834, delay:0.6656747, throughput:1407
REAL_TEST step:192, travel time:550.2096184004182, q_loss:100, rewards:-266.86856, queue:234.60556, delay:0.66808105, throughput:1301
REAL_TEST step:194, travel time:189.32462101411394, q_loss:100, rewards:-65.28862, queue:26.958334, delay:0.50406545, throughput:1814
REAL_TEST step:196, travel time:669.3941453214845, q_loss:100, rewards:-332.19363, queue:300.875, delay:0.6628516, throughput:1230
REAL_TEST step:198, travel time:193.28593831677992, q_loss:100, rewards:-67.34694, queue:29.125, delay:0.47778156, throughput:1815
Total time taken: 952.4938576221466
