Loading cached latent encoders from pretrained/vae_embedding/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_vae_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:398.3639, delay:0.459633, throughput:380
REAL_TEST step:42, travel time:635.4449388209122, q_loss:100, rewards:-291.5803, queue:64.352776, delay:0.29639703, throughput:1320
REAL_TEST step:44, travel time:621.0297961317302, q_loss:100, rewards:-304.66367, queue:108.24722, delay:0.37722948, throughput:1307
REAL_TEST step:46, travel time:1145.7579250720462, q_loss:100, rewards:-536.5704, queue:340.58612, delay:0.37211028, throughput:839
REAL_TEST step:48, travel time:521.3899634082593, q_loss:100, rewards:-249.69177, queue:91.577774, delay:0.31826594, throughput:1417
REAL_TEST step:50, travel time:487.35441714584425, q_loss:100, rewards:-230.73454, queue:86.98055, delay:0.3274246, throughput:1455
REAL_TEST step:52, travel time:1100.842074927954, q_loss:100, rewards:-514.7999, queue:268.73334, delay:0.36501148, throughput:846
REAL_TEST step:54, travel time:609.986931521171, q_loss:100, rewards:-298.45328, queue:223.05556, delay:0.45462656, throughput:1326
REAL_TEST step:56, travel time:1312.7043580683157, q_loss:100, rewards:-606.90027, queue:265.22223, delay:0.34660217, throughput:663
REAL_TEST step:58, travel time:559.4756926293779, q_loss:100, rewards:-270.9075, queue:119.897224, delay:0.44718343, throughput:1367
REAL_TEST step:60, travel time:1181.7360230547552, q_loss:100, rewards:-556.09247, queue:191.39444, delay:0.33092648, throughput:752
REAL_TEST step:62, travel time:941.9482163406215, q_loss:100, rewards:-436.42896, queue:13.666667, delay:0.27796543, throughput:996
REAL_TEST step:64, travel time:474.1562990067956, q_loss:100, rewards:-225.98787, queue:103.763885, delay:0.3984925, throughput:1370
REAL_TEST step:66, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:93.375, delay:0.23036446, throughput:806
REAL_TEST step:68, travel time:735.7037427517132, q_loss:100, rewards:-366.5566, queue:163.97223, delay:0.4505074, throughput:1107
REAL_TEST step:70, travel time:522.2279142707789, q_loss:100, rewards:-248.63101, queue:142.19722, delay:0.47365227, throughput:1494
REAL_TEST step:72, travel time:849.9808306709265, q_loss:100, rewards:-350.4514, queue:70.01111, delay:0.31146806, throughput:948
REAL_TEST step:74, travel time:323.8065865133299, q_loss:100, rewards:-139.36452, queue:57.8, delay:0.31626314, throughput:1697
REAL_TEST step:76, travel time:739.6083333333333, q_loss:100, rewards:-299.0488, queue:73.2, delay:0.37693748, throughput:1090
REAL_TEST step:78, travel time:806.3989726027397, q_loss:100, rewards:-370.852, queue:225.20555, delay:0.3424952, throughput:1116
REAL_TEST step:80, travel time:1194.3737142857142, q_loss:100, rewards:-568.34784, queue:206.33333, delay:0.26303428, throughput:690
REAL_TEST step:82, travel time:674.044955567172, q_loss:100, rewards:-330.3185, queue:194.93056, delay:0.3855688, throughput:1430
REAL_TEST step:84, travel time:1693.509513742072, q_loss:100, rewards:-651.72076, queue:412.1361, delay:0.5541852, throughput:693
REAL_TEST step:86, travel time:871.8933612127548, q_loss:100, rewards:-441.79184, queue:170.78334, delay:0.33231077, throughput:1134
REAL_TEST step:88, travel time:939.1910702560735, q_loss:100, rewards:-376.86584, queue:102.825, delay:0.35873762, throughput:1019
REAL_TEST step:90, travel time:901.0920020909566, q_loss:100, rewards:-448.70673, queue:220.51666, delay:0.4183091, throughput:1579
REAL_TEST step:92, travel time:769.6100365917407, q_loss:100, rewards:-386.71075, queue:174.025, delay:0.33167034, throughput:1144
REAL_TEST step:94, travel time:1147.2734426229508, q_loss:100, rewards:-470.5727, queue:152.08055, delay:0.25778937, throughput:775
REAL_TEST step:96, travel time:1250.060849598163, q_loss:100, rewards:-593.221, queue:229.37222, delay:0.37437332, throughput:657
REAL_TEST step:98, travel time:272.745948771563, q_loss:100, rewards:-111.6408, queue:20.358334, delay:0.19522703, throughput:1714
REAL_TEST step:100, travel time:1752.0078796561604, q_loss:100, rewards:-673.48303, queue:177.1639, delay:0.26586697, throughput:317
REAL_TEST step:102, travel time:166.7569262937794, q_loss:100, rewards:-52.989708, queue:8.075, delay:0.23131944, throughput:1826
REAL_TEST step:104, travel time:351.24516466283325, q_loss:100, rewards:-153.72412, queue:71.780556, delay:0.3037087, throughput:1702
REAL_TEST step:106, travel time:341.72713016204915, q_loss:100, rewards:-150.21942, queue:51.483334, delay:0.28306305, throughput:1631
REAL_TEST step:108, travel time:799.840830449827, q_loss:100, rewards:-364.98383, queue:102.869446, delay:0.23184647, throughput:1045
REAL_TEST step:110, travel time:571.3152117093571, q_loss:100, rewards:-273.99756, queue:102.897224, delay:0.28846848, throughput:1507
REAL_TEST step:112, travel time:628.6335598536331, q_loss:100, rewards:-307.48938, queue:138.46388, delay:0.3252917, throughput:1382
REAL_TEST step:114, travel time:1244.8691642651297, q_loss:100, rewards:-585.7399, queue:257.1611, delay:0.33990029, throughput:778
REAL_TEST step:116, travel time:1722.3504335260116, q_loss:100, rewards:-656.0566, queue:359.49722, delay:0.38708448, throughput:330
REAL_TEST step:118, travel time:1095.1273041474653, q_loss:100, rewards:-513.20844, queue:102.513885, delay:0.34842283, throughput:812
REAL_TEST step:120, travel time:623.1803450078411, q_loss:100, rewards:-305.01086, queue:120.2, delay:0.2787249, throughput:1356
REAL_TEST step:122, travel time:969.6457010963646, q_loss:100, rewards:-448.56555, queue:14.136111, delay:0.21264388, throughput:976
REAL_TEST step:124, travel time:495.6225823314166, q_loss:100, rewards:-236.3982, queue:64.416664, delay:0.22745024, throughput:1391
REAL_TEST step:126, travel time:1088.9994236311238, q_loss:100, rewards:-509.25598, queue:261.99167, delay:0.3329149, throughput:838
REAL_TEST step:128, travel time:1804.753903345725, q_loss:100, rewards:-668.8644, queue:326.81946, delay:0.42510557, throughput:293
REAL_TEST step:130, travel time:558.8917929952953, q_loss:100, rewards:-269.78085, queue:139.99722, delay:0.40655476, throughput:1409
REAL_TEST step:132, travel time:996.5667915106118, q_loss:100, rewards:-425.49854, queue:193.94167, delay:0.31042734, throughput:921
REAL_TEST step:134, travel time:1425.3749204328453, q_loss:100, rewards:-612.1782, queue:228.00555, delay:0.30896297, throughput:534
REAL_TEST step:136, travel time:1063.2658092175777, q_loss:100, rewards:-534.6288, queue:315.24167, delay:0.45901677, throughput:882
REAL_TEST step:138, travel time:1362.111337406653, q_loss:100, rewards:-548.618, queue:183.6639, delay:0.35854408, throughput:458
REAL_TEST step:140, travel time:344.3418714061683, q_loss:100, rewards:-150.65973, queue:74.64445, delay:0.4188042, throughput:1671
REAL_TEST step:142, travel time:1594.7275960170698, q_loss:100, rewards:-615.9184, queue:163.93889, delay:0.29690835, throughput:367
REAL_TEST step:144, travel time:531.4370099320439, q_loss:100, rewards:-252.1153, queue:134.75555, delay:0.41386932, throughput:1543
REAL_TEST step:146, travel time:183.6314688970204, q_loss:100, rewards:-62.245262, queue:15.438889, delay:0.31931955, throughput:1812
REAL_TEST step:148, travel time:460.5086251960272, q_loss:100, rewards:-217.11139, queue:51.85, delay:0.23561637, throughput:1425
REAL_TEST step:150, travel time:271.7888133821223, q_loss:100, rewards:-109.945206, queue:52.34722, delay:0.33966905, throughput:1767
REAL_TEST step:152, travel time:938.8102372034956, q_loss:100, rewards:-399.68985, queue:125.875, delay:0.28820848, throughput:927
REAL_TEST step:154, travel time:223.45060115002613, q_loss:100, rewards:-83.80692, queue:16.552778, delay:0.20036176, throughput:1806
REAL_TEST step:156, travel time:1727.0981104651162, q_loss:100, rewards:-654.0608, queue:370.83612, delay:0.48522007, throughput:329
REAL_TEST step:158, travel time:1134.9041331802525, q_loss:100, rewards:-535.89923, queue:132.75833, delay:0.3859313, throughput:738
REAL_TEST step:160, travel time:935.2504918032787, q_loss:100, rewards:-378.37827, queue:31.23611, delay:0.123498835, throughput:902
REAL_TEST step:162, travel time:795.8059016393443, q_loss:100, rewards:-314.59622, queue:64.15, delay:0.27646124, throughput:1138
REAL_TEST step:164, travel time:1170.2847262247838, q_loss:100, rewards:-551.33453, queue:142.36945, delay:0.31926474, throughput:707
REAL_TEST step:166, travel time:411.41191845269213, q_loss:100, rewards:-186.68109, queue:56.208332, delay:0.29609364, throughput:1660
REAL_TEST step:168, travel time:1249.4242253521127, q_loss:100, rewards:-602.3801, queue:411.8278, delay:0.51523995, throughput:726
REAL_TEST step:170, travel time:291.85415577626765, q_loss:100, rewards:-121.010284, queue:49.6, delay:0.358495, throughput:1737
REAL_TEST step:172, travel time:999.5248226950355, q_loss:100, rewards:-494.40656, queue:232.71388, delay:0.44548705, throughput:802
REAL_TEST step:174, travel time:766.182534471438, q_loss:100, rewards:-301.27942, queue:56.663887, delay:0.2832776, throughput:1143
REAL_TEST step:176, travel time:1001.1085776330076, q_loss:100, rewards:-495.5917, queue:312.1722, delay:0.45988816, throughput:904
REAL_TEST step:178, travel time:1732.7451708766716, q_loss:100, rewards:-641.0797, queue:77.47222, delay:0.2242189, throughput:360
REAL_TEST step:180, travel time:1265.6790193842646, q_loss:100, rewards:-605.22424, queue:138.99722, delay:0.27090752, throughput:647
REAL_TEST step:182, travel time:498.29587036069, q_loss:100, rewards:-234.94334, queue:76.780556, delay:0.25533393, throughput:1543
REAL_TEST step:184, travel time:1200.0845313398504, q_loss:100, rewards:-567.3948, queue:217.75, delay:0.26783493, throughput:688
REAL_TEST step:186, travel time:727.9901639344263, q_loss:100, rewards:-285.86783, queue:48.336113, delay:0.28253874, throughput:1139
REAL_TEST step:188, travel time:810.9368241320433, q_loss:100, rewards:-370.8348, queue:58.183334, delay:0.22496673, throughput:1271
REAL_TEST step:190, travel time:349.2916884474647, q_loss:100, rewards:-155.09476, queue:59.866665, delay:0.35809022, throughput:1586
REAL_TEST step:192, travel time:638.8656560376372, q_loss:100, rewards:-310.75247, queue:87.58611, delay:0.3086245, throughput:1499
REAL_TEST step:194, travel time:273.03554626241504, q_loss:100, rewards:-110.10277, queue:45.908333, delay:0.37815362, throughput:1794
REAL_TEST step:196, travel time:547.1437532671197, q_loss:100, rewards:-259.64972, queue:119.12778, delay:0.46632764, throughput:1628
REAL_TEST step:198, travel time:1406.8772040302267, q_loss:100, rewards:-610.5897, queue:382.7028, delay:0.4595639, throughput:544
Total time taken: 1279.7196753025055
