Loading cached latent encoders from pretrained/vae_embedding/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_vae_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1313.5112391930836, q_loss:100, rewards:-622.0243, queue:597.41943, delay:0.76376784, throughput:624
REAL_TEST step:32, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:34, travel time:525.3000522739153, q_loss:100, rewards:-251.62892, queue:215.89166, delay:0.64588445, throughput:1421
REAL_TEST step:36, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:38, travel time:1313.5112391930836, q_loss:100, rewards:-622.0243, queue:597.41943, delay:0.76376784, throughput:624
REAL_TEST step:40, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:42, travel time:623.4490329325666, q_loss:100, rewards:-305.36353, queue:272.4389, delay:0.6647743, throughput:1304
REAL_TEST step:44, travel time:609.4929430214323, q_loss:100, rewards:-297.08472, queue:264.75555, delay:0.61792207, throughput:1351
REAL_TEST step:46, travel time:1716.6954612005857, q_loss:100, rewards:-645.2355, queue:627.0944, delay:0.76008403, throughput:330
REAL_TEST step:48, travel time:412.41610036591743, q_loss:100, rewards:-189.10109, queue:155.04445, delay:0.5388462, throughput:1535
REAL_TEST step:50, travel time:1083.7848537005164, q_loss:100, rewards:-509.3848, queue:482.8889, delay:0.7309028, throughput:855
REAL_TEST step:52, travel time:757.7206557377049, q_loss:100, rewards:-299.09756, queue:270.49722, delay:0.6287087, throughput:1095
REAL_TEST step:54, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:56, travel time:1804.753903345725, q_loss:100, rewards:-668.8644, queue:651.33057, delay:0.76152635, throughput:293
REAL_TEST step:58, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:60, travel time:949.9694876223374, q_loss:100, rewards:-439.80603, queue:413.0611, delay:0.62568545, throughput:997
REAL_TEST step:62, travel time:891.9737704918033, q_loss:100, rewards:-358.83273, queue:331.76944, delay:0.66190517, throughput:975
REAL_TEST step:64, travel time:424.81338212232095, q_loss:100, rewards:-195.5372, queue:161.91112, delay:0.50441986, throughput:1550
REAL_TEST step:66, travel time:909.3407747866054, q_loss:100, rewards:-365.92062, queue:338.9389, delay:0.6811822, throughput:963
REAL_TEST step:68, travel time:1804.753903345725, q_loss:100, rewards:-668.8644, queue:651.33057, delay:0.76152635, throughput:293
REAL_TEST step:70, travel time:752.2426229508196, q_loss:100, rewards:-296.7656, queue:268.2139, delay:0.61956763, throughput:1093
REAL_TEST step:72, travel time:559.26920551543, q_loss:100, rewards:-211.73001, queue:182.60556, delay:0.48315758, throughput:1260
REAL_TEST step:74, travel time:1804.753903345725, q_loss:100, rewards:-668.8644, queue:651.33057, delay:0.76152635, throughput:293
REAL_TEST step:76, travel time:407.8452692106639, q_loss:100, rewards:-186.53716, queue:152.45, delay:0.5730978, throughput:1534
REAL_TEST step:78, travel time:513.6194548369856, q_loss:100, rewards:-241.7567, queue:210.54167, delay:0.6089264, throughput:1301
REAL_TEST step:80, travel time:922.2340983606557, q_loss:100, rewards:-373.1022, queue:346.50278, delay:0.62438, throughput:951
REAL_TEST step:82, travel time:1159.932085932086, q_loss:100, rewards:-448.96524, queue:427.62222, delay:0.582995, throughput:774
REAL_TEST step:84, travel time:1674.860223048327, q_loss:100, rewards:-618.52856, queue:600.7167, delay:0.69116116, throughput:389
REAL_TEST step:86, travel time:750.8265642151482, q_loss:100, rewards:-357.6175, queue:328.46667, delay:0.53925496, throughput:1177
REAL_TEST step:88, travel time:922.7198847262248, q_loss:100, rewards:-425.8561, queue:398.78888, delay:0.53709006, throughput:1010
REAL_TEST step:90, travel time:469.5608991113434, q_loss:100, rewards:-221.53192, queue:186.77777, delay:0.530074, throughput:1499
REAL_TEST step:92, travel time:1148.869191049914, q_loss:100, rewards:-542.14276, queue:519.0639, delay:0.5980062, throughput:759
REAL_TEST step:94, travel time:640.2244680851064, q_loss:100, rewards:-309.90454, queue:279.2389, delay:0.53607094, throughput:1272
REAL_TEST step:96, travel time:830.9855737704918, q_loss:100, rewards:-331.43192, queue:304.03055, delay:0.66034025, throughput:1023
REAL_TEST step:98, travel time:756.1234567901234, q_loss:100, rewards:-319.909, queue:291.89166, delay:0.5464706, throughput:1092
REAL_TEST step:100, travel time:1755.49926686217, q_loss:100, rewards:-660.2875, queue:643.58057, delay:0.63491035, throughput:268
REAL_TEST step:102, travel time:1634.3594536304818, q_loss:100, rewards:-623.7593, queue:605.4889, delay:0.7054608, throughput:418
REAL_TEST step:104, travel time:914.8684663986215, q_loss:100, rewards:-423.49518, queue:396.60834, delay:0.4844109, throughput:1014
REAL_TEST step:106, travel time:1238.3511400651466, q_loss:100, rewards:-516.76556, queue:491.88055, delay:0.7427504, throughput:635
REAL_TEST step:108, travel time:918.427995391705, q_loss:100, rewards:-423.98694, queue:396.91666, delay:0.4928766, throughput:1008
REAL_TEST step:110, travel time:845.4757442116869, q_loss:100, rewards:-404.9524, queue:377.03055, delay:0.5141272, throughput:1116
REAL_TEST step:112, travel time:793.9888378200919, q_loss:100, rewards:-314.69934, queue:286.64722, delay:0.6613484, throughput:1073
REAL_TEST step:114, travel time:312.6184004181913, q_loss:100, rewards:-133.49806, queue:97.441666, delay:0.4762291, throughput:1667
REAL_TEST step:116, travel time:436.54115586690017, q_loss:100, rewards:-179.26549, queue:147.64722, delay:0.4820738, throughput:1445
REAL_TEST step:118, travel time:920.1463976945245, q_loss:100, rewards:-424.58957, queue:397.6611, delay:0.5187572, throughput:1011
REAL_TEST step:120, travel time:754.4767213114754, q_loss:100, rewards:-297.06055, queue:268.575, delay:0.6565536, throughput:1142
REAL_TEST step:122, travel time:1739.4114621601764, q_loss:100, rewards:-651.65656, queue:633.5861, delay:0.7593125, throughput:318
REAL_TEST step:124, travel time:446.56926293779406, q_loss:100, rewards:-208.57663, queue:174.93889, delay:0.54878575, throughput:1475
REAL_TEST step:126, travel time:907.2295830953741, q_loss:100, rewards:-421.99774, queue:394.93054, delay:0.5204232, throughput:1027
REAL_TEST step:128, travel time:680.607868852459, q_loss:100, rewards:-264.8947, queue:235.99722, delay:0.6111647, throughput:1174
REAL_TEST step:130, travel time:388.3899634082593, q_loss:100, rewards:-175.4525, queue:140.76111, delay:0.5007008, throughput:1577
REAL_TEST step:132, travel time:439.0575013068479, q_loss:100, rewards:-203.77884, queue:170.18333, delay:0.50028527, throughput:1500
REAL_TEST step:134, travel time:605.0214547357405, q_loss:100, rewards:-296.53998, queue:265.10556, delay:0.5110436, throughput:1281
REAL_TEST step:136, travel time:1796.3086053412462, q_loss:100, rewards:-667.9719, queue:651.66113, delay:0.64186126, throughput:255
REAL_TEST step:138, travel time:1794.9830007390983, q_loss:100, rewards:-669.1658, queue:651.51666, delay:0.75893307, throughput:295
REAL_TEST step:140, travel time:919.0847262247838, q_loss:100, rewards:-424.14072, queue:397.3111, delay:0.48902512, throughput:1006
REAL_TEST step:142, travel time:1292.646223369916, q_loss:100, rewards:-545.3336, queue:524.1556, delay:0.70624125, throughput:581
REAL_TEST step:144, travel time:915.8478386167147, q_loss:100, rewards:-422.45242, queue:395.64166, delay:0.46884173, throughput:1009
REAL_TEST step:146, travel time:915.0373134328358, q_loss:100, rewards:-423.83447, queue:396.94168, delay:0.48498327, throughput:1014
REAL_TEST step:148, travel time:1701.0347826086957, q_loss:100, rewards:-645.8032, queue:627.55, delay:0.75207144, throughput:339
REAL_TEST step:150, travel time:917.1340621403913, q_loss:100, rewards:-423.86636, queue:396.98056, delay:0.51910245, throughput:1010
REAL_TEST step:152, travel time:1269.8351936966515, q_loss:100, rewards:-524.8168, queue:502.74445, delay:0.6795759, throughput:670
REAL_TEST step:154, travel time:940.879815986199, q_loss:100, rewards:-435.58832, queue:408.71945, delay:0.5610401, throughput:1014
REAL_TEST step:156, travel time:1766.1296703296703, q_loss:100, rewards:-663.9718, queue:646.0944, delay:0.7566605, throughput:308
REAL_TEST step:158, travel time:1794.9830007390983, q_loss:100, rewards:-669.1658, queue:651.51666, delay:0.75893307, throughput:295
REAL_TEST step:160, travel time:913.16, q_loss:100, rewards:-369.0971, queue:342.63333, delay:0.54525286, throughput:948
REAL_TEST step:162, travel time:990.1403912543153, q_loss:100, rewards:-460.63705, queue:434.88333, delay:0.5804549, throughput:931
REAL_TEST step:164, travel time:1533.916781292985, q_loss:100, rewards:-610.7257, queue:591.76666, delay:0.6469699, throughput:469
REAL_TEST step:166, travel time:447.1327757449033, q_loss:100, rewards:-209.24501, queue:173.78055, delay:0.51079875, throughput:1528
REAL_TEST step:168, travel time:1807.7870439314966, q_loss:100, rewards:-670.02954, queue:653.8722, delay:0.59077495, throughput:242
REAL_TEST step:170, travel time:1181.9527868852458, q_loss:100, rewards:-487.80307, queue:462.8639, delay:0.67316914, throughput:713
REAL_TEST step:172, travel time:900.7028985507246, q_loss:100, rewards:-430.6058, queue:402.4389, delay:0.6291675, throughput:1000
REAL_TEST step:174, travel time:927.1068852459016, q_loss:100, rewards:-375.2602, queue:348.54443, delay:0.62291795, throughput:937
REAL_TEST step:176, travel time:1515.4200848656294, q_loss:100, rewards:-586.63306, queue:568.06946, delay:0.69741756, throughput:457
REAL_TEST step:178, travel time:1152.0436137071652, q_loss:100, rewards:-501.50162, queue:475.83057, delay:0.71143085, throughput:678
REAL_TEST step:180, travel time:1224.756351791531, q_loss:100, rewards:-510.71225, queue:488.09723, delay:0.7043288, throughput:623
REAL_TEST step:182, travel time:1608.107142857143, q_loss:100, rewards:-617.61926, queue:599.32776, delay:0.6948125, throughput:415
REAL_TEST step:184, travel time:1153.6103746397694, q_loss:100, rewards:-541.89386, queue:516.7222, delay:0.6078792, throughput:772
REAL_TEST step:186, travel time:1804.620253164557, q_loss:100, rewards:-668.5173, queue:652.24445, delay:0.587478, throughput:254
REAL_TEST step:188, travel time:1336.4424202992843, q_loss:100, rewards:-559.12476, queue:539.0611, delay:0.60399103, throughput:618
REAL_TEST step:190, travel time:1151.3755760368663, q_loss:100, rewards:-541.22565, queue:516.18054, delay:0.5876052, throughput:772
REAL_TEST step:192, travel time:1716.3904411764706, q_loss:100, rewards:-641.9475, queue:624.2917, delay:0.7171511, throughput:349
REAL_TEST step:194, travel time:1001.5959654178674, q_loss:100, rewards:-465.3102, queue:439.6861, delay:0.59343964, throughput:926
REAL_TEST step:196, travel time:1157.464553314121, q_loss:100, rewards:-543.89307, queue:518.54724, delay:0.6173488, throughput:767
REAL_TEST step:198, travel time:1384.3459747172321, q_loss:100, rewards:-567.6107, queue:547.5833, delay:0.6635028, throughput:552
Total time taken: 1327.4538872241974
