Loading cached latent encoders from pretrained/vae_embedding/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_vae_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:444.3, delay:0.51186836, throughput:380
REAL_TEST step:28, travel time:701.7438578149504, q_loss:100, rewards:-349.41974, queue:316.56668, delay:0.72303736, throughput:1222
REAL_TEST step:30, travel time:487.3298484056456, q_loss:100, rewards:-229.4406, queue:194.24167, delay:0.6780502, throughput:1536
REAL_TEST step:32, travel time:856.9791787160208, q_loss:100, rewards:-391.14975, queue:359.6889, delay:0.6639651, throughput:1054
REAL_TEST step:34, travel time:686.7882906429692, q_loss:100, rewards:-340.62347, queue:308.67776, delay:0.67352754, throughput:1263
REAL_TEST step:36, travel time:1575.6206156048677, q_loss:100, rewards:-602.12836, queue:583.1528, delay:0.72612244, throughput:445
REAL_TEST step:38, travel time:691.4615786722426, q_loss:100, rewards:-343.499, queue:310.4, delay:0.718037, throughput:1245
REAL_TEST step:40, travel time:580.7987454260324, q_loss:100, rewards:-280.92767, queue:204.78612, delay:0.6174656, throughput:1433
REAL_TEST step:42, travel time:437.24830109775223, q_loss:100, rewards:-203.04031, queue:166.56944, delay:0.64470565, throughput:1517
REAL_TEST step:44, travel time:372.6649242028228, q_loss:100, rewards:-165.45728, queue:128.91112, delay:0.58642316, throughput:1676
REAL_TEST step:46, travel time:295.9205436487193, q_loss:100, rewards:-123.762764, queue:86.094444, delay:0.54473126, throughput:1713
REAL_TEST step:48, travel time:292.85311029796134, q_loss:100, rewards:-122.06807, queue:84.50833, delay:0.5312658, throughput:1717
REAL_TEST step:50, travel time:399.92158912702564, q_loss:100, rewards:-182.40248, queue:129.45277, delay:0.6348527, throughput:1549
REAL_TEST step:52, travel time:269.69733403031887, q_loss:100, rewards:-109.9108, queue:71.15278, delay:0.47081494, throughput:1717
REAL_TEST step:54, travel time:295.932566649242, q_loss:100, rewards:-123.740524, queue:86.005554, delay:0.5519968, throughput:1714
REAL_TEST step:56, travel time:575.5818086774699, q_loss:100, rewards:-279.3122, queue:175.32222, delay:0.5114704, throughput:1373
REAL_TEST step:58, travel time:365.96027182435967, q_loss:100, rewards:-163.40549, queue:112.236115, delay:0.61797065, throughput:1596
REAL_TEST step:60, travel time:335.76476738107687, q_loss:100, rewards:-146.41385, queue:93.38333, delay:0.59525377, throughput:1676
REAL_TEST step:62, travel time:299.2969158389963, q_loss:100, rewards:-126.05413, queue:88.90278, delay:0.64349467, throughput:1727
REAL_TEST step:64, travel time:288.8013591217982, q_loss:100, rewards:-121.01278, queue:75.66944, delay:0.6102196, throughput:1676
REAL_TEST step:66, travel time:497.78463146889703, q_loss:100, rewards:-232.99757, queue:198.43611, delay:0.661652, throughput:1629
REAL_TEST step:68, travel time:337.0878201777313, q_loss:100, rewards:-145.74254, queue:94.191666, delay:0.53161436, throughput:1718
REAL_TEST step:70, travel time:271.97804495556716, q_loss:100, rewards:-110.1536, queue:72.763885, delay:0.597097, throughput:1771
REAL_TEST step:72, travel time:540.3622582331417, q_loss:100, rewards:-258.00867, queue:224.53055, delay:0.67783195, throughput:1516
REAL_TEST step:74, travel time:380.8672242550967, q_loss:100, rewards:-171.74605, queue:135.85556, delay:0.63178855, throughput:1592
REAL_TEST step:76, travel time:550.2143230527967, q_loss:100, rewards:-263.80142, queue:229.35278, delay:0.63599277, throughput:1476
REAL_TEST step:78, travel time:340.91165708311553, q_loss:100, rewards:-149.7456, queue:113.37222, delay:0.6186747, throughput:1630
REAL_TEST step:80, travel time:720.9236800836383, q_loss:100, rewards:-361.5706, queue:249.025, delay:0.5141721, throughput:1162
REAL_TEST step:82, travel time:487.893883951908, q_loss:100, rewards:-230.68806, queue:180.25555, delay:0.57561773, throughput:1481
REAL_TEST step:84, travel time:220.2498693152117, q_loss:100, rewards:-82.04864, queue:44.344444, delay:0.52458596, throughput:1797
REAL_TEST step:86, travel time:475.75483533716675, q_loss:100, rewards:-224.79082, queue:163.26111, delay:0.51813215, throughput:1452
REAL_TEST step:88, travel time:219.0977522216414, q_loss:100, rewards:-81.24609, queue:43.15278, delay:0.5636044, throughput:1812
REAL_TEST step:90, travel time:332.1562990067956, q_loss:100, rewards:-146.88393, queue:81.022224, delay:0.5303307, throughput:1548
REAL_TEST step:92, travel time:645.9247255619446, q_loss:100, rewards:-316.72305, queue:283.68332, delay:0.6489732, throughput:1363
REAL_TEST step:94, travel time:197.43805541035024, q_loss:100, rewards:-69.474724, queue:31.36111, delay:0.52715635, throughput:1811
REAL_TEST step:96, travel time:651.7940407736539, q_loss:100, rewards:-320.02783, queue:258.8139, delay:0.5957892, throughput:1362
REAL_TEST step:98, travel time:260.50339780449553, q_loss:100, rewards:-106.582756, queue:69.40833, delay:0.61802864, throughput:1637
REAL_TEST step:100, travel time:276.6701515943544, q_loss:100, rewards:-112.500465, queue:69.93611, delay:0.45169878, throughput:1782
REAL_TEST step:102, travel time:763.2959912136189, q_loss:100, rewards:-363.97504, queue:333.825, delay:0.67932767, throughput:1144
REAL_TEST step:104, travel time:403.46105593308937, q_loss:100, rewards:-184.29753, queue:148.675, delay:0.5853988, throughput:1561
REAL_TEST step:106, travel time:738.3575949367089, q_loss:100, rewards:-365.3314, queue:305.36945, delay:0.5897344, throughput:1220
REAL_TEST step:108, travel time:306.9926816518557, q_loss:100, rewards:-129.18192, queue:72.96389, delay:0.5633336, throughput:1757
REAL_TEST step:110, travel time:772.9203683640303, q_loss:100, rewards:-373.90134, queue:328.25278, delay:0.63978964, throughput:1161
REAL_TEST step:112, travel time:240.51071615263984, q_loss:100, rewards:-92.90499, queue:51.825, delay:0.5856034, throughput:1799
REAL_TEST step:114, travel time:239.70883429168845, q_loss:100, rewards:-92.57997, queue:53.708332, delay:0.5667398, throughput:1795
REAL_TEST step:116, travel time:620.8667015159435, q_loss:100, rewards:-302.44025, queue:270.1111, delay:0.6814959, throughput:1428
REAL_TEST step:118, travel time:406.4882383690538, q_loss:100, rewards:-186.08168, queue:141.82777, delay:0.6422312, throughput:1552
REAL_TEST step:120, travel time:271.684788290643, q_loss:100, rewards:-110.70808, queue:73.11389, delay:0.6339389, throughput:1741
REAL_TEST step:122, travel time:534.0198640878202, q_loss:100, rewards:-255.22508, queue:221.83055, delay:0.6430029, throughput:1472
REAL_TEST step:124, travel time:247.553058024046, q_loss:100, rewards:-97.07997, queue:50.655556, delay:0.5010074, throughput:1773
REAL_TEST step:126, travel time:645.5933089388395, q_loss:100, rewards:-316.3071, queue:284.28888, delay:0.68106467, throughput:1386
REAL_TEST step:128, travel time:218.47151071615264, q_loss:100, rewards:-80.80224, queue:42.544445, delay:0.5361522, throughput:1808
REAL_TEST step:130, travel time:333.2054364871929, q_loss:100, rewards:-145.16031, queue:93.03611, delay:0.60469, throughput:1650
REAL_TEST step:132, travel time:626.1918452692107, q_loss:100, rewards:-305.226, queue:272.81668, delay:0.68436086, throughput:1434
REAL_TEST step:134, travel time:468.611082070047, q_loss:100, rewards:-218.29575, queue:159.48334, delay:0.6432782, throughput:1596
REAL_TEST step:136, travel time:621.9733403031887, q_loss:100, rewards:-303.60535, queue:271.09445, delay:0.6838409, throughput:1390
REAL_TEST step:138, travel time:1577.5764462809918, q_loss:100, rewards:-628.9079, queue:438.10556, delay:0.6413538, throughput:400
REAL_TEST step:140, travel time:217.38055410350236, q_loss:100, rewards:-82.409134, queue:38.65, delay:0.52079666, throughput:1707
REAL_TEST step:142, travel time:222.44851019341348, q_loss:100, rewards:-83.193344, queue:45.09722, delay:0.55095387, throughput:1800
REAL_TEST step:144, travel time:219.97856769472034, q_loss:100, rewards:-81.82667, queue:43.25, delay:0.5222158, throughput:1796
REAL_TEST step:146, travel time:623.4046001045479, q_loss:100, rewards:-303.85333, queue:271.2389, delay:0.68003297, throughput:1426
REAL_TEST step:148, travel time:221.65551489806586, q_loss:100, rewards:-82.69529, queue:43.625, delay:0.52528787, throughput:1807
REAL_TEST step:150, travel time:203.69733403031887, q_loss:100, rewards:-73.7664, queue:35.558334, delay:0.5716914, throughput:1781
REAL_TEST step:152, travel time:594.6675378985886, q_loss:100, rewards:-288.5836, queue:255.34723, delay:0.6825467, throughput:1426
REAL_TEST step:154, travel time:261.64610559330896, q_loss:100, rewards:-104.793045, queue:46.136112, delay:0.4365899, throughput:1763
REAL_TEST step:156, travel time:205.27496079456353, q_loss:100, rewards:-73.92363, queue:35.98611, delay:0.5484026, throughput:1811
REAL_TEST step:158, travel time:509.3016204913748, q_loss:100, rewards:-236.88672, queue:202.22778, delay:0.6650501, throughput:1750
REAL_TEST step:160, travel time:305.36696288552014, q_loss:100, rewards:-130.32779, queue:90.725, delay:0.6065747, throughput:1659
REAL_TEST step:162, travel time:227.26868792472555, q_loss:100, rewards:-85.793365, queue:40.833332, delay:0.5207387, throughput:1807
REAL_TEST step:164, travel time:404.77731312075275, q_loss:100, rewards:-181.84138, queue:133.31944, delay:0.60467654, throughput:1728
REAL_TEST step:166, travel time:205.74124411918453, q_loss:100, rewards:-74.18498, queue:35.969444, delay:0.53600097, throughput:1807
REAL_TEST step:168, travel time:234.33193936225823, q_loss:100, rewards:-89.79527, queue:47.76389, delay:0.5814119, throughput:1787
REAL_TEST step:170, travel time:279.98536330371144, q_loss:100, rewards:-115.973564, queue:74.58056, delay:0.5743981, throughput:1690
REAL_TEST step:172, travel time:501.9346576058547, q_loss:100, rewards:-235.85335, queue:201.33888, delay:0.6909662, throughput:1606
REAL_TEST step:174, travel time:591.8761108207004, q_loss:100, rewards:-282.6997, queue:249.25833, delay:0.6728016, throughput:1666
REAL_TEST step:176, travel time:202.1411395713539, q_loss:100, rewards:-73.38748, queue:35.483334, delay:0.5670707, throughput:1750
REAL_TEST step:178, travel time:235.09043387349712, q_loss:100, rewards:-90.13724, queue:45.71389, delay:0.5209187, throughput:1799
REAL_TEST step:180, travel time:566.7976999477261, q_loss:100, rewards:-271.89908, queue:222.58333, delay:0.5912488, throughput:1518
REAL_TEST step:182, travel time:441.61683220073184, q_loss:100, rewards:-203.59865, queue:168.16112, delay:0.6703024, throughput:1618
REAL_TEST step:184, travel time:652.8944066910611, q_loss:100, rewards:-320.57367, queue:288.27777, delay:0.6516535, throughput:1363
REAL_TEST step:186, travel time:260.06900156821746, q_loss:100, rewards:-105.2397, queue:67.46667, delay:0.55141115, throughput:1686
REAL_TEST step:188, travel time:213.82017773131207, q_loss:100, rewards:-78.73889, queue:40.394444, delay:0.54025894, throughput:1791
REAL_TEST step:190, travel time:582.1766858337689, q_loss:100, rewards:-282.17343, queue:248.9139, delay:0.6796854, throughput:1414
REAL_TEST step:192, travel time:412.42916884474647, q_loss:100, rewards:-189.34427, queue:153.01944, delay:0.6808, throughput:1555
REAL_TEST step:194, travel time:193.78567694720334, q_loss:100, rewards:-67.56168, queue:22.786112, delay:0.4722894, throughput:1824
REAL_TEST step:196, travel time:367.6131730266597, q_loss:100, rewards:-164.58829, queue:113.308334, delay:0.60109, throughput:1596
REAL_TEST step:198, travel time:894.6245508982036, q_loss:100, rewards:-394.80405, queue:366.54166, delay:0.7203461, throughput:1041
Total time taken: 816.3789772987366
