Loading cached latent encoders from pretrained/vae_embedding/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_vae_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1546.0174947515745, q_loss:100, rewards:-603.63464, queue:443.07156, delay:1.2363417, throughput:485
REAL_TEST step:36, travel time:899.3206696716034, q_loss:100, rewards:-368.96237, queue:255.40056, delay:1.3811144, throughput:966
REAL_TEST step:38, travel time:548.2357553580763, q_loss:100, rewards:-264.03226, queue:237.4777, delay:1.573463, throughput:1423
REAL_TEST step:40, travel time:732.6971428571428, q_loss:100, rewards:-334.26172, queue:179.73102, delay:1.3067786, throughput:1133
REAL_TEST step:42, travel time:327.71406168322005, q_loss:100, rewards:-142.18776, queue:112.738495, delay:1.4627827, throughput:1636
REAL_TEST step:44, travel time:517.4621014113957, q_loss:100, rewards:-246.11217, queue:222.52591, delay:1.5450591, throughput:1465
REAL_TEST step:46, travel time:275.76738107684264, q_loss:100, rewards:-113.257484, queue:73.66396, delay:1.4244372, throughput:1702
REAL_TEST step:48, travel time:277.3748039728176, q_loss:100, rewards:-114.31777, queue:85.946, delay:1.3885928, throughput:1697
REAL_TEST step:50, travel time:317.1688447464715, q_loss:100, rewards:-136.5547, queue:95.83221, delay:1.4147229, throughput:1657
REAL_TEST step:52, travel time:312.8322007318348, q_loss:100, rewards:-134.38606, queue:108.90682, delay:1.3805559, throughput:1637
REAL_TEST step:54, travel time:417.77626764244644, q_loss:100, rewards:-190.7463, queue:139.86086, delay:1.4611117, throughput:1593
REAL_TEST step:56, travel time:411.5201254573968, q_loss:100, rewards:-187.52248, queue:109.72019, delay:1.2122582, throughput:1598
REAL_TEST step:58, travel time:294.3225300575013, q_loss:100, rewards:-123.60446, queue:76.52487, delay:1.3861853, throughput:1690
REAL_TEST step:60, travel time:159.08416100365918, q_loss:100, rewards:-48.94223, queue:22.54899, delay:1.1214733, throughput:1832
REAL_TEST step:62, travel time:176.64192368008364, q_loss:100, rewards:-58.45974, queue:35.267696, delay:1.3677903, throughput:1826
REAL_TEST step:64, travel time:193.75222164140095, q_loss:100, rewards:-67.64139, queue:44.47986, delay:1.383835, throughput:1817
REAL_TEST step:66, travel time:225.57449032932567, q_loss:100, rewards:-85.70919, queue:48.176723, delay:1.21876, throughput:1747
REAL_TEST step:68, travel time:169.8238369053842, q_loss:100, rewards:-54.695004, queue:28.848654, delay:1.2268919, throughput:1824
REAL_TEST step:70, travel time:166.4621014113957, q_loss:100, rewards:-52.865837, queue:31.166117, delay:1.3575681, throughput:1821
REAL_TEST step:72, travel time:171.99111343439623, q_loss:100, rewards:-55.983902, queue:32.385334, delay:1.3162541, throughput:1811
REAL_TEST step:74, travel time:178.59487715629902, q_loss:100, rewards:-59.518597, queue:33.22253, delay:1.3194798, throughput:1816
REAL_TEST step:76, travel time:177.92786199686356, q_loss:100, rewards:-59.050823, queue:34.27337, delay:1.2621379, throughput:1831
REAL_TEST step:78, travel time:185.18504966021956, q_loss:100, rewards:-62.87891, queue:36.900303, delay:1.2247226, throughput:1820
REAL_TEST step:80, travel time:250.31050705697857, q_loss:100, rewards:-98.88081, queue:64.60549, delay:1.1763579, throughput:1775
REAL_TEST step:82, travel time:184.99895452169366, q_loss:100, rewards:-62.863617, queue:37.893806, delay:1.2735919, throughput:1817
REAL_TEST step:84, travel time:181.73131207527445, q_loss:100, rewards:-61.166687, queue:38.757378, delay:1.386187, throughput:1811
REAL_TEST step:86, travel time:529.5147928994082, q_loss:100, rewards:-221.43114, queue:185.39668, delay:1.0946627, throughput:1379
REAL_TEST step:88, travel time:402.9796131730267, q_loss:100, rewards:-183.72336, queue:159.21829, delay:1.3175604, throughput:1558
REAL_TEST step:90, travel time:527.7839165131983, q_loss:100, rewards:-212.07533, queue:110.20165, delay:1.1022654, throughput:1347
REAL_TEST step:92, travel time:172.83899634082593, q_loss:100, rewards:-56.394444, queue:33.058502, delay:1.3292476, throughput:1820
REAL_TEST step:94, travel time:210.31050705697857, q_loss:100, rewards:-77.59391, queue:54.164585, delay:1.3666856, throughput:1745
REAL_TEST step:96, travel time:172.69053842132774, q_loss:100, rewards:-56.39803, queue:32.484528, delay:1.2761493, throughput:1821
REAL_TEST step:98, travel time:185.97804495556719, q_loss:100, rewards:-63.29419, queue:41.097214, delay:1.4301846, throughput:1817
REAL_TEST step:100, travel time:466.9294724770642, q_loss:100, rewards:-198.15002, queue:107.81766, delay:1.2338557, throughput:1427
REAL_TEST step:102, travel time:185.4861474124412, q_loss:100, rewards:-63.32723, queue:34.935665, delay:1.2514611, throughput:1816
REAL_TEST step:104, travel time:428.343962362781, q_loss:100, rewards:-197.67589, queue:178.23665, delay:1.4689026, throughput:1537
REAL_TEST step:106, travel time:190.64819654992158, q_loss:100, rewards:-66.12778, queue:40.607742, delay:1.3378519, throughput:1804
REAL_TEST step:108, travel time:522.9712493465761, q_loss:100, rewards:-250.11589, queue:156.00934, delay:0.933156, throughput:1433
REAL_TEST step:110, travel time:185.07475169890225, q_loss:100, rewards:-63.00389, queue:34.56908, delay:1.2729269, throughput:1813
REAL_TEST step:112, travel time:402.8578149503398, q_loss:100, rewards:-183.31445, queue:157.80905, delay:1.2282208, throughput:1564
REAL_TEST step:114, travel time:200.5279665446942, q_loss:100, rewards:-71.57641, queue:46.036095, delay:1.2893171, throughput:1807
REAL_TEST step:116, travel time:171.3936225823314, q_loss:100, rewards:-55.618343, queue:31.396484, delay:1.3036876, throughput:1828
REAL_TEST step:118, travel time:448.3068478829064, q_loss:100, rewards:-208.49954, queue:138.9632, delay:1.44256, throughput:1514
REAL_TEST step:120, travel time:713.0587284482758, q_loss:100, rewards:-344.07666, queue:224.71062, delay:1.2432612, throughput:1233
REAL_TEST step:122, travel time:190.3491897543126, q_loss:100, rewards:-65.689445, queue:32.344826, delay:1.2141837, throughput:1817
REAL_TEST step:124, travel time:195.33193936225823, q_loss:100, rewards:-69.197235, queue:33.96565, delay:1.1369044, throughput:1764
REAL_TEST step:126, travel time:208.22320961840043, q_loss:100, rewards:-75.06001, queue:44.38006, delay:1.36743, throughput:1826
REAL_TEST step:128, travel time:628.6474064346684, q_loss:100, rewards:-242.08305, queue:222.76929, delay:1.2012851, throughput:1205
REAL_TEST step:130, travel time:429.598013591218, q_loss:100, rewards:-198.29004, queue:176.02954, delay:1.3634713, throughput:1538
REAL_TEST step:132, travel time:243.55148980658652, q_loss:100, rewards:-95.439995, queue:69.22963, delay:1.33922, throughput:1747
REAL_TEST step:134, travel time:347.1588235294118, q_loss:100, rewards:-149.0728, queue:129.57326, delay:1.38043, throughput:1601
REAL_TEST step:136, travel time:465.68112911657084, q_loss:100, rewards:-217.51117, queue:196.52538, delay:1.4184396, throughput:1532
REAL_TEST step:138, travel time:480.9372713016205, q_loss:100, rewards:-226.53583, queue:99.1741, delay:1.3110389, throughput:1491
REAL_TEST step:140, travel time:191.4359644537376, q_loss:100, rewards:-66.439705, queue:36.740353, delay:1.2892636, throughput:1817
REAL_TEST step:142, travel time:178.32566649242028, q_loss:100, rewards:-59.314148, queue:35.606403, delay:1.2769738, throughput:1820
REAL_TEST step:144, travel time:316.1740721380031, q_loss:100, rewards:-134.67448, queue:111.84132, delay:1.3793364, throughput:1698
REAL_TEST step:146, travel time:177.11082070047047, q_loss:100, rewards:-58.657497, queue:34.697113, delay:1.3773329, throughput:1820
REAL_TEST step:148, travel time:172.07475169890225, q_loss:100, rewards:-56.022175, queue:29.445166, delay:1.1424857, throughput:1823
REAL_TEST step:150, travel time:639.4861474124411, q_loss:100, rewards:-314.7931, queue:216.95456, delay:1.2098719, throughput:1286
REAL_TEST step:152, travel time:171.49660219550444, q_loss:100, rewards:-55.712494, queue:33.61861, delay:1.4396085, throughput:1811
REAL_TEST step:154, travel time:494.70360690015684, q_loss:100, rewards:-233.30968, queue:154.84193, delay:1.0926043, throughput:1512
REAL_TEST step:156, travel time:190.76790381599582, q_loss:100, rewards:-66.0128, queue:44.40124, delay:1.4511973, throughput:1812
REAL_TEST step:158, travel time:475.80710925248303, q_loss:100, rewards:-222.86328, queue:197.72377, delay:1.403247, throughput:1526
REAL_TEST step:160, travel time:318.0167276529012, q_loss:100, rewards:-136.72395, queue:113.024796, delay:1.2402068, throughput:1657
REAL_TEST step:162, travel time:440.61944589649767, q_loss:100, rewards:-204.20198, queue:180.3307, delay:1.3835996, throughput:1529
REAL_TEST step:164, travel time:568.3372711163615, q_loss:100, rewards:-240.88461, queue:141.45853, delay:1.1792569, throughput:1346
REAL_TEST step:166, travel time:430.6664924202823, q_loss:100, rewards:-198.38783, queue:176.4581, delay:1.364852, throughput:1550
REAL_TEST step:168, travel time:210.89022477783587, q_loss:100, rewards:-77.04856, queue:48.24061, delay:1.2494726, throughput:1792
REAL_TEST step:170, travel time:405.5729221118662, q_loss:100, rewards:-183.28445, queue:124.190926, delay:1.4227422, throughput:1662
REAL_TEST step:172, travel time:181.83742812336644, q_loss:100, rewards:-61.321106, queue:37.76818, delay:1.4623438, throughput:1814
REAL_TEST step:174, travel time:196.94249869315212, q_loss:100, rewards:-69.729744, queue:44.768776, delay:1.3235149, throughput:1799
REAL_TEST step:176, travel time:424.1745948771563, q_loss:100, rewards:-194.89053, queue:172.04224, delay:1.3881588, throughput:1550
REAL_TEST step:178, travel time:208.041819132253, q_loss:100, rewards:-75.30498, queue:48.34005, delay:1.3177007, throughput:1815
REAL_TEST step:180, travel time:186.0710925248301, q_loss:100, rewards:-63.6414, queue:36.764507, delay:1.3153992, throughput:1810
REAL_TEST step:182, travel time:174.69785676947203, q_loss:100, rewards:-57.277782, queue:34.745113, delay:1.3561385, throughput:1817
REAL_TEST step:184, travel time:470.6466283324621, q_loss:100, rewards:-221.38306, queue:142.43661, delay:1.3590798, throughput:1477
REAL_TEST step:186, travel time:184.37950862519602, q_loss:100, rewards:-62.55281, queue:39.25486, delay:1.3972212, throughput:1816
REAL_TEST step:188, travel time:172.7961317302666, q_loss:100, rewards:-56.30165, queue:35.087704, delay:1.4157792, throughput:1826
REAL_TEST step:190, travel time:203.83585990590694, q_loss:100, rewards:-73.01529, queue:43.719498, delay:1.4140646, throughput:1813
REAL_TEST step:192, travel time:403.1855723993727, q_loss:100, rewards:-184.24475, queue:162.19075, delay:1.4158096, throughput:1545
REAL_TEST step:194, travel time:191.7611082070047, q_loss:100, rewards:-66.69137, queue:34.803646, delay:1.170031, throughput:1797
REAL_TEST step:196, travel time:207.1887088342917, q_loss:100, rewards:-75.03554, queue:39.917694, delay:1.2537967, throughput:1799
REAL_TEST step:198, travel time:194.0501829587036, q_loss:100, rewards:-67.551414, queue:42.426636, delay:1.2548795, throughput:1824
Total time taken: 693.8093883991241
