Loading cached latent encoders from pretrained/vae_embedding/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_vae_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1663.288447387785, q_loss:100, rewards:-619.52435, queue:601.0722, delay:0.7279986, throughput:394
REAL_TEST step:96, travel time:195.9764767381077, q_loss:100, rewards:-69.09667, queue:31.469444, delay:0.43951806, throughput:1799
REAL_TEST step:98, travel time:1064.462295081967, q_loss:100, rewards:-434.96207, queue:408.52777, delay:0.7288599, throughput:812
REAL_TEST step:100, travel time:229.4579194981704, q_loss:100, rewards:-87.07331, queue:49.52222, delay:0.5292728, throughput:1799
REAL_TEST step:102, travel time:1064.462295081967, q_loss:100, rewards:-434.96207, queue:408.52777, delay:0.7288599, throughput:812
REAL_TEST step:104, travel time:561.1578672242551, q_loss:100, rewards:-269.65524, queue:237.2, delay:0.60780627, throughput:1456
REAL_TEST step:106, travel time:1068.9777049180327, q_loss:100, rewards:-436.9118, queue:410.49167, delay:0.730078, throughput:810
REAL_TEST step:108, travel time:464.21327757449035, q_loss:100, rewards:-217.46059, queue:183.83888, delay:0.6135852, throughput:1510
REAL_TEST step:110, travel time:1064.3855737704919, q_loss:100, rewards:-434.91953, queue:408.49167, delay:0.7272654, throughput:812
REAL_TEST step:112, travel time:196.86722425509672, q_loss:100, rewards:-69.354164, queue:31.747223, delay:0.4593239, throughput:1806
REAL_TEST step:114, travel time:1064.3855737704919, q_loss:100, rewards:-434.91953, queue:408.49167, delay:0.7272654, throughput:812
REAL_TEST step:116, travel time:194.28227914270778, q_loss:100, rewards:-67.91556, queue:30.083334, delay:0.48225513, throughput:1816
REAL_TEST step:118, travel time:205.5279665446942, q_loss:100, rewards:-74.059456, queue:36.266666, delay:0.5135292, throughput:1810
REAL_TEST step:120, travel time:1064.3855737704919, q_loss:100, rewards:-434.91953, queue:408.49167, delay:0.7272654, throughput:812
REAL_TEST step:122, travel time:204.50235232618923, q_loss:100, rewards:-73.56584, queue:35.797222, delay:0.5228276, throughput:1804
REAL_TEST step:124, travel time:206.64349189754313, q_loss:100, rewards:-74.63696, queue:37.002777, delay:0.5396062, throughput:1808
REAL_TEST step:126, travel time:211.83742812336644, q_loss:100, rewards:-77.15691, queue:39.377777, delay:0.52973485, throughput:1821
REAL_TEST step:128, travel time:1066.5232786885247, q_loss:100, rewards:-435.85153, queue:409.42776, delay:0.72918034, throughput:811
REAL_TEST step:130, travel time:275.56351280710925, q_loss:100, rewards:-112.13551, queue:75.361115, delay:0.5307198, throughput:1747
REAL_TEST step:132, travel time:1064.3855737704919, q_loss:100, rewards:-434.91953, queue:408.49167, delay:0.7272654, throughput:812
REAL_TEST step:134, travel time:276.13068478829064, q_loss:100, rewards:-113.34748, queue:76.69444, delay:0.5765209, throughput:1715
REAL_TEST step:136, travel time:1017.9231270358306, q_loss:100, rewards:-417.55243, queue:390.825, delay:0.72154784, throughput:839
REAL_TEST step:138, travel time:219.69628855201253, q_loss:100, rewards:-81.80832, queue:44.3, delay:0.5636508, throughput:1798
REAL_TEST step:140, travel time:1064.407868852459, q_loss:100, rewards:-434.93295, queue:408.50555, delay:0.72710615, throughput:812
REAL_TEST step:142, travel time:211.12754835337168, q_loss:100, rewards:-77.20083, queue:39.68889, delay:0.51160705, throughput:1803
REAL_TEST step:144, travel time:202.20073183481443, q_loss:100, rewards:-72.33249, queue:33.894444, delay:0.5351148, throughput:1799
REAL_TEST step:146, travel time:186.30893883951907, q_loss:100, rewards:-63.535515, queue:25.211111, delay:0.47936568, throughput:1823
REAL_TEST step:148, travel time:180.84056455828542, q_loss:100, rewards:-60.667484, queue:22.344444, delay:0.47180265, throughput:1817
REAL_TEST step:150, travel time:377.334553058024, q_loss:100, rewards:-169.6675, queue:133.74167, delay:0.67477304, throughput:1596
REAL_TEST step:152, travel time:346.3292747485442, q_loss:100, rewards:-154.30391, queue:119.33056, delay:0.6110446, throughput:1416
REAL_TEST step:154, travel time:290.55096706743336, q_loss:100, rewards:-122.22641, queue:85.64445, delay:0.6056889, throughput:1672
REAL_TEST step:156, travel time:188.98693152117093, q_loss:100, rewards:-65.121666, queue:27.019444, delay:0.5139621, throughput:1817
REAL_TEST step:158, travel time:205.38630423418715, q_loss:100, rewards:-74.10752, queue:36.22778, delay:0.51437163, throughput:1810
REAL_TEST step:160, travel time:949.1075544174136, q_loss:100, rewards:-394.5784, queue:367.1, delay:0.7172583, throughput:880
REAL_TEST step:162, travel time:211.04809200209095, q_loss:100, rewards:-77.13919, queue:39.555557, delay:0.5282491, throughput:1797
REAL_TEST step:164, travel time:235.09722948248825, q_loss:100, rewards:-90.3636, queue:52.35278, delay:0.5549774, throughput:1779
REAL_TEST step:166, travel time:192.69890224777836, q_loss:100, rewards:-67.18112, queue:29.058332, delay:0.4904696, throughput:1812
REAL_TEST step:168, travel time:731.5674368619023, q_loss:100, rewards:-357.43326, queue:327.18332, delay:0.63793397, throughput:1089
REAL_TEST step:170, travel time:494.08154730789335, q_loss:100, rewards:-235.74835, queue:200.12222, delay:0.63523626, throughput:1460
REAL_TEST step:172, travel time:583.9796131730267, q_loss:100, rewards:-284.20367, queue:250.80833, delay:0.73068273, throughput:1361
REAL_TEST step:174, travel time:791.239263803681, q_loss:100, rewards:-338.94443, queue:309.8611, delay:0.69954646, throughput:991
REAL_TEST step:176, travel time:209.18609513852587, q_loss:100, rewards:-76.14472, queue:38.586113, delay:0.48886544, throughput:1805
REAL_TEST step:178, travel time:216.59383167799268, q_loss:100, rewards:-80.170784, queue:41.983334, delay:0.54958296, throughput:1795
REAL_TEST step:180, travel time:209.51019341348666, q_loss:100, rewards:-76.29362, queue:38.09722, delay:0.5179513, throughput:1807
REAL_TEST step:182, travel time:450.34553058024045, q_loss:100, rewards:-211.03674, queue:176.63889, delay:0.6589346, throughput:1476
REAL_TEST step:184, travel time:410.9487715629901, q_loss:100, rewards:-188.16032, queue:152.00278, delay:0.6051614, throughput:1564
REAL_TEST step:186, travel time:1047.9980302035456, q_loss:100, rewards:-427.2464, queue:400.78333, delay:0.7243275, throughput:819
REAL_TEST step:188, travel time:197.9456351280711, q_loss:100, rewards:-69.92641, queue:32.172222, delay:0.4218233, throughput:1807
REAL_TEST step:190, travel time:572.0925248301098, q_loss:100, rewards:-277.87473, queue:244.41945, delay:0.7248535, throughput:1362
REAL_TEST step:192, travel time:357.720334553058, q_loss:100, rewards:-158.82942, queue:121.81111, delay:0.66483456, throughput:1617
REAL_TEST step:194, travel time:187.26346053319395, q_loss:100, rewards:-64.15226, queue:25.786112, delay:0.49296603, throughput:1815
REAL_TEST step:196, travel time:211.40564558285416, q_loss:100, rewards:-77.36581, queue:39.080555, delay:0.5429096, throughput:1787
REAL_TEST step:198, travel time:188.71562990067957, q_loss:100, rewards:-64.86665, queue:26.591667, delay:0.4891484, throughput:1809
Total time taken: 844.7723503112793
