Loading cached latent encoders from pretrained/vae_embedding/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_vae_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:1254.4181034482758, q_loss:100, rewards:-551.47003, queue:538.3407, delay:1.6250615, throughput:720
REAL_TEST step:44, travel time:337.36382645060115, q_loss:100, rewards:-146.63464, queue:120.24142, delay:1.5336795, throughput:1677
REAL_TEST step:46, travel time:274.70987976999476, q_loss:100, rewards:-112.68004, queue:89.48592, delay:1.5024554, throughput:1715
REAL_TEST step:48, travel time:276.4861474124412, q_loss:100, rewards:-113.36336, queue:90.477036, delay:1.4656565, throughput:1720
REAL_TEST step:50, travel time:317.60428646105595, q_loss:100, rewards:-136.98166, queue:112.27272, delay:1.5054984, throughput:1649
REAL_TEST step:52, travel time:301.75797177208574, q_loss:100, rewards:-127.096085, queue:101.3893, delay:1.536099, throughput:1695
REAL_TEST step:54, travel time:560.3721902770518, q_loss:100, rewards:-272.02747, queue:249.13985, delay:1.5712522, throughput:1325
REAL_TEST step:56, travel time:533.1573444851019, q_loss:100, rewards:-257.27786, queue:233.77168, delay:1.5569293, throughput:1333
REAL_TEST step:58, travel time:615.9001568217459, q_loss:100, rewards:-302.16898, queue:279.69183, delay:1.5516587, throughput:1297
REAL_TEST step:60, travel time:214.99372713016206, q_loss:100, rewards:-79.77333, queue:54.173737, delay:1.5355723, throughput:1776
REAL_TEST step:62, travel time:236.4621014113957, q_loss:100, rewards:-91.977486, queue:68.897705, delay:1.494644, throughput:1751
REAL_TEST step:64, travel time:259.299006795609, q_loss:100, rewards:-103.21474, queue:78.79589, delay:1.5237715, throughput:1792
REAL_TEST step:66, travel time:194.04809200209095, q_loss:100, rewards:-68.18137, queue:44.922993, delay:1.4977539, throughput:1795
REAL_TEST step:68, travel time:201.0893883951908, q_loss:100, rewards:-71.81583, queue:48.133324, delay:1.4898986, throughput:1798
REAL_TEST step:70, travel time:217.85154208050184, q_loss:100, rewards:-80.50273, queue:55.5801, delay:1.4963567, throughput:1808
REAL_TEST step:72, travel time:213.14427600627286, q_loss:100, rewards:-78.19612, queue:54.594486, delay:1.5288532, throughput:1786
REAL_TEST step:74, travel time:192.21014113957136, q_loss:100, rewards:-67.102234, queue:45.312393, delay:1.4972868, throughput:1805
REAL_TEST step:76, travel time:182.3199163617355, q_loss:100, rewards:-61.463856, queue:39.700333, delay:1.4388232, throughput:1823
REAL_TEST step:78, travel time:176.18139048614742, q_loss:100, rewards:-58.104187, queue:36.35835, delay:1.4551648, throughput:1829
REAL_TEST step:80, travel time:239.6983795086252, q_loss:100, rewards:-93.91863, queue:69.78889, delay:1.4723084, throughput:1729
REAL_TEST step:82, travel time:166.13643491897543, q_loss:100, rewards:-52.596382, queue:31.931662, delay:1.4582222, throughput:1831
REAL_TEST step:84, travel time:337.6032409827496, q_loss:100, rewards:-145.32693, queue:121.29799, delay:1.5712476, throughput:1748
REAL_TEST step:86, travel time:200.49085206481965, q_loss:100, rewards:-71.18834, queue:47.55254, delay:1.4903151, throughput:1827
REAL_TEST step:88, travel time:210.5086251960272, q_loss:100, rewards:-76.69832, queue:51.800842, delay:1.5088927, throughput:1805
REAL_TEST step:90, travel time:469.54417145844224, q_loss:100, rewards:-220.35141, queue:195.71835, delay:1.5699295, throughput:1523
REAL_TEST step:92, travel time:196.85938316779928, q_loss:100, rewards:-69.54499, queue:45.28994, delay:1.4715716, throughput:1800
REAL_TEST step:94, travel time:166.74333507579718, q_loss:100, rewards:-53.22111, queue:31.972773, delay:1.4520949, throughput:1816
REAL_TEST step:96, travel time:193.3575535807632, q_loss:100, rewards:-67.6153, queue:43.53657, delay:1.466805, throughput:1813
REAL_TEST step:98, travel time:178.31887088342916, q_loss:100, rewards:-59.245823, queue:37.31554, delay:1.4555261, throughput:1820
REAL_TEST step:100, travel time:698.0435924369748, q_loss:100, rewards:-345.5653, queue:323.40942, delay:1.5767589, throughput:1225
REAL_TEST step:102, travel time:183.14323052796655, q_loss:100, rewards:-62.176125, queue:38.859493, delay:1.4425993, throughput:1808
REAL_TEST step:104, travel time:195.37323575535808, q_loss:100, rewards:-68.35283, queue:45.413372, delay:1.4815887, throughput:1826
REAL_TEST step:106, travel time:682.9579611140305, q_loss:100, rewards:-337.19925, queue:314.35028, delay:1.5935518, throughput:1235
REAL_TEST step:108, travel time:186.6826973340303, q_loss:100, rewards:-64.03276, queue:40.91754, delay:1.4745696, throughput:1803
REAL_TEST step:110, travel time:172.32880292733927, q_loss:100, rewards:-55.935265, queue:34.5189, delay:1.4539272, throughput:1832
REAL_TEST step:112, travel time:551.482488238369, q_loss:100, rewards:-265.26312, queue:240.30371, delay:1.5573856, throughput:1447
REAL_TEST step:114, travel time:200.4871928907475, q_loss:100, rewards:-71.40998, queue:48.162163, delay:1.4997853, throughput:1809
REAL_TEST step:116, travel time:557.006272869838, q_loss:100, rewards:-268.33643, queue:244.44402, delay:1.5785049, throughput:1440
REAL_TEST step:118, travel time:231.41139571353895, q_loss:100, rewards:-88.53498, queue:64.16214, delay:1.5533143, throughput:1784
REAL_TEST step:120, travel time:532.1934134866701, q_loss:100, rewards:-254.9355, queue:230.5168, delay:1.5726988, throughput:1437
REAL_TEST step:122, travel time:222.69053842132774, q_loss:100, rewards:-83.27943, queue:58.47597, delay:1.5117115, throughput:1805
REAL_TEST step:124, travel time:522.5415577626765, q_loss:100, rewards:-249.29333, queue:225.04224, delay:1.5635569, throughput:1479
REAL_TEST step:126, travel time:229.9832723470988, q_loss:100, rewards:-87.64804, queue:62.839012, delay:1.510819, throughput:1772
REAL_TEST step:128, travel time:621.0010454783063, q_loss:100, rewards:-302.79367, queue:279.35986, delay:1.5631845, throughput:1416
REAL_TEST step:130, travel time:594.7830632514375, q_loss:100, rewards:-288.81015, queue:265.18066, delay:1.6106745, throughput:1419
REAL_TEST step:132, travel time:203.09566126502875, q_loss:100, rewards:-72.973885, queue:49.18003, delay:1.4940399, throughput:1785
REAL_TEST step:134, travel time:627.8280188186095, q_loss:100, rewards:-307.1933, queue:283.3998, delay:1.5634525, throughput:1366
REAL_TEST step:136, travel time:224.8740198640878, q_loss:100, rewards:-84.407814, queue:59.833603, delay:1.5321884, throughput:1816
REAL_TEST step:138, travel time:175.6842655514898, q_loss:100, rewards:-58.142796, queue:35.959812, delay:1.46937, throughput:1818
REAL_TEST step:140, travel time:209.57553580763198, q_loss:100, rewards:-76.60998, queue:52.80203, delay:1.5021771, throughput:1771
REAL_TEST step:142, travel time:641.6387872451646, q_loss:100, rewards:-314.6574, queue:292.45468, delay:1.5773774, throughput:1365
REAL_TEST step:144, travel time:207.10977522216413, q_loss:100, rewards:-74.93362, queue:51.92173, delay:1.4955556, throughput:1812
REAL_TEST step:146, travel time:356.27443805541037, q_loss:100, rewards:-153.90248, queue:129.14613, delay:1.5474011, throughput:1823
REAL_TEST step:148, travel time:190.80815473078934, q_loss:100, rewards:-66.22137, queue:43.39305, delay:1.4907122, throughput:1803
REAL_TEST step:150, travel time:314.83690538421325, q_loss:100, rewards:-134.54973, queue:108.89558, delay:1.531015, throughput:1699
REAL_TEST step:152, travel time:426.038682697334, q_loss:100, rewards:-194.25137, queue:167.9125, delay:1.5659546, throughput:1669
REAL_TEST step:154, travel time:186.99006795608992, q_loss:100, rewards:-64.221085, queue:41.00642, delay:1.4659958, throughput:1800
REAL_TEST step:156, travel time:273.88761108207007, q_loss:100, rewards:-111.10501, queue:85.11196, delay:1.5410168, throughput:1756
REAL_TEST step:158, travel time:200.60376372190277, q_loss:100, rewards:-71.33609, queue:47.001453, delay:1.5028389, throughput:1817
REAL_TEST step:160, travel time:395.0010454783063, q_loss:100, rewards:-176.62134, queue:150.21452, delay:1.543119, throughput:1722
REAL_TEST step:162, travel time:181.37741766858338, q_loss:100, rewards:-61.12693, queue:37.94551, delay:1.4947948, throughput:1817
REAL_TEST step:164, travel time:172.64192368008364, q_loss:100, rewards:-56.26167, queue:35.194954, delay:1.4768274, throughput:1822
REAL_TEST step:166, travel time:398.5478306325144, q_loss:100, rewards:-179.8639, queue:154.50479, delay:1.5946118, throughput:1642
REAL_TEST step:168, travel time:190.7961317302666, q_loss:100, rewards:-66.13054, queue:42.175858, delay:1.4557792, throughput:1813
REAL_TEST step:170, travel time:319.09670674333506, q_loss:100, rewards:-136.80756, queue:111.002594, delay:1.5639007, throughput:1695
REAL_TEST step:172, travel time:186.54573967590173, q_loss:100, rewards:-64.201126, queue:41.050068, delay:1.4720747, throughput:1802
REAL_TEST step:174, travel time:359.95974908520645, q_loss:100, rewards:-157.6336, queue:133.21565, delay:1.5567145, throughput:1746
REAL_TEST step:176, travel time:343.3031887088343, q_loss:100, rewards:-149.92415, queue:124.47978, delay:1.5619137, throughput:1688
REAL_TEST step:178, travel time:175.4150548876111, q_loss:100, rewards:-57.78613, queue:36.327213, delay:1.4290314, throughput:1813
REAL_TEST step:180, travel time:178.78724516466283, q_loss:100, rewards:-59.743618, queue:36.53631, delay:1.5119476, throughput:1828
REAL_TEST step:182, travel time:591.8541557762676, q_loss:100, rewards:-286.36206, queue:262.8312, delay:1.5613135, throughput:1451
REAL_TEST step:184, travel time:173.70726607422895, q_loss:100, rewards:-56.710293, queue:35.07841, delay:1.4625982, throughput:1822
REAL_TEST step:186, travel time:491.0020909566127, q_loss:100, rewards:-228.30768, queue:202.76353, delay:1.6014491, throughput:1669
REAL_TEST step:188, travel time:173.57919498170412, q_loss:100, rewards:-56.723297, queue:35.059902, delay:1.4470949, throughput:1823
REAL_TEST step:190, travel time:224.59696811291167, q_loss:100, rewards:-85.16693, queue:60.888676, delay:1.5519309, throughput:1756
REAL_TEST step:192, travel time:185.4929430214323, q_loss:100, rewards:-63.191406, queue:40.828495, delay:1.4887128, throughput:1814
REAL_TEST step:194, travel time:659.5122843700993, q_loss:100, rewards:-325.05978, queue:301.96698, delay:1.5872035, throughput:1315
REAL_TEST step:196, travel time:180.10297961317303, q_loss:100, rewards:-60.263058, queue:38.386143, delay:1.4287937, throughput:1818
REAL_TEST step:198, travel time:654.0588235294117, q_loss:100, rewards:-310.9564, queue:288.6949, delay:1.6075387, throughput:1335
Total time taken: 720.689425945282
