Loading cached latent encoders from pretrained/vae_embedding/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_vae_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:941.6021814006889, q_loss:100, rewards:-436.4787, queue:502.70428, delay:8.494574, throughput:959
REAL_TEST step:64, travel time:165.23418714061683, q_loss:100, rewards:-52.20085, queue:161.20851, delay:8.2282715, throughput:1830
REAL_TEST step:66, travel time:165.5823314166231, q_loss:100, rewards:-52.29112, queue:163.27774, delay:8.16395, throughput:1834
REAL_TEST step:68, travel time:168.19759539989545, q_loss:100, rewards:-53.861397, queue:155.94589, delay:8.277203, throughput:1831
REAL_TEST step:70, travel time:175.0700470465238, q_loss:100, rewards:-57.41999, queue:163.76834, delay:8.113549, throughput:1830
REAL_TEST step:72, travel time:177.94197595399896, q_loss:100, rewards:-59.085564, queue:164.0489, delay:8.343946, throughput:1810
REAL_TEST step:74, travel time:221.44746471510717, q_loss:100, rewards:-82.70276, queue:186.533, delay:8.399879, throughput:1801
REAL_TEST step:76, travel time:195.6309461578672, q_loss:100, rewards:-68.96999, queue:168.831, delay:8.100108, throughput:1796
REAL_TEST step:78, travel time:195.70203868269732, q_loss:100, rewards:-68.386665, queue:166.41466, delay:8.169108, throughput:1817
REAL_TEST step:80, travel time:274.99738630423417, q_loss:100, rewards:-113.0028, queue:202.91109, delay:8.15619, throughput:1708
REAL_TEST step:82, travel time:186.49817041296393, q_loss:100, rewards:-64.12169, queue:164.02225, delay:8.299317, throughput:1803
REAL_TEST step:84, travel time:214.91688447464716, q_loss:100, rewards:-78.66888, queue:182.50562, delay:8.318631, throughput:1824
REAL_TEST step:86, travel time:187.13173026659697, q_loss:100, rewards:-63.84722, queue:167.25557, delay:8.188342, throughput:1819
REAL_TEST step:88, travel time:212.022477783586, q_loss:100, rewards:-77.00223, queue:173.13054, delay:8.265992, throughput:1834
REAL_TEST step:90, travel time:167.29534762153685, q_loss:100, rewards:-53.244183, queue:157.88239, delay:8.199136, throughput:1830
REAL_TEST step:92, travel time:182.20648196549922, q_loss:100, rewards:-61.24278, queue:160.996, delay:8.053762, throughput:1835
REAL_TEST step:94, travel time:180.23575535807632, q_loss:100, rewards:-60.71888, queue:161.74594, delay:8.215294, throughput:1805
REAL_TEST step:96, travel time:173.94720334553057, q_loss:100, rewards:-56.904182, queue:159.2603, delay:8.123656, throughput:1835
REAL_TEST step:98, travel time:163.61630946157868, q_loss:100, rewards:-51.410263, queue:160.01329, delay:8.083, throughput:1822
REAL_TEST step:100, travel time:187.05959226346053, q_loss:100, rewards:-63.879707, queue:165.82341, delay:8.2265005, throughput:1830
REAL_TEST step:102, travel time:180.9257710402509, q_loss:100, rewards:-60.500877, queue:161.46916, delay:7.979806, throughput:1830
REAL_TEST step:104, travel time:164.28437009932043, q_loss:100, rewards:-51.84554, queue:156.2667, delay:8.206723, throughput:1822
REAL_TEST step:106, travel time:186.28855201254575, q_loss:100, rewards:-64.014725, queue:162.68419, delay:8.322245, throughput:1793
REAL_TEST step:108, travel time:172.44485101934134, q_loss:100, rewards:-55.967495, queue:160.45699, delay:8.171669, throughput:1810
REAL_TEST step:110, travel time:184.93883951907998, q_loss:100, rewards:-62.60167, queue:166.28006, delay:8.137568, throughput:1836
REAL_TEST step:112, travel time:248.276529012023, q_loss:100, rewards:-97.705536, queue:184.21434, delay:8.152883, throughput:1749
REAL_TEST step:114, travel time:177.32096184004183, q_loss:100, rewards:-58.570553, queue:165.85553, delay:8.240864, throughput:1834
REAL_TEST step:116, travel time:167.83899634082593, q_loss:100, rewards:-53.602226, queue:158.71051, delay:8.232272, throughput:1825
REAL_TEST step:118, travel time:249.0083638264506, q_loss:100, rewards:-97.449455, queue:192.28146, delay:8.506472, throughput:1794
REAL_TEST step:120, travel time:233.2205959226346, q_loss:100, rewards:-89.50865, queue:181.63942, delay:8.259394, throughput:1780
REAL_TEST step:122, travel time:179.9231573444851, q_loss:100, rewards:-59.981934, queue:164.86336, delay:8.198246, throughput:1831
REAL_TEST step:124, travel time:182.189754312598, q_loss:100, rewards:-61.26721, queue:163.7049, delay:8.15167, throughput:1822
REAL_TEST step:126, travel time:255.21327757449032, q_loss:100, rewards:-100.70055, queue:192.37982, delay:8.266829, throughput:1791
REAL_TEST step:128, travel time:173.06011500261368, q_loss:100, rewards:-56.66418, queue:162.82011, delay:8.074077, throughput:1825
REAL_TEST step:130, travel time:176.97438578149504, q_loss:100, rewards:-58.39445, queue:159.92067, delay:8.40059, throughput:1835
REAL_TEST step:132, travel time:169.94249869315212, q_loss:100, rewards:-54.62916, queue:157.0381, delay:8.257346, throughput:1829
REAL_TEST step:134, travel time:168.3899634082593, q_loss:100, rewards:-53.74111, queue:153.21854, delay:8.128904, throughput:1835
REAL_TEST step:136, travel time:184.97856769472034, q_loss:100, rewards:-63.223633, queue:165.45613, delay:8.367783, throughput:1800
REAL_TEST step:138, travel time:176.45007841087298, q_loss:100, rewards:-58.325294, queue:161.09827, delay:8.187075, throughput:1824
REAL_TEST step:140, travel time:166.09461578672241, q_loss:100, rewards:-52.74914, queue:157.11273, delay:8.231526, throughput:1821
REAL_TEST step:142, travel time:162.06168322007318, q_loss:100, rewards:-50.5414, queue:159.77882, delay:8.124772, throughput:1828
REAL_TEST step:144, travel time:164.1244119184527, q_loss:100, rewards:-51.523056, queue:161.9877, delay:8.152777, throughput:1827
REAL_TEST step:146, travel time:173.70047046523786, q_loss:100, rewards:-56.613323, queue:163.76242, delay:8.244127, throughput:1834
REAL_TEST step:148, travel time:172.78933612127548, q_loss:100, rewards:-56.358902, queue:161.86247, delay:8.260261, throughput:1828
REAL_TEST step:150, travel time:175.29012023000521, q_loss:100, rewards:-57.72642, queue:159.52678, delay:8.092305, throughput:1829
REAL_TEST step:152, travel time:161.28593831677992, q_loss:100, rewards:-50.07417, queue:154.18398, delay:8.168771, throughput:1829
REAL_TEST step:154, travel time:170.23157344485102, q_loss:100, rewards:-54.880577, queue:159.49852, delay:8.131617, throughput:1832
REAL_TEST step:156, travel time:170.76633559853633, q_loss:100, rewards:-55.15252, queue:159.94336, delay:8.213332, throughput:1825
REAL_TEST step:158, travel time:165.79456351280712, q_loss:100, rewards:-52.760006, queue:161.18324, delay:8.204542, throughput:1802
REAL_TEST step:160, travel time:163.7375849451124, q_loss:100, rewards:-51.316383, queue:154.40309, delay:8.070892, throughput:1829
REAL_TEST step:162, travel time:172.3659174072138, q_loss:100, rewards:-56.052757, queue:157.0907, delay:8.346694, throughput:1819
REAL_TEST step:164, travel time:165.3167799268165, q_loss:100, rewards:-52.162197, queue:161.95543, delay:8.23551, throughput:1827
REAL_TEST step:166, travel time:199.18557239937272, q_loss:100, rewards:-71.04889, queue:174.07764, delay:8.372533, throughput:1779
REAL_TEST step:168, travel time:177.4668060637742, q_loss:100, rewards:-58.69719, queue:156.80576, delay:8.033239, throughput:1829
REAL_TEST step:170, travel time:189.89492943021432, q_loss:100, rewards:-65.99307, queue:168.36874, delay:8.289796, throughput:1803
REAL_TEST step:172, travel time:171.86513329848407, q_loss:100, rewards:-55.658028, queue:156.65529, delay:8.204368, throughput:1827
REAL_TEST step:174, travel time:165.3685311029796, q_loss:100, rewards:-52.28861, queue:161.39297, delay:8.293448, throughput:1826
REAL_TEST step:176, travel time:165.86722425509672, q_loss:100, rewards:-52.4389, queue:162.31943, delay:8.198567, throughput:1830
REAL_TEST step:178, travel time:160.77992681651855, q_loss:100, rewards:-49.87445, queue:157.87318, delay:8.044844, throughput:1829
REAL_TEST step:180, travel time:162.84736016727652, q_loss:100, rewards:-50.913315, queue:155.066, delay:8.332251, throughput:1829
REAL_TEST step:182, travel time:165.22948248823838, q_loss:100, rewards:-52.157784, queue:155.99829, delay:8.1188, throughput:1836
REAL_TEST step:184, travel time:180.68792472556194, q_loss:100, rewards:-60.67334, queue:163.39746, delay:8.25502, throughput:1814
REAL_TEST step:186, travel time:174.27548353371668, q_loss:100, rewards:-56.8825, queue:160.79813, delay:8.443754, throughput:1827
REAL_TEST step:188, travel time:186.33612127548352, q_loss:100, rewards:-64.15442, queue:165.26035, delay:8.082467, throughput:1801
REAL_TEST step:190, travel time:177.7151071615264, q_loss:100, rewards:-58.930283, queue:165.49872, delay:8.438474, throughput:1823
REAL_TEST step:192, travel time:193.46314688970205, q_loss:100, rewards:-67.69444, queue:170.21117, delay:8.293341, throughput:1802
REAL_TEST step:194, travel time:162.84004181913227, q_loss:100, rewards:-50.927757, queue:156.21942, delay:8.219918, throughput:1819
REAL_TEST step:196, travel time:168.76894929430213, q_loss:100, rewards:-54.114967, queue:159.39166, delay:7.930144, throughput:1833
REAL_TEST step:198, travel time:164.14584422373235, q_loss:100, rewards:-51.59361, queue:159.87299, delay:8.367997, throughput:1834
Total time taken: 557.4434089660645
