Loading cached latent encoders from pretrained/vae_embedding/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_vae_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:1050.3367875647668, q_loss:100, rewards:-488.8349, queue:502.21072, delay:4.4364347, throughput:900
REAL_TEST step:58, travel time:205.27286983795085, q_loss:100, rewards:-73.70139, queue:98.27061, delay:4.1842856, throughput:1811
REAL_TEST step:60, travel time:173.39571353894408, q_loss:100, rewards:-56.57748, queue:86.00142, delay:4.241645, throughput:1829
REAL_TEST step:62, travel time:181.33037114479873, q_loss:100, rewards:-60.77971, queue:90.71387, delay:4.21461, throughput:1829
REAL_TEST step:64, travel time:183.7485624673288, q_loss:100, rewards:-62.29891, queue:90.8919, delay:4.2490187, throughput:1815
REAL_TEST step:66, travel time:162.30737062205958, q_loss:100, rewards:-50.627506, queue:84.67845, delay:4.200391, throughput:1828
REAL_TEST step:68, travel time:161.84422373235756, q_loss:100, rewards:-50.514996, queue:80.53565, delay:4.2492676, throughput:1823
REAL_TEST step:70, travel time:185.97020386826972, q_loss:100, rewards:-63.601948, queue:91.17257, delay:4.2090917, throughput:1805
REAL_TEST step:72, travel time:164.4359644537376, q_loss:100, rewards:-51.90111, queue:84.005455, delay:4.2825627, throughput:1810
REAL_TEST step:74, travel time:208.84840564558286, q_loss:100, rewards:-76.1761, queue:104.34141, delay:4.335564, throughput:1787
REAL_TEST step:76, travel time:185.56664924202823, q_loss:100, rewards:-63.16891, queue:90.444214, delay:4.1759853, throughput:1824
REAL_TEST step:78, travel time:171.00104547830634, q_loss:100, rewards:-55.265545, queue:84.20229, delay:4.1988707, throughput:1826
REAL_TEST step:80, travel time:175.1944589649765, q_loss:100, rewards:-58.229984, queue:86.53328, delay:4.178559, throughput:1801
REAL_TEST step:82, travel time:174.67119707266073, q_loss:100, rewards:-57.532524, queue:86.00117, delay:4.2632155, throughput:1819
REAL_TEST step:84, travel time:179.11029796131731, q_loss:100, rewards:-59.646393, queue:91.37884, delay:4.273531, throughput:1825
REAL_TEST step:86, travel time:161.22164140094094, q_loss:100, rewards:-50.038883, queue:83.008575, delay:4.1922145, throughput:1819
REAL_TEST step:88, travel time:210.89283847360167, q_loss:100, rewards:-76.566666, queue:100.200424, delay:4.2697954, throughput:1827
REAL_TEST step:90, travel time:161.01254573967591, q_loss:100, rewards:-49.859444, queue:81.400024, delay:4.2029386, throughput:1830
REAL_TEST step:92, travel time:184.80763199163619, q_loss:100, rewards:-62.87279, queue:88.80826, delay:4.153302, throughput:1823
REAL_TEST step:94, travel time:168.97856769472034, q_loss:100, rewards:-54.39751, queue:83.69584, delay:4.217126, throughput:1823
REAL_TEST step:96, travel time:171.96184004181913, q_loss:100, rewards:-55.963634, queue:84.62758, delay:4.1751733, throughput:1819
REAL_TEST step:98, travel time:166.0083638264506, q_loss:100, rewards:-52.958046, queue:85.36635, delay:4.1549726, throughput:1815
REAL_TEST step:100, travel time:173.47987454260323, q_loss:100, rewards:-56.714436, queue:86.24461, delay:4.221894, throughput:1829
REAL_TEST step:102, travel time:169.09461578672241, q_loss:100, rewards:-54.181667, queue:83.60041, delay:4.0997057, throughput:1831
REAL_TEST step:104, travel time:168.98274960794564, q_loss:100, rewards:-54.203598, queue:83.92983, delay:4.219128, throughput:1823
REAL_TEST step:106, travel time:175.13695765812858, q_loss:100, rewards:-57.963074, queue:85.55849, delay:4.274094, throughput:1799
REAL_TEST step:108, travel time:165.8337689492943, q_loss:100, rewards:-52.468605, queue:83.22036, delay:4.199251, throughput:1827
REAL_TEST step:110, travel time:169.58860428646105, q_loss:100, rewards:-54.450542, queue:85.33882, delay:4.179879, throughput:1836
REAL_TEST step:112, travel time:211.73915316257188, q_loss:100, rewards:-77.631096, queue:99.246346, delay:4.2040567, throughput:1778
REAL_TEST step:114, travel time:163.77469942498692, q_loss:100, rewards:-51.409447, queue:84.66914, delay:4.22763, throughput:1831
REAL_TEST step:116, travel time:167.0026136957658, q_loss:100, rewards:-53.23389, queue:83.92408, delay:4.2297387, throughput:1822
REAL_TEST step:118, travel time:196.31887088342916, q_loss:100, rewards:-68.95609, queue:95.90497, delay:4.3746524, throughput:1821
REAL_TEST step:120, travel time:219.3167799268165, q_loss:100, rewards:-81.9714, queue:104.30309, delay:4.264884, throughput:1793
REAL_TEST step:122, travel time:205.90695243073705, q_loss:100, rewards:-74.03138, queue:100.03746, delay:4.2430487, throughput:1827
REAL_TEST step:124, travel time:174.69367485624673, q_loss:100, rewards:-57.27917, queue:86.411285, delay:4.2018156, throughput:1832
REAL_TEST step:126, travel time:215.03188708834293, q_loss:100, rewards:-78.96942, queue:102.46805, delay:4.2619085, throughput:1811
REAL_TEST step:128, travel time:188.87767903815995, q_loss:100, rewards:-65.033066, queue:93.790665, delay:4.172099, throughput:1818
REAL_TEST step:130, travel time:176.3883951907998, q_loss:100, rewards:-58.093887, queue:85.81791, delay:4.327002, throughput:1832
REAL_TEST step:132, travel time:166.2012545739676, q_loss:100, rewards:-52.907497, queue:82.290504, delay:4.237819, throughput:1821
REAL_TEST step:134, travel time:171.35337166753789, q_loss:100, rewards:-55.610275, queue:82.89914, delay:4.176618, throughput:1814
REAL_TEST step:136, travel time:196.77208572922112, q_loss:100, rewards:-69.14335, queue:95.83565, delay:4.310507, throughput:1827
REAL_TEST step:138, travel time:175.84108729743858, q_loss:100, rewards:-57.86861, queue:86.424835, delay:4.2074413, throughput:1829
REAL_TEST step:140, travel time:161.93779404077367, q_loss:100, rewards:-50.376347, queue:81.5439, delay:4.227816, throughput:1831
REAL_TEST step:142, travel time:159.25196027182437, q_loss:100, rewards:-49.011948, queue:82.74236, delay:4.169677, throughput:1826
REAL_TEST step:144, travel time:165.52587558808156, q_loss:100, rewards:-52.317204, queue:85.4727, delay:4.190362, throughput:1829
REAL_TEST step:146, travel time:157.71301620491374, q_loss:100, rewards:-48.093327, queue:82.261856, delay:4.2200665, throughput:1834
REAL_TEST step:148, travel time:163.54364871928908, q_loss:100, rewards:-51.458897, queue:83.73593, delay:4.233443, throughput:1827
REAL_TEST step:150, travel time:169.01150026136958, q_loss:100, rewards:-54.369446, queue:83.64607, delay:4.1655426, throughput:1830
REAL_TEST step:152, travel time:161.36539466806065, q_loss:100, rewards:-50.1486, queue:80.62236, delay:4.19527, throughput:1832
REAL_TEST step:154, travel time:162.39153162571876, q_loss:100, rewards:-50.599163, queue:82.30299, delay:4.1683264, throughput:1834
REAL_TEST step:156, travel time:165.01515943544172, q_loss:100, rewards:-52.123074, queue:83.07949, delay:4.2167087, throughput:1825
REAL_TEST step:158, travel time:182.13068478829064, q_loss:100, rewards:-61.748604, queue:90.60609, delay:4.226565, throughput:1787
REAL_TEST step:160, travel time:166.35703084161003, q_loss:100, rewards:-52.86558, queue:82.2653, delay:4.1500883, throughput:1821
REAL_TEST step:162, travel time:172.79038159958182, q_loss:100, rewards:-56.571663, queue:84.32366, delay:4.291232, throughput:1813
REAL_TEST step:164, travel time:165.31521170935704, q_loss:100, rewards:-52.25696, queue:85.2282, delay:4.2340474, throughput:1827
REAL_TEST step:166, travel time:175.8212232096184, q_loss:100, rewards:-58.228867, queue:89.15618, delay:4.296285, throughput:1800
REAL_TEST step:168, travel time:165.4385781495034, q_loss:100, rewards:-52.303608, queue:80.63056, delay:4.1224875, throughput:1831
REAL_TEST step:170, travel time:161.14427600627286, q_loss:100, rewards:-49.93389, queue:82.62941, delay:4.243699, throughput:1830
REAL_TEST step:172, travel time:162.3324621014114, q_loss:100, rewards:-50.593323, queue:80.52242, delay:4.2091775, throughput:1830
REAL_TEST step:174, travel time:162.7067433350758, q_loss:100, rewards:-50.92082, queue:84.04219, delay:4.25647, throughput:1813
REAL_TEST step:176, travel time:164.76372190277053, q_loss:100, rewards:-51.89221, queue:85.08523, delay:4.213106, throughput:1829
REAL_TEST step:178, travel time:161.30318870883428, q_loss:100, rewards:-50.16724, queue:82.384285, delay:4.133097, throughput:1832
REAL_TEST step:180, travel time:158.9790904338735, q_loss:100, rewards:-48.9964, queue:80.05967, delay:4.2717257, throughput:1823
REAL_TEST step:182, travel time:184.80658651332985, q_loss:100, rewards:-62.60611, queue:90.30768, delay:4.195133, throughput:1829
REAL_TEST step:184, travel time:170.11657083115526, q_loss:100, rewards:-54.76334, queue:84.927315, delay:4.238391, throughput:1828
REAL_TEST step:186, travel time:166.90590695243074, q_loss:100, rewards:-52.973324, queue:83.61808, delay:4.330569, throughput:1831
REAL_TEST step:188, travel time:173.73653946680605, q_loss:100, rewards:-56.98277, queue:86.6149, delay:4.1503677, throughput:1816
REAL_TEST step:190, travel time:187.51646628332463, q_loss:100, rewards:-64.50027, queue:92.35712, delay:4.3589964, throughput:1806
REAL_TEST step:192, travel time:161.2624150548876, q_loss:100, rewards:-50.16166, queue:83.42175, delay:4.2475634, throughput:1827
REAL_TEST step:194, travel time:166.69628855201253, q_loss:100, rewards:-53.112488, queue:83.18787, delay:4.221977, throughput:1812
REAL_TEST step:196, travel time:161.23209618400418, q_loss:100, rewards:-50.07887, queue:81.973335, delay:4.069927, throughput:1827
REAL_TEST step:198, travel time:169.56089911134345, q_loss:100, rewards:-54.4597, queue:86.21853, delay:4.292155, throughput:1833
Total time taken: 564.3389599323273
