Loading cached latent encoders from pretrained/vae_embedding/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_vae_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:912.8132183908046, q_loss:100, rewards:-420.78763, queue:350.95612, delay:1.7250832, throughput:1029
REAL_TEST step:82, travel time:426.1400940930476, q_loss:100, rewards:-197.17613, queue:180.57297, delay:1.9017192, throughput:1494
REAL_TEST step:84, travel time:628.0167276529012, q_loss:100, rewards:-307.74036, queue:274.98312, delay:2.058314, throughput:1335
REAL_TEST step:86, travel time:865.094512195122, q_loss:100, rewards:-373.411, queue:170.34177, delay:1.2154903, throughput:1044
REAL_TEST step:88, travel time:366.871406168322, q_loss:100, rewards:-162.51889, queue:142.00496, delay:1.7841965, throughput:1649
REAL_TEST step:90, travel time:691.1363636363636, q_loss:100, rewards:-287.94028, queue:161.68384, delay:1.7177105, throughput:1236
REAL_TEST step:92, travel time:353.34448510193414, q_loss:100, rewards:-154.97606, queue:125.75279, delay:1.4161135, throughput:1684
REAL_TEST step:94, travel time:588.0862519602719, q_loss:100, rewards:-286.93082, queue:258.057, delay:2.0182698, throughput:1317
REAL_TEST step:96, travel time:376.935703084161, q_loss:100, rewards:-168.69698, queue:150.33469, delay:1.770462, throughput:1615
REAL_TEST step:98, travel time:785.6917697686929, q_loss:100, rewards:-384.07584, queue:204.89436, delay:1.1774921, throughput:1149
REAL_TEST step:100, travel time:632.1191066997519, q_loss:100, rewards:-258.11807, queue:150.34271, delay:1.9030682, throughput:1268
REAL_TEST step:102, travel time:492.37323575535805, q_loss:100, rewards:-232.68939, queue:159.8854, delay:1.6607324, throughput:1496
REAL_TEST step:104, travel time:600.9485170677112, q_loss:100, rewards:-271.53812, queue:236.39354, delay:2.0970452, throughput:1360
REAL_TEST step:106, travel time:336.29639309984316, q_loss:100, rewards:-146.96696, queue:91.809616, delay:1.606713, throughput:1669
REAL_TEST step:108, travel time:725.3944265809217, q_loss:100, rewards:-352.87888, queue:231.79956, delay:1.427815, throughput:1207
REAL_TEST step:110, travel time:558.0909566126503, q_loss:100, rewards:-269.2168, queue:157.34982, delay:1.3593477, throughput:1410
REAL_TEST step:112, travel time:449.0554103502352, q_loss:100, rewards:-207.30084, queue:121.70986, delay:1.6482985, throughput:1606
REAL_TEST step:114, travel time:930.952380952381, q_loss:100, rewards:-415.40533, queue:234.20523, delay:1.5349698, throughput:970
REAL_TEST step:116, travel time:306.54835337166753, q_loss:100, rewards:-130.25032, queue:103.60234, delay:1.4734119, throughput:1684
REAL_TEST step:118, travel time:751.2368563685637, q_loss:100, rewards:-362.15976, queue:170.11336, delay:1.8740312, throughput:1187
REAL_TEST step:120, travel time:787.5097613882863, q_loss:100, rewards:-381.29144, queue:251.23099, delay:1.6563729, throughput:1165
REAL_TEST step:122, travel time:879.3294528521536, q_loss:100, rewards:-397.89697, queue:192.92958, delay:1.5673302, throughput:1077
REAL_TEST step:124, travel time:476.1625269978402, q_loss:100, rewards:-217.55008, queue:143.42223, delay:1.577273, throughput:1403
REAL_TEST step:126, travel time:811.087786259542, q_loss:100, rewards:-391.91425, queue:248.73563, delay:1.5934384, throughput:1092
REAL_TEST step:128, travel time:629.4158476658477, q_loss:100, rewards:-258.82687, queue:150.739, delay:1.5479368, throughput:1316
REAL_TEST step:130, travel time:214.84736016727652, q_loss:100, rewards:-78.55584, queue:59.728577, delay:1.8068744, throughput:1825
REAL_TEST step:132, travel time:1048.7548964745383, q_loss:100, rewards:-502.0583, queue:399.1411, delay:1.6232997, throughput:987
REAL_TEST step:134, travel time:587.9811813904862, q_loss:100, rewards:-284.32693, queue:171.28996, delay:1.4626862, throughput:1417
REAL_TEST step:136, travel time:491.83272347098796, q_loss:100, rewards:-231.14883, queue:217.49507, delay:2.0696495, throughput:1544
REAL_TEST step:138, travel time:1205.8071383844708, q_loss:100, rewards:-520.4176, queue:250.5593, delay:1.5964648, throughput:748
REAL_TEST step:140, travel time:321.49503397804494, q_loss:100, rewards:-138.66861, queue:96.39787, delay:1.9170597, throughput:1648
REAL_TEST step:142, travel time:278.95765812859383, q_loss:100, rewards:-114.96356, queue:97.20518, delay:1.7652929, throughput:1699
REAL_TEST step:144, travel time:571.9079979090434, q_loss:100, rewards:-278.1511, queue:250.89526, delay:1.8939217, throughput:1335
REAL_TEST step:146, travel time:220.76842655514898, q_loss:100, rewards:-82.89636, queue:65.36407, delay:2.0324445, throughput:1771
REAL_TEST step:148, travel time:231.40669106116047, q_loss:100, rewards:-88.72472, queue:62.771385, delay:1.4440006, throughput:1748
REAL_TEST step:150, travel time:1517.7395833333333, q_loss:100, rewards:-597.35297, queue:375.2682, delay:1.3955367, throughput:518
REAL_TEST step:152, travel time:251.7584945112389, q_loss:100, rewards:-99.018845, queue:75.75353, delay:1.7547586, throughput:1785
REAL_TEST step:154, travel time:453.00888656560375, q_loss:100, rewards:-210.68774, queue:154.06404, delay:1.6981369, throughput:1537
REAL_TEST step:156, travel time:564.0251336898395, q_loss:100, rewards:-265.89255, queue:203.1359, delay:1.9494387, throughput:1366
REAL_TEST step:158, travel time:825.1510957324106, q_loss:100, rewards:-376.64188, queue:305.52393, delay:2.161743, throughput:1042
REAL_TEST step:160, travel time:619.4047470331043, q_loss:100, rewards:-249.78253, queue:143.63739, delay:1.4532102, throughput:1295
REAL_TEST step:162, travel time:1409.858527131783, q_loss:100, rewards:-594.8887, queue:372.48715, delay:1.7716932, throughput:606
REAL_TEST step:164, travel time:916.8830442081701, q_loss:100, rewards:-435.30692, queue:206.12709, delay:1.5449678, throughput:1064
REAL_TEST step:166, travel time:304.9487715629901, q_loss:100, rewards:-128.62164, queue:108.10963, delay:1.9753927, throughput:1702
REAL_TEST step:168, travel time:615.2220367278798, q_loss:100, rewards:-279.98407, queue:166.98264, delay:1.7382661, throughput:1367
REAL_TEST step:170, travel time:795.0115243583027, q_loss:100, rewards:-401.41528, queue:343.73312, delay:2.2134473, throughput:1084
REAL_TEST step:172, travel time:571.7469942498693, q_loss:100, rewards:-276.88528, queue:189.08449, delay:1.9398129, throughput:1390
REAL_TEST step:174, travel time:671.5977157360406, q_loss:100, rewards:-269.2768, queue:155.19284, delay:1.721762, throughput:1250
REAL_TEST step:176, travel time:614.4072138003137, q_loss:100, rewards:-301.19357, queue:192.8076, delay:1.9321228, throughput:1299
REAL_TEST step:178, travel time:1552.2695595003288, q_loss:100, rewards:-648.1933, queue:308.30008, delay:1.3430487, throughput:414
REAL_TEST step:180, travel time:283.01777313120755, q_loss:100, rewards:-118.18608, queue:65.105774, delay:1.4715149, throughput:1650
REAL_TEST step:182, travel time:1192.26949048496, q_loss:100, rewards:-526.03705, queue:365.28714, delay:1.7185864, throughput:699
REAL_TEST step:184, travel time:926.6672374429223, q_loss:100, rewards:-432.59622, queue:208.50159, delay:1.6190675, throughput:991
REAL_TEST step:186, travel time:470.3324621014114, q_loss:100, rewards:-220.34755, queue:180.99341, delay:1.7384408, throughput:1511
REAL_TEST step:188, travel time:406.302143230528, q_loss:100, rewards:-184.75412, queue:131.12334, delay:1.7661294, throughput:1604
REAL_TEST step:190, travel time:348.53058024046, q_loss:100, rewards:-153.8722, queue:126.10257, delay:1.6922427, throughput:1617
REAL_TEST step:192, travel time:887.8406593406594, q_loss:100, rewards:-429.30502, queue:329.7896, delay:1.9883832, throughput:1037
REAL_TEST step:194, travel time:942.5207067918277, q_loss:100, rewards:-454.85547, queue:304.14578, delay:1.4498838, throughput:1001
REAL_TEST step:196, travel time:509.49921589127024, q_loss:100, rewards:-241.63559, queue:151.75227, delay:1.8658009, throughput:1475
REAL_TEST step:198, travel time:400.8283621140764, q_loss:100, rewards:-182.64105, queue:161.06631, delay:1.7812941, throughput:1534
Total time taken: 913.6072888374329
