Loading cached latent encoders from pretrained/vae_embedding/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_vae_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:930.3435158501441, q_loss:100, rewards:-428.25638, queue:349.7735, delay:1.1438133, throughput:1016
REAL_TEST step:36, travel time:867.5697896749522, q_loss:100, rewards:-358.14087, queue:234.84915, delay:1.2926378, throughput:1012
REAL_TEST step:38, travel time:525.167276529012, q_loss:100, rewards:-251.661, queue:194.31898, delay:1.219944, throughput:1426
REAL_TEST step:40, travel time:684.7069261591299, q_loss:100, rewards:-308.6773, queue:125.935524, delay:1.0660384, throughput:1210
REAL_TEST step:42, travel time:336.3653946680606, q_loss:100, rewards:-147.60085, queue:107.041916, delay:1.3322443, throughput:1607
REAL_TEST step:44, travel time:535.3016204913748, q_loss:100, rewards:-255.91966, queue:132.64227, delay:1.2113901, throughput:1427
REAL_TEST step:46, travel time:395.56664924202823, q_loss:100, rewards:-178.13216, queue:116.89862, delay:1.3101792, throughput:1657
REAL_TEST step:48, travel time:574.9445896497648, q_loss:100, rewards:-278.5703, queue:255.42918, delay:1.4240735, throughput:1383
REAL_TEST step:50, travel time:266.40825927862, q_loss:100, rewards:-108.297775, queue:49.14158, delay:1.1287466, throughput:1708
REAL_TEST step:52, travel time:563.7195614541258, q_loss:100, rewards:-245.27988, queue:222.27219, delay:1.2888029, throughput:1326
REAL_TEST step:54, travel time:745.8123366440146, q_loss:100, rewards:-373.3497, queue:289.62592, delay:1.4091623, throughput:1179
REAL_TEST step:56, travel time:647.4303482587064, q_loss:100, rewards:-265.02414, queue:211.3454, delay:1.1222782, throughput:1222
REAL_TEST step:58, travel time:192.0684788290643, q_loss:100, rewards:-67.06138, queue:40.28957, delay:1.2343841, throughput:1804
REAL_TEST step:60, travel time:160.20595922634607, q_loss:100, rewards:-49.491917, queue:21.319653, delay:1.0165393, throughput:1832
REAL_TEST step:62, travel time:220.78672242550968, q_loss:100, rewards:-83.34834, queue:54.38437, delay:1.2316663, throughput:1765
REAL_TEST step:64, travel time:877.4815022421525, q_loss:100, rewards:-414.79962, queue:275.5417, delay:1.2270226, throughput:1068
REAL_TEST step:66, travel time:521.710128055879, q_loss:100, rewards:-222.33957, queue:188.98898, delay:1.0770828, throughput:1367
REAL_TEST step:68, travel time:1077.073546856465, q_loss:100, rewards:-488.43246, queue:369.54514, delay:1.2407286, throughput:833
REAL_TEST step:70, travel time:172.67224255096707, q_loss:100, rewards:-56.328907, queue:32.944466, delay:1.3044124, throughput:1818
REAL_TEST step:72, travel time:409.0491374803973, q_loss:100, rewards:-186.68636, queue:150.61967, delay:1.2302881, throughput:1571
REAL_TEST step:74, travel time:204.10768426555148, q_loss:100, rewards:-73.73365, queue:39.957836, delay:1.2134616, throughput:1796
REAL_TEST step:76, travel time:283.1620491374804, q_loss:100, rewards:-116.7756, queue:78.28225, delay:1.1327767, throughput:1738
REAL_TEST step:78, travel time:553.566126502875, q_loss:100, rewards:-266.61365, queue:228.96649, delay:1.0976713, throughput:1422
REAL_TEST step:80, travel time:443.9069524307371, q_loss:100, rewards:-206.74136, queue:122.693634, delay:1.1015824, throughput:1551
REAL_TEST step:82, travel time:368.05906952430735, q_loss:100, rewards:-164.145, queue:139.0148, delay:1.2321764, throughput:1606
REAL_TEST step:84, travel time:582.7124934657605, q_loss:100, rewards:-281.73773, queue:246.237, delay:1.3463436, throughput:1421
REAL_TEST step:86, travel time:653.2672467371038, q_loss:100, rewards:-267.2214, queue:205.1576, delay:0.91315097, throughput:1256
REAL_TEST step:88, travel time:275.27705175117615, q_loss:100, rewards:-112.20919, queue:81.58777, delay:1.1530778, throughput:1744
REAL_TEST step:90, travel time:679.756345177665, q_loss:100, rewards:-274.35895, queue:153.84946, delay:1.1234872, throughput:1160
REAL_TEST step:92, travel time:497.16518557239937, q_loss:100, rewards:-235.99983, queue:186.85594, delay:1.0812467, throughput:1471
REAL_TEST step:94, travel time:687.1257356875334, q_loss:100, rewards:-333.23856, queue:292.2564, delay:1.3870153, throughput:1226
REAL_TEST step:96, travel time:226.98902247778358, q_loss:100, rewards:-86.09057, queue:58.406727, delay:1.1421738, throughput:1770
REAL_TEST step:98, travel time:332.58808154730787, q_loss:100, rewards:-145.29416, queue:114.4394, delay:1.1148944, throughput:1658
REAL_TEST step:100, travel time:599.2609802673456, q_loss:100, rewards:-236.20021, queue:124.49093, delay:1.2425524, throughput:1287
REAL_TEST step:102, travel time:687.7289769683985, q_loss:100, rewards:-332.94827, queue:240.59062, delay:1.1513238, throughput:1246
REAL_TEST step:104, travel time:727.0049658597145, q_loss:100, rewards:-301.70172, queue:269.28085, delay:1.3970631, throughput:1194
REAL_TEST step:106, travel time:323.6774699424987, q_loss:100, rewards:-140.24606, queue:81.27803, delay:1.1116887, throughput:1673
REAL_TEST step:108, travel time:846.0382271468144, q_loss:100, rewards:-402.73148, queue:257.20016, delay:0.94260025, throughput:1127
REAL_TEST step:110, travel time:834.0272581507215, q_loss:100, rewards:-411.96976, queue:203.06665, delay:1.0653337, throughput:1111
REAL_TEST step:112, travel time:438.5865133298484, q_loss:100, rewards:-201.54893, queue:108.4579, delay:1.0684786, throughput:1619
REAL_TEST step:114, travel time:713.1279956427015, q_loss:100, rewards:-341.17087, queue:192.96341, delay:1.163085, throughput:1159
REAL_TEST step:116, travel time:373.2307283359915, q_loss:100, rewards:-164.142, queue:139.28036, delay:1.1929147, throughput:1587
REAL_TEST step:118, travel time:925.9948066935949, q_loss:100, rewards:-427.03918, queue:194.75217, delay:1.1918837, throughput:998
REAL_TEST step:120, travel time:916.6821572002295, q_loss:100, rewards:-424.9921, queue:276.12668, delay:1.0766844, throughput:1014
REAL_TEST step:122, travel time:588.170904790065, q_loss:100, rewards:-250.6214, queue:142.1162, delay:1.1145232, throughput:1301
REAL_TEST step:124, travel time:597.9398849973863, q_loss:100, rewards:-291.23035, queue:247.2664, delay:1.060334, throughput:1366
REAL_TEST step:126, travel time:865.4841225626741, q_loss:100, rewards:-411.47504, queue:264.19092, delay:1.1937883, throughput:1059
REAL_TEST step:128, travel time:612.6590330788804, q_loss:100, rewards:-242.98788, queue:135.53983, delay:1.0257639, throughput:1231
REAL_TEST step:130, travel time:192.32984840564558, q_loss:100, rewards:-66.62196, queue:38.568134, delay:1.1742324, throughput:1826
REAL_TEST step:132, travel time:928.4269275028769, q_loss:100, rewards:-429.4552, queue:365.5326, delay:1.1701549, throughput:1011
REAL_TEST step:134, travel time:636.8882554161916, q_loss:100, rewards:-284.99396, queue:190.57626, delay:1.0850968, throughput:1267
REAL_TEST step:136, travel time:389.1197072660742, q_loss:100, rewards:-175.31587, queue:153.06844, delay:1.4009764, throughput:1617
REAL_TEST step:138, travel time:388.57083115525353, q_loss:100, rewards:-175.90886, queue:110.44141, delay:1.1864718, throughput:1559
REAL_TEST step:140, travel time:358.28698379508626, q_loss:100, rewards:-158.90361, queue:101.525856, delay:1.2575579, throughput:1615
REAL_TEST step:142, travel time:421.66074228959747, q_loss:100, rewards:-193.27246, queue:164.28033, delay:1.1589676, throughput:1571
REAL_TEST step:144, travel time:725.6037333333334, q_loss:100, rewards:-354.94553, queue:334.29654, delay:1.3456962, throughput:1200
REAL_TEST step:146, travel time:254.63721902770519, q_loss:100, rewards:-102.12193, queue:65.34689, delay:1.3250275, throughput:1696
REAL_TEST step:148, travel time:229.88447464715108, q_loss:100, rewards:-88.57194, queue:58.244526, delay:1.0994827, throughput:1718
REAL_TEST step:150, travel time:1563.367070563079, q_loss:100, rewards:-600.6007, queue:425.16605, delay:1.2352339, throughput:461
REAL_TEST step:152, travel time:394.9466806063774, q_loss:100, rewards:-178.55086, queue:137.97202, delay:1.2365445, throughput:1616
REAL_TEST step:154, travel time:1199.5543543543542, q_loss:100, rewards:-540.9909, queue:437.045, delay:1.138316, throughput:744
REAL_TEST step:156, travel time:842.7280139778684, q_loss:100, rewards:-379.3936, queue:284.68604, delay:1.2969915, throughput:1117
REAL_TEST step:158, travel time:958.824494259158, q_loss:100, rewards:-469.53772, queue:426.69635, delay:1.4184042, throughput:934
REAL_TEST step:160, travel time:610.1493902439024, q_loss:100, rewards:-252.1964, queue:223.09212, delay:1.0504274, throughput:1300
REAL_TEST step:162, travel time:1241.7513104251602, q_loss:100, rewards:-578.3013, queue:367.76282, delay:1.172972, throughput:749
REAL_TEST step:164, travel time:928.5289730349971, q_loss:100, rewards:-431.10077, queue:280.8463, delay:1.0928804, throughput:998
REAL_TEST step:166, travel time:471.3729977116705, q_loss:100, rewards:-199.9681, queue:181.37347, delay:1.3643706, throughput:1463
REAL_TEST step:168, travel time:1360.8326873385013, q_loss:100, rewards:-573.52997, queue:399.61783, delay:1.1594639, throughput:620
REAL_TEST step:170, travel time:417.68740198640876, q_loss:100, rewards:-192.91698, queue:165.54141, delay:1.4431574, throughput:1554
REAL_TEST step:172, travel time:873.5008365867261, q_loss:100, rewards:-415.07248, queue:308.77963, delay:1.3061278, throughput:1061
REAL_TEST step:174, travel time:771.4908517350158, q_loss:100, rewards:-317.65613, queue:195.60876, delay:1.2340839, throughput:1131
REAL_TEST step:176, travel time:880.3382675438596, q_loss:100, rewards:-426.5148, queue:274.34622, delay:1.2985528, throughput:1014
REAL_TEST step:178, travel time:1050.2485448195575, q_loss:100, rewards:-486.64426, queue:277.8117, delay:0.9776131, throughput:770
REAL_TEST step:180, travel time:448.62885520125457, q_loss:100, rewards:-210.37633, queue:129.5767, delay:1.085902, throughput:1470
REAL_TEST step:182, travel time:1087.6085245901638, q_loss:100, rewards:-445.70004, queue:289.80118, delay:1.21639, throughput:755
REAL_TEST step:184, travel time:1005.4811054709531, q_loss:100, rewards:-478.71173, queue:264.3056, delay:1.2103062, throughput:894
REAL_TEST step:186, travel time:566.6848271821909, q_loss:100, rewards:-241.51588, queue:210.68396, delay:1.2315743, throughput:1369
REAL_TEST step:188, travel time:429.51646628332463, q_loss:100, rewards:-197.20473, queue:153.22781, delay:1.2466576, throughput:1600
REAL_TEST step:190, travel time:491.4249869315212, q_loss:100, rewards:-231.6066, queue:184.3508, delay:1.2127737, throughput:1505
REAL_TEST step:192, travel time:890.2158393753485, q_loss:100, rewards:-423.74396, queue:404.971, delay:1.4557327, throughput:1051
REAL_TEST step:194, travel time:969.4714439655172, q_loss:100, rewards:-481.58563, queue:331.32364, delay:1.0825565, throughput:946
REAL_TEST step:196, travel time:732.3287596048299, q_loss:100, rewards:-345.90613, queue:211.9668, delay:1.2591307, throughput:1252
REAL_TEST step:198, travel time:292.6424464192368, q_loss:100, rewards:-123.45081, queue:93.001076, delay:1.148021, throughput:1636
Total time taken: 966.3252744674683
