Loading cached latent encoders from pretrained/vae_embedding/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_vae_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:444.3, delay:0.5070931, throughput:380
REAL_TEST step:156, travel time:528.3737584945112, q_loss:100, rewards:-249.21172, queue:150.32222, delay:0.56290257, throughput:1647
REAL_TEST step:158, travel time:221.72242550967067, q_loss:100, rewards:-82.928604, queue:36.488888, delay:0.508744, throughput:1795
REAL_TEST step:160, travel time:299.46628332462103, q_loss:100, rewards:-127.85526, queue:66.23055, delay:0.44176352, throughput:1626
REAL_TEST step:162, travel time:311.97124934657603, q_loss:100, rewards:-131.56808, queue:59.552776, delay:0.47338194, throughput:1775
REAL_TEST step:164, travel time:1265.7808376362593, q_loss:100, rewards:-601.3338, queue:410.71112, delay:0.547371, throughput:649
REAL_TEST step:166, travel time:372.33298484056456, q_loss:100, rewards:-164.70667, queue:112.18889, delay:0.56867707, throughput:1717
REAL_TEST step:168, travel time:995.980658651333, q_loss:100, rewards:-497.9887, queue:362.09167, delay:0.62756836, throughput:1628
REAL_TEST step:170, travel time:586.3674856246732, q_loss:100, rewards:-280.34332, queue:246.38889, delay:0.66824126, throughput:1602
REAL_TEST step:172, travel time:1252.921392476137, q_loss:100, rewards:-607.51733, queue:473.40277, delay:0.6402098, throughput:687
REAL_TEST step:174, travel time:598.083638264506, q_loss:100, rewards:-293.7161, queue:170.625, delay:0.5223327, throughput:1298
REAL_TEST step:176, travel time:369.961317302666, q_loss:100, rewards:-165.71193, queue:106.452774, delay:0.56771916, throughput:1601
REAL_TEST step:178, travel time:318.21745948771564, q_loss:100, rewards:-136.64252, queue:64.52778, delay:0.37614703, throughput:1662
REAL_TEST step:180, travel time:243.92838473601674, q_loss:100, rewards:-95.26392, queue:25.847221, delay:0.32114166, throughput:1762
REAL_TEST step:182, travel time:770.8043728423476, q_loss:100, rewards:-350.06644, queue:220.34723, delay:0.5575914, throughput:1143
REAL_TEST step:184, travel time:598.3774176685833, q_loss:100, rewards:-288.88824, queue:153.98334, delay:0.5386028, throughput:1527
REAL_TEST step:186, travel time:465.4134866701516, q_loss:100, rewards:-214.46393, queue:132.42778, delay:0.49551514, throughput:1696
REAL_TEST step:188, travel time:231.60951385258755, q_loss:100, rewards:-88.40974, queue:45.080555, delay:0.48647076, throughput:1779
REAL_TEST step:190, travel time:185.08625196027182, q_loss:100, rewards:-62.843895, queue:19.983334, delay:0.41758686, throughput:1828
REAL_TEST step:192, travel time:393.49242028227917, q_loss:100, rewards:-178.66692, queue:126.72222, delay:0.62152547, throughput:1581
REAL_TEST step:194, travel time:253.13748039728176, q_loss:100, rewards:-99.61915, queue:40.655556, delay:0.4443535, throughput:1790
REAL_TEST step:196, travel time:472.24098274960795, q_loss:100, rewards:-223.8541, queue:143.39166, delay:0.57726103, throughput:1410
REAL_TEST step:198, travel time:597.0214323052796, q_loss:100, rewards:-290.08276, queue:208.2, delay:0.4946787, throughput:1408
Total time taken: 956.599719285965
