exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	17	603.1	0.4	-118.15	8.55	0.15	2613	-0.07	0.0000			121.9375						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	2	1076.0	100.0	-439.09	40.73	0.23	1312		-264.2869	queue=5.431;delay=3.6748;waiting=255.1811;pressure=0.0;switches=0.0	grid;w=queue=1.0	108.2500	4333.0505	1404.7460	27.0000	1939.0000	5.0000	queue=54.31;delay=3.6748;waiting=51036.2238;pressure=555.8278;switches=7.2111
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	18	359.9	0.0	-34.29	2.09	0.11	2926	-0.11	0.0000			64.2500						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	19	357.6	0.0	-33.10	2.04	0.11	2928	-0.11	0.0000			53.3750						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	20	357.3	12.4	-32.28	2.12	0.11	2922	-0.11	0.0000			24.8125						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	21	522.4	4.3	-90.87	9.55	0.17	2870	-0.17	0.0000			140.1250						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	22	504.7	1.5	-96.84	7.81	0.16	2882	-0.16	0.0000			157.4375						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	23	729.4	0.9	-174.11	13.63	0.15	2314	-0.15	0.0000			86.3750						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	24	647.0	0.7	-160.95	10.23	0.15	2468	-0.15	0.0000			76.0625						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	25	748.1	0.6	-179.44	14.53	0.16	2493	-0.16	0.0000			117.2500						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	26	713.7	0.6	-183.07	16.42	0.18	2400	-0.18	0.0000			107.8125						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	3	1244.1	100.0	-443.12	45.01	0.25	1055		-313.5335	queue=6.0013;delay=3.9475;waiting=303.5847;pressure=0.0;switches=0.0	grid;w=delay=1.0	93.2500	4651.2378	1507.9016	20.0000	1774.0000	8.0000	queue=60.013;delay=3.9475;waiting=60716.9319;pressure=579.4167;switches=5.9194
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	27	361.0	0.0	-35.34	2.06	0.11	2929	-0.08	0.0000			27.8750						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	28	359.8	0.0	-34.86	2.05	0.11	2928	-0.08	0.0000			61.1250						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	29	358.7	12.6	-32.48	2.16	0.11	2924	-0.08	0.0000			79.5000						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	30	471.0	4.3	-77.92	6.10	0.15	2904	-0.44	0.0000			95.3750						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	31	565.2	2.1	-168.30	10.99	0.15	2704	-2.03	0.0000			82.2500						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	32	623.1	2.8	-148.59	10.46	0.13	2450	-4.38	0.0000			77.6875						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	33	430.2	4.6	-60.12	5.07	0.15	2876	-0.42	0.0000			147.8125						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	34	467.9	1.7	-92.09	6.37	0.14	2787	-1.27	0.0000			76.6250						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	35	614.1	2.2	-145.96	11.43	0.13	2503	-4.50	0.0000			109.6875						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	4	720.2	100.0	-275.79	21.92	0.16	1927		-159.6186	queue=2.923;delay=2.5636;waiting=154.1321;pressure=0.0;switches=0.0	grid;w=waiting=1.0	105.5625	2913.0343	944.3836	50.0000	1570.0000	6.0000	queue=29.2296;delay=2.5636;waiting=30826.412;pressure=394.35;switches=10.6361
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	36	357.7	0.0	-32.27	2.02	0.11	2927	-0.46	0.0000			22.0000						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	37	358.4	0.0	-33.99	2.04	0.11	2931	-0.47	0.0000			22.5000						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	38	359.2	11.7	-33.17	2.12	0.11	2928	-0.46	0.0000			29.2500						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	39	430.4	4.1	-56.33	4.79	0.14	2906	-0.67	0.0000			60.7500						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	40	571.5	1.2	-151.24	9.98	0.16	2805	-1.37	0.0000			97.6875						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	41	458.5	0.6	-85.63	5.38	0.15	2899	-0.90	0.0000			105.8125						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	42	429.8	0.4	-41.96	5.41	0.15	2915	-0.73	0.0000			126.8125						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	43	524.2	0.3	-100.85	8.41	0.15	2728	-1.10	0.0000			94.5000						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	44	423.3	0.3	-54.84	4.51	0.15	2902	-0.70	0.0000			128.2500						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	5	508.2	100.0	-93.54	12.55	0.20	2478		-32.5455	queue=1.6736;delay=3.2004;waiting=27.6715;pressure=0.0;switches=0.0	grid;w=pressure=1.0	106.7500	2435.8459	789.6796	67.0000	1917.0000	11.0000	queue=16.7356;delay=3.2004;waiting=5534.3056;pressure=151.2222;switches=10.2361
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	45	354.6	0.0	-30.52	2.03	0.11	2926	-0.73	0.0000			46.6875						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	46	357.1	0.0	-32.80	2.05	0.11	2928	-0.73	0.0000			14.8750						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	47	356.4	12.0	-30.96	2.15	0.11	2929	-0.73	0.0000			57.0625						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	48	479.9	4.1	-75.73	7.51	0.16	2867	-0.63	0.0000			117.2500						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	49	521.1	1.2	-101.95	9.79	0.17	2766	-0.60	0.0000			92.8750						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	50	798.5	0.7	-194.71	18.03	0.19	2315	-0.47	0.0000			131.6250						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	51	1042.0	0.5	-285.44	34.12	0.25	2127	-0.32	0.0000			129.4375						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	52	1016.0	0.5	-316.53	32.62	0.25	1921	-0.29	0.0000			138.6875						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	53	1068.6	0.4	-290.38	36.12	0.28	2311	-0.25	0.0000			168.4375						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	6	1300.4	100.0	-527.09	55.88	0.30	914		-366.2088	queue=7.45;delay=4.7429;waiting=354.0158;pressure=0.0;switches=0.0	grid;w=switches=1.0	99.7500	5532.3699	1793.5598	21.0000	2241.0000	5.0000	queue=74.5002;delay=4.7429;waiting=70803.1664;pressure=701.15;switches=2.9111
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	54	359.2	0.0	-33.41	2.07	0.11	2926	-0.06	0.0000			48.3750						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	55	357.8	0.0	-31.87	2.08	0.11	2923	-0.06	0.0000			70.5000						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	56	358.7	12.4	-33.84	2.07	0.11	2928	-0.06	0.0000			42.1875						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	57	479.0	4.1	-74.53	8.27	0.16	2824	-0.12	0.0000			79.5625						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	58	779.6	1.5	-244.10	23.30	0.18	2204	-0.19	0.0000			124.6875						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	59	882.4	1.3	-244.97	17.15	0.16	2342	-0.15	0.0000			142.3750						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	60	715.6	0.9	-197.85	13.74	0.14	2375	-0.13	0.0000			101.8125						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	61	701.1	0.5	-172.07	11.69	0.15	2523	-0.12	0.0000			133.0000						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	62	813.6	0.3	-195.59	22.78	0.18	2584	-0.19	0.0000			100.9375						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	7	940.6	100.0	-442.58	36.23	0.20	1508		-209.0296	queue=4.831;delay=3.208;waiting=200.9905;pressure=0.0;switches=0.0	grid;w=queue=0.5;delay=0.5	69.4375	4023.3083	1304.3289	41.0000	1985.0000	14.0000	queue=48.3102;delay=3.208;waiting=40198.1028;pressure=563.3861;switches=8.8417
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	63	358.3	0.0	-32.47	2.03	0.11	2931	-0.05	0.0000			12.1250						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	64	358.2	0.0	-32.83	2.08	0.11	2922	-0.05	0.0000			94.3750						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	65	359.5	12.6	-34.12	2.14	0.11	2926	-0.05	0.0000			94.1250						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	66	434.1	4.0	-54.15	5.43	0.15	2899	-0.23	0.0000			83.2500						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	67	584.1	1.5	-149.71	11.13	0.15	2762	-1.30	0.0000			97.6250						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	68	713.8	1.6	-170.19	10.73	0.14	2443	-0.93	0.0000			64.7500						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	69	699.3	1.9	-173.60	12.77	0.13	2416	-4.10	0.0000			38.3125						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	70	482.2	3.4	-112.30	5.35	0.14	2855	-0.30	0.0000			88.4375						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	71	539.8	2.9	-110.27	7.18	0.14	2658	-0.23	0.0000			104.1875						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	8	765.5	100.0	-316.91	24.91	0.18	1901		-161.5253	queue=3.3219;delay=2.8066;waiting=155.3968;pressure=0.0;switches=0.0	grid;w=queue=0.5;waiting=0.5	101.3750	3147.4529	1020.3807	42.0000	1732.0000	3.0000	queue=33.2188;delay=2.8066;waiting=31079.3618;pressure=379.3778;switches=9.7
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	72	356.3	0.0	-31.07	2.06	0.11	2921	-0.23	0.0000			92.8750						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	73	359.8	0.0	-32.76	2.14	0.11	2927	-0.24	0.0000			56.9375						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	74	357.6	12.1	-31.34	2.13	0.11	2929	-0.24	0.0000			33.1875						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	75	405.7	4.0	-46.12	4.11	0.13	2890	-0.32	0.0000			82.0000						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	76	793.0	1.0	-232.24	22.12	0.17	2316	-1.17	0.0000			112.7500						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	77	604.6	0.6	-130.03	11.12	0.16	2733	-0.85	0.0000			122.0000						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	78	572.4	0.4	-110.23	9.00	0.15	2745	-0.69	0.0000			71.8125						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	79	562.5	0.3	-60.69	12.96	0.18	2875	-0.80	0.0000			146.0625						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	80	428.9	0.2	-48.52	5.20	0.16	2919	-0.38	0.0000			99.0000						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	9	445.6	100.0	-89.07	9.02	0.19	2644		-13.5239	queue=1.2024;delay=2.9914;waiting=9.3301;pressure=0.0;switches=0.0	grid;w=queue=0.5;pressure=0.5	103.9375	2157.0249	699.2871	83.0000	1870.0000	33.0000	queue=12.0241;delay=2.9914;waiting=1866.0218;pressure=126.2056;switches=10.9694
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	81	356.8	0.0	-31.56	2.08	0.11	2925	-0.37	0.0000			78.6875						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	82	356.4	0.0	-31.37	2.03	0.11	2930	-0.37	0.0000			27.8750						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	83	359.4	11.9	-34.00	2.14	0.11	2927	-0.37	0.0000			44.9375						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	84	469.0	4.1	-63.28	6.95	0.16	2908	-0.35	0.0000			114.7500						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	85	799.5	1.3	-229.80	21.24	0.16	2251	-0.38	0.0000			113.0625						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	86	748.8	0.9	-229.01	17.53	0.17	2306	-0.35	0.0000			101.1250						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	87	788.1	0.7	-250.77	19.04	0.18	2375	-0.34	0.0000			122.4375						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	88	910.8	0.6	-243.93	20.98	0.20	2292	-0.32	0.0000			89.2500						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	89	802.6	0.4	-189.12	18.61	0.19	2448	-0.30	0.0000			129.7500						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	10	776.3	100.0	-211.72	29.63	0.26	1851		-133.1359	queue=3.9513;delay=4.1655;waiting=125.0192;pressure=0.0;switches=0.0	grid;w=queue=0.5;switches=0.5	139.1875	3639.1447	1179.7837	33.0000	2136.0000	11.0000	queue=39.5125;delay=4.1655;waiting=25003.8317;pressure=401.0444;switches=5.5083
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	90	355.7	0.0	-31.68	2.03	0.11	2928	-0.09	0.0000			13.3125						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	91	360.5	0.0	-34.23	2.07	0.11	2927	-0.09	0.0000			19.8750						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	92	361.2	12.5	-35.00	2.13	0.11	2928	-0.10	0.0000			61.3125						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	93	419.9	4.1	-58.97	4.31	0.14	2910	-0.21	0.0000			105.9375						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	94	509.4	1.1	-120.84	7.80	0.14	2664	-0.45	0.0000			56.0625						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	95	551.6	0.9	-140.12	9.96	0.14	2527	-1.60	0.0000			71.7500						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	96	652.2	1.5	-185.70	10.33	0.17	2709	-0.99	0.0000			80.7500						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	97	547.3	1.0	-127.44	7.43	0.15	2756	-0.36	0.0000			70.4375						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	98	519.6	0.7	-113.68	7.47	0.16	2764	-0.40	0.0000			92.4375						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	11	722.7	100.0	-202.66	26.54	0.22	1947		-111.5490	queue=3.5392;delay=3.4706;waiting=104.5392;pressure=0.0;switches=0.0	grid;w=delay=0.5;waiting=0.5	170.8750	3399.8041	1102.1902	68.0000	2109.0000	28.0000	queue=35.3917;delay=3.4706;waiting=20907.8461;pressure=325.4778;switches=8.7944
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	99	355.8	0.0	-31.83	2.01	0.11	2926	-0.28	0.0000			38.7500						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	100	356.8	0.0	-31.98	2.05	0.11	2925	-0.28	0.0000			70.3125						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	101	357.2	12.3	-32.82	2.01	0.11	2928	-0.28	0.0000			31.3750						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	102	399.2	4.2	-48.54	3.84	0.13	2897	-0.37	0.0000			126.3125						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	103	756.0	1.1	-234.38	17.81	0.16	2399	-1.17	0.0000			112.9375						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	104	566.4	0.6	-123.11	10.11	0.15	2667	-0.73	0.0000			79.5625						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	105	792.0	0.5	-158.94	16.94	0.17	2421	-0.99	0.0000			68.2500						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	106	522.4	0.3	-102.75	6.55	0.14	2690	-0.58	0.0000			79.3750						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	107	618.5	0.3	-125.50	10.77	0.15	2513	-0.70	0.0000			91.3750						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	12	732.9	100.0	-167.46	26.92	0.24	1897		-117.6094	queue=3.5893;delay=3.8779;waiting=110.1422;pressure=0.0;switches=0.0	grid;w=delay=0.5;pressure=0.5	141.1875	3443.9575	1116.5050	38.0000	2111.0000	10.0000	queue=35.8926;delay=3.8779;waiting=22028.441;pressure=352.3278;switches=8.1194
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	108	357.7	0.0	-32.92	2.02	0.11	2926	-0.42	0.0000			56.0625						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	109	354.6	0.0	-30.52	2.02	0.11	2927	-0.42	0.0000			13.6875						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	110	360.3	11.9	-35.48	2.09	0.11	2925	-0.42	0.0000			104.2500						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	111	443.4	4.0	-61.79	5.95	0.15	2908	-0.40	0.0000			113.8750						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	112	699.3	1.3	-209.45	17.04	0.16	2341	-0.38	0.0000			107.5000						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	113	963.9	0.8	-310.18	27.79	0.20	1964	-0.32	0.0000			105.0625						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	114	984.4	0.6	-270.78	26.44	0.19	2009	-0.31	0.0000			85.5625						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	115	1182.9	0.4	-350.21	34.27	0.23	1893	-0.29	0.0000			118.6875						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	116	1121.8	0.4	-337.65	36.67	0.23	1849	-0.27	0.0000			109.3750						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	13	1671.0	100.0	-694.58	58.89	0.29	603		-461.9818	queue=7.8517;delay=4.6489;waiting=449.4812;pressure=0.0;switches=0.0	grid;w=delay=0.5;switches=0.5	68.1250	5663.2311	1835.9857	12.0000	1775.0000	2.0000	queue=78.5167;delay=4.6489;waiting=89896.2495;pressure=849.3972;switches=3.225
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	117	354.3	0.0	-30.50	1.99	0.11	2928	-0.25	0.0000			27.5000						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	118	359.9	0.0	-32.93	2.12	0.11	2928	-0.27	0.0000			9.6875						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	119	357.0	12.4	-32.72	2.04	0.11	2931	-0.26	0.0000			47.8125						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	120	412.6	4.1	-55.08	4.02	0.14	2917	-0.41	0.0000			100.4375						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	121	547.0	1.1	-108.86	8.48	0.15	2700	-1.11	0.0000			110.5000						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	122	630.0	0.7	-138.92	8.52	0.15	2674	-1.27	0.0000			101.8750						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	123	437.6	0.6	-85.48	4.55	0.15	2843	-0.57	0.0000			106.8125						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	124	449.1	0.4	-69.67	5.44	0.15	2865	-0.75	0.0000			110.2500						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	125	415.9	0.3	-68.99	3.78	0.14	2875	-0.51	0.0000			91.9375						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	14	442.5	100.0	-108.76	9.10	0.18	2616		-12.4252	queue=1.2131;delay=2.8484;waiting=8.3637;pressure=0.0;switches=0.0	grid;w=waiting=0.5;pressure=0.5	95.5625	2137.3342	692.9033	84.0000	1922.0000	21.0000	queue=12.1308;delay=2.8484;waiting=1672.7472;pressure=138.8333;switches=11.7556
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	126	355.3	0.0	-31.64	2.01	0.11	2927	-0.40	0.0000			14.7500						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	127	358.0	0.0	-32.84	2.04	0.11	2925	-0.41	0.0000			7.2500						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	128	358.5	12.0	-32.61	2.13	0.11	2924	-0.41	0.0000			103.0000						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	129	410.2	3.7	-50.15	4.36	0.14	2879	-0.47	0.0000			124.0000						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	130	802.6	1.2	-228.82	16.86	0.16	2395	-2.11	0.0000			129.7500						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	131	591.4	0.9	-131.39	10.90	0.18	2817	-0.73	0.0000			87.6875						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	132	586.0	0.6	-116.93	9.06	0.17	2781	-0.65	0.0000			86.0000						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	133	481.4	0.5	-83.40	6.45	0.17	2878	-0.51	0.0000			126.1875						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	134	525.6	0.4	-104.14	7.23	0.17	2881	-0.49	0.0000			113.3750						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	15	438.7	100.0	-103.71	8.53	0.19	2644		-10.2524	queue=1.1369;delay=3.0432;waiting=6.0724;pressure=0.0;switches=0.0	grid;w=waiting=0.5;switches=0.5	65.5625	2124.9160	688.8774	75.0000	1914.0000	20.0000	queue=11.369;delay=3.0432;waiting=1214.4704;pressure=135.8167;switches=9.4333
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	135	359.6	0.0	-33.65	2.10	0.11	2928	-0.59	0.0000			63.8750						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	136	357.8	0.0	-32.46	2.06	0.11	2926	-0.59	0.0000			38.5625						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	137	358.5	11.8	-33.18	2.12	0.11	2924	-0.60	0.0000			65.7500						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	138	425.3	4.0	-57.81	5.34	0.14	2872	-0.71	0.0000			82.3125						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	139	650.4	1.0	-193.36	14.28	0.16	2462	-1.16	0.0000			96.8125						
