Loading cached latent encoders from pretrained/vae_embedding/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_vae_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:515.8126373626374, q_loss:100, rewards:-152.4744, queue:20.603767, delay:1.2579805, throughput:1513
REAL_TEST step:84, travel time:628.4987546699875, q_loss:100, rewards:-185.11282, queue:24.449165, delay:1.1989409, throughput:1102
REAL_TEST step:86, travel time:603.5284327323162, q_loss:100, rewards:-186.76039, queue:24.55532, delay:1.1808873, throughput:997
REAL_TEST step:88, travel time:782.8972513089005, q_loss:100, rewards:-241.87537, queue:31.664415, delay:1.273998, throughput:993
REAL_TEST step:90, travel time:586.6132450331125, q_loss:100, rewards:-201.95648, queue:26.376238, delay:1.2974572, throughput:1048
REAL_TEST step:92, travel time:665.8910529519172, q_loss:100, rewards:-208.57787, queue:27.041744, delay:1.2815782, throughput:1113
REAL_TEST step:94, travel time:619.4842032967033, q_loss:100, rewards:-184.43216, queue:23.935036, delay:1.1914719, throughput:999
REAL_TEST step:96, travel time:611.0189633375475, q_loss:100, rewards:-186.84407, queue:24.591007, delay:1.2615831, throughput:1101
REAL_TEST step:98, travel time:570.4345238095239, q_loss:100, rewards:-197.74316, queue:25.53872, delay:1.2388457, throughput:1062
REAL_TEST step:100, travel time:630.8048615800135, q_loss:100, rewards:-189.93468, queue:25.023432, delay:1.2729492, throughput:1011
REAL_TEST step:102, travel time:571.3838646714379, q_loss:100, rewards:-195.63435, queue:25.593206, delay:1.2476023, throughput:1082
REAL_TEST step:104, travel time:629.4941682013505, q_loss:100, rewards:-210.55028, queue:27.200142, delay:1.3002617, throughput:1131
REAL_TEST step:106, travel time:579.834214002642, q_loss:100, rewards:-193.43407, queue:24.576694, delay:1.2387464, throughput:1064
REAL_TEST step:108, travel time:610.6945551128819, q_loss:100, rewards:-192.93694, queue:25.072952, delay:1.2432665, throughput:1046
REAL_TEST step:110, travel time:567.6253908692933, q_loss:100, rewards:-203.10065, queue:27.009918, delay:1.3308941, throughput:1121
REAL_TEST step:112, travel time:526.2689173457509, q_loss:100, rewards:-180.95738, queue:23.488697, delay:1.2234898, throughput:1234
REAL_TEST step:114, travel time:502.49593082400816, q_loss:100, rewards:-193.71791, queue:26.335466, delay:1.2545409, throughput:1490
REAL_TEST step:116, travel time:429.9371428571429, q_loss:100, rewards:-190.28062, queue:24.744913, delay:1.2649797, throughput:1493
REAL_TEST step:118, travel time:361.02897838899804, q_loss:100, rewards:-179.99886, queue:23.809357, delay:1.2505823, throughput:1706
REAL_TEST step:120, travel time:371.7173913043478, q_loss:100, rewards:-190.52296, queue:24.968187, delay:1.2769601, throughput:1808
REAL_TEST step:122, travel time:326.8615053763441, q_loss:100, rewards:-177.83542, queue:23.010233, delay:1.2204505, throughput:1950
REAL_TEST step:124, travel time:310.51301115241637, q_loss:100, rewards:-161.75706, queue:21.521406, delay:1.1785946, throughput:1827
REAL_TEST step:126, travel time:331.69251700680275, q_loss:100, rewards:-187.82773, queue:24.759125, delay:1.2902073, throughput:1847
REAL_TEST step:128, travel time:214.47137198415555, q_loss:100, rewards:-145.47519, queue:19.757103, delay:1.2067573, throughput:2542
REAL_TEST step:130, travel time:244.49669646327246, q_loss:100, rewards:-153.09021, queue:20.315773, delay:1.2332368, throughput:2351
REAL_TEST step:132, travel time:267.90809628008753, q_loss:100, rewards:-174.55276, queue:22.86543, delay:1.2643411, throughput:2031
REAL_TEST step:134, travel time:283.75186321788686, q_loss:100, rewards:-157.56703, queue:20.367758, delay:1.22868, throughput:2035
REAL_TEST step:136, travel time:353.85627836611195, q_loss:100, rewards:-179.58687, queue:23.321688, delay:1.2648522, throughput:1658
REAL_TEST step:138, travel time:359.9267175572519, q_loss:100, rewards:-181.71959, queue:23.805334, delay:1.2309498, throughput:1619
REAL_TEST step:140, travel time:575.1179487179487, q_loss:100, rewards:-178.71373, queue:23.690125, delay:1.1911492, throughput:1133
REAL_TEST step:142, travel time:355.9505366308913, q_loss:100, rewards:-177.6327, queue:23.003187, delay:1.144244, throughput:1773
REAL_TEST step:144, travel time:403.5899241603467, q_loss:100, rewards:-187.06567, queue:24.480806, delay:1.2688379, throughput:1472
REAL_TEST step:146, travel time:303.92790697674417, q_loss:100, rewards:-177.49916, queue:23.214, delay:1.2389317, throughput:1838
REAL_TEST step:148, travel time:299.38371569950516, q_loss:100, rewards:-175.18794, queue:22.751957, delay:1.2273175, throughput:1896
REAL_TEST step:150, travel time:390.9406130268199, q_loss:100, rewards:-178.98608, queue:23.437815, delay:1.2316339, throughput:1717
REAL_TEST step:152, travel time:451.515406162465, q_loss:100, rewards:-197.49683, queue:26.142782, delay:1.2054212, throughput:1625
REAL_TEST step:154, travel time:268.2994585589338, q_loss:100, rewards:-169.18027, queue:22.478254, delay:1.2605554, throughput:2125
REAL_TEST step:156, travel time:310.9248633879781, q_loss:100, rewards:-175.38528, queue:22.958376, delay:1.2581735, throughput:1869
REAL_TEST step:158, travel time:268.3643410852713, q_loss:100, rewards:-167.401, queue:22.24408, delay:1.2251245, throughput:2232
REAL_TEST step:160, travel time:216.55869650569298, q_loss:100, rewards:-154.29742, queue:20.398602, delay:1.2243339, throughput:2262
REAL_TEST step:162, travel time:423.14135864135864, q_loss:100, rewards:-157.00572, queue:21.092497, delay:1.174837, throughput:1589
REAL_TEST step:164, travel time:491.2158912702561, q_loss:100, rewards:-182.22136, queue:24.226591, delay:1.1762229, throughput:1445
REAL_TEST step:166, travel time:187.270619536298, q_loss:100, rewards:-152.79208, queue:20.155396, delay:1.2423114, throughput:2432
REAL_TEST step:168, travel time:261.2996191282268, q_loss:100, rewards:-166.45047, queue:21.89433, delay:1.2549734, throughput:2102
REAL_TEST step:170, travel time:217.05623565416985, q_loss:100, rewards:-149.46133, queue:19.467926, delay:1.2106316, throughput:2384
REAL_TEST step:172, travel time:520.346349745331, q_loss:100, rewards:-210.23581, queue:28.134047, delay:1.313888, throughput:1731
REAL_TEST step:174, travel time:199.38908246225319, q_loss:100, rewards:-163.08774, queue:21.111017, delay:1.2292436, throughput:2374
REAL_TEST step:176, travel time:449.3129496402878, q_loss:100, rewards:-201.81627, queue:26.789236, delay:1.3123255, throughput:1735
REAL_TEST step:178, travel time:267.2402088772846, q_loss:100, rewards:-169.9481, queue:22.354143, delay:1.2419856, throughput:2024
REAL_TEST step:180, travel time:307.4215384615385, q_loss:100, rewards:-172.34251, queue:22.66972, delay:1.2058337, throughput:1977
REAL_TEST step:182, travel time:103.8817310868847, q_loss:100, rewards:-117.66818, queue:15.421064, delay:1.2383893, throughput:2921
REAL_TEST step:184, travel time:130.9885251434357, q_loss:100, rewards:-126.66005, queue:16.680809, delay:1.2412239, throughput:2840
REAL_TEST step:186, travel time:128.0013201320132, q_loss:100, rewards:-116.304756, queue:15.873312, delay:1.2210206, throughput:2932
REAL_TEST step:188, travel time:144.94323144104803, q_loss:100, rewards:-126.70192, queue:17.046116, delay:1.2504041, throughput:2842
REAL_TEST step:190, travel time:153.51120923913044, q_loss:100, rewards:-121.45783, queue:16.221739, delay:1.2586167, throughput:2799
REAL_TEST step:192, travel time:143.40305084745762, q_loss:100, rewards:-120.39706, queue:16.334473, delay:1.2338208, throughput:2817
REAL_TEST step:194, travel time:162.75382003395586, q_loss:100, rewards:-120.87605, queue:16.262352, delay:1.2179576, throughput:2786
REAL_TEST step:196, travel time:180.53472987872107, q_loss:100, rewards:-134.18822, queue:18.261707, delay:1.2540283, throughput:2546
REAL_TEST step:198, travel time:218.91698113207548, q_loss:100, rewards:-159.64778, queue:21.225641, delay:1.2515671, throughput:2466
Total time taken: 2490.0388894081116
