Loading cached latent encoders from pretrained/vae_embedding/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_vae_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:732.0731901352426, q_loss:100, rewards:-65.938736, queue:8.210714, delay:0.19736369, throughput:958
REAL_TEST step:90, travel time:996.0014771048744, q_loss:100, rewards:-178.37599, queue:23.579365, delay:0.28283286, throughput:749
REAL_TEST step:92, travel time:669.3811881188119, q_loss:100, rewards:-99.08421, queue:12.762698, delay:0.16291785, throughput:948
REAL_TEST step:94, travel time:767.6564822460776, q_loss:100, rewards:-75.61614, queue:9.842064, delay:0.11442675, throughput:801
REAL_TEST step:96, travel time:872.4842032967033, q_loss:100, rewards:-128.61504, queue:16.651587, delay:0.26015067, throughput:864
REAL_TEST step:98, travel time:632.5688622754491, q_loss:100, rewards:-61.57525, queue:7.953968, delay:0.12874152, throughput:946
REAL_TEST step:100, travel time:813.845909451946, q_loss:100, rewards:-102.01288, queue:13.157143, delay:0.18114753, throughput:784
REAL_TEST step:102, travel time:632.3157152924595, q_loss:100, rewards:-106.84319, queue:13.950397, delay:0.18932003, throughput:1013
REAL_TEST step:104, travel time:759.3817243920413, q_loss:100, rewards:-117.99069, queue:14.986905, delay:0.19210179, throughput:848
REAL_TEST step:106, travel time:690.4494875549049, q_loss:100, rewards:-85.35661, queue:11.171825, delay:0.150698, throughput:912
REAL_TEST step:108, travel time:959.1438623924942, q_loss:100, rewards:-113.17681, queue:13.959524, delay:0.18870886, throughput:742
REAL_TEST step:110, travel time:700.4727408513817, q_loss:100, rewards:-83.640686, queue:10.551984, delay:0.16945559, throughput:880
REAL_TEST step:112, travel time:619.0881201044386, q_loss:100, rewards:-45.010067, queue:5.7452383, delay:0.16715884, throughput:1074
REAL_TEST step:114, travel time:498.58575851393186, q_loss:100, rewards:-61.81413, queue:7.9876986, delay:0.15259176, throughput:1214
REAL_TEST step:116, travel time:644.0035486160398, q_loss:100, rewards:-56.065857, queue:6.8194447, delay:0.15202247, throughput:959
REAL_TEST step:118, travel time:686.4949290060852, q_loss:100, rewards:-83.861984, queue:10.930555, delay:0.18427095, throughput:989
REAL_TEST step:120, travel time:407.9326328800989, q_loss:100, rewards:-62.501778, queue:8.754365, delay:0.15151231, throughput:1361
REAL_TEST step:122, travel time:594.4899371069182, q_loss:100, rewards:-81.95888, queue:11.140476, delay:0.15890728, throughput:1099
REAL_TEST step:124, travel time:807.5453815261044, q_loss:100, rewards:-88.978584, queue:11.499207, delay:0.104600996, throughput:819
REAL_TEST step:126, travel time:704.5003615328995, q_loss:100, rewards:-102.17142, queue:13.175794, delay:0.20508733, throughput:906
REAL_TEST step:128, travel time:421.9029714978775, q_loss:100, rewards:-51.552353, queue:7.573413, delay:0.16971245, throughput:1344
REAL_TEST step:130, travel time:579.1927710843373, q_loss:100, rewards:-70.447426, queue:9.150397, delay:0.12675233, throughput:1008
REAL_TEST step:132, travel time:638.2858203414996, q_loss:100, rewards:-79.74673, queue:10.54127, delay:0.13224952, throughput:953
REAL_TEST step:134, travel time:716.7923576063446, q_loss:100, rewards:-96.907295, queue:11.911904, delay:0.16910146, throughput:902
REAL_TEST step:136, travel time:707.5095638867635, q_loss:100, rewards:-88.6351, queue:11.484127, delay:0.15079568, throughput:854
REAL_TEST step:138, travel time:684.9530685920578, q_loss:100, rewards:-103.44899, queue:13.034524, delay:0.14852715, throughput:945
REAL_TEST step:140, travel time:722.6193975018368, q_loss:100, rewards:-106.00738, queue:13.557937, delay:0.16561028, throughput:886
REAL_TEST step:142, travel time:687.7715959004393, q_loss:100, rewards:-96.21418, queue:12.3829365, delay:0.1526156, throughput:897
REAL_TEST step:144, travel time:807.790625, q_loss:100, rewards:-111.192406, queue:14.840079, delay:0.1714377, throughput:821
REAL_TEST step:146, travel time:684.5241228070175, q_loss:100, rewards:-98.7638, queue:12.587301, delay:0.1597674, throughput:894
REAL_TEST step:148, travel time:677.146909090909, q_loss:100, rewards:-74.201904, queue:9.985317, delay:0.13315634, throughput:917
REAL_TEST step:150, travel time:799.2704160246533, q_loss:100, rewards:-102.52202, queue:13.415873, delay:0.18388428, throughput:797
REAL_TEST step:152, travel time:747.1930912311781, q_loss:100, rewards:-94.74561, queue:12.032539, delay:0.14967485, throughput:750
REAL_TEST step:154, travel time:685.7979274611399, q_loss:100, rewards:-111.48088, queue:14.145238, delay:0.1887185, throughput:882
REAL_TEST step:156, travel time:695.7629246676514, q_loss:100, rewards:-92.827354, queue:12.313889, delay:0.17271547, throughput:895
REAL_TEST step:158, travel time:693.8713850837139, q_loss:100, rewards:-93.82475, queue:11.834127, delay:0.12876695, throughput:870
REAL_TEST step:160, travel time:885.4718581341557, q_loss:100, rewards:-95.55999, queue:12.44246, delay:0.2004109, throughput:766
REAL_TEST step:162, travel time:703.061377245509, q_loss:100, rewards:-63.470474, queue:8.921825, delay:0.13645793, throughput:863
REAL_TEST step:164, travel time:683.9222139117427, q_loss:100, rewards:-107.76045, queue:13.572222, delay:0.14830619, throughput:884
REAL_TEST step:166, travel time:685.6246312684366, q_loss:100, rewards:-116.49037, queue:14.703175, delay:0.20445688, throughput:898
REAL_TEST step:168, travel time:843.437037037037, q_loss:100, rewards:-88.62327, queue:11.180952, delay:0.16263369, throughput:801
REAL_TEST step:170, travel time:687.0292611558157, q_loss:100, rewards:-90.16864, queue:11.147619, delay:0.14928786, throughput:880
REAL_TEST step:172, travel time:804.1589861751152, q_loss:100, rewards:-79.37078, queue:11.013889, delay:0.16415472, throughput:801
REAL_TEST step:174, travel time:683.4939393939394, q_loss:100, rewards:-105.67874, queue:13.122222, delay:0.16102803, throughput:876
REAL_TEST step:176, travel time:937.3222137983321, q_loss:100, rewards:-117.55281, queue:15.417857, delay:0.22633578, throughput:780
REAL_TEST step:178, travel time:716.0538573508006, q_loss:100, rewards:-102.69269, queue:13.188492, delay:0.17643993, throughput:907
REAL_TEST step:180, travel time:720.2372881355932, q_loss:100, rewards:-103.88181, queue:13.445635, delay:0.17370166, throughput:876
REAL_TEST step:182, travel time:1093.2303149606298, q_loss:100, rewards:-91.868065, queue:11.955159, delay:0.14944743, throughput:616
REAL_TEST step:184, travel time:895.1066878980891, q_loss:100, rewards:-114.5001, queue:13.989682, delay:0.22593285, throughput:733
REAL_TEST step:186, travel time:734.0124633431085, q_loss:100, rewards:-101.86449, queue:13.152381, delay:0.17249282, throughput:892
REAL_TEST step:188, travel time:909.1431906614786, q_loss:100, rewards:-105.82496, queue:13.5265875, delay:0.20724905, throughput:783
REAL_TEST step:190, travel time:668.0071994240461, q_loss:100, rewards:-95.134094, queue:12.096826, delay:0.1642503, throughput:930
REAL_TEST step:192, travel time:731.1500399042299, q_loss:100, rewards:-92.777855, queue:11.7650795, delay:0.1416048, throughput:845
REAL_TEST step:194, travel time:666.7349746560463, q_loss:100, rewards:-110.23268, queue:14.05119, delay:0.19119602, throughput:918
REAL_TEST step:196, travel time:681.0429948109711, q_loss:100, rewards:-68.926674, queue:9.33254, delay:0.13457926, throughput:899
REAL_TEST step:198, travel time:702.8313782991203, q_loss:100, rewards:-92.15245, queue:11.325793, delay:0.17364961, throughput:888
Total time taken: 2464.6347086429596
