Loading cached latent encoders from pretrained/vae_embedding/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_vae_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1404.740467404674, q_loss:100, rewards:-51.130333, queue:6.3079367, delay:0.17044157, throughput:382
REAL_TEST step:140, travel time:468.3156100886162, q_loss:100, rewards:-29.607151, queue:4.238492, delay:0.083798595, throughput:1210
REAL_TEST step:142, travel time:936.7023608768972, q_loss:100, rewards:-85.05104, queue:11.091666, delay:0.11118987, throughput:698
REAL_TEST step:144, travel time:1002.4127118644068, q_loss:100, rewards:-57.21269, queue:7.7194443, delay:0.10566975, throughput:765
REAL_TEST step:146, travel time:793.9692805173808, q_loss:100, rewards:-39.647163, queue:5.4531746, delay:0.09642443, throughput:818
REAL_TEST step:148, travel time:709.4446165762974, q_loss:100, rewards:-50.636234, queue:6.5916667, delay:0.09744235, throughput:840
REAL_TEST step:150, travel time:714.688244047619, q_loss:100, rewards:-72.16325, queue:9.490873, delay:0.098599344, throughput:861
REAL_TEST step:152, travel time:851.088781275222, q_loss:100, rewards:-91.99114, queue:11.9087305, delay:0.12897885, throughput:791
REAL_TEST step:154, travel time:952.5878274268105, q_loss:100, rewards:-92.86335, queue:11.472619, delay:0.13834791, throughput:737
REAL_TEST step:156, travel time:645.7700296735906, q_loss:100, rewards:-26.067177, queue:3.4075396, delay:0.09293931, throughput:950
REAL_TEST step:158, travel time:776.4084507042254, q_loss:100, rewards:-67.77026, queue:8.216666, delay:0.08231217, throughput:810
REAL_TEST step:160, travel time:965.641768292683, q_loss:100, rewards:-14.285902, queue:2.2031746, delay:0.08617902, throughput:763
REAL_TEST step:162, travel time:975.6805054151624, q_loss:100, rewards:-37.925747, queue:5.5015874, delay:0.098386176, throughput:709
REAL_TEST step:164, travel time:756.041819515774, q_loss:100, rewards:-94.99807, queue:11.681349, delay:0.13666266, throughput:874
REAL_TEST step:166, travel time:946.7175438596491, q_loss:100, rewards:-55.204556, queue:6.6551585, delay:0.0875521, throughput:741
REAL_TEST step:168, travel time:1064.6975023126734, q_loss:100, rewards:-77.337395, queue:9.659524, delay:0.12551375, throughput:678
REAL_TEST step:170, travel time:871.4359939759037, q_loss:100, rewards:-71.22619, queue:9.0265875, delay:0.108821616, throughput:815
REAL_TEST step:172, travel time:899.6987509184423, q_loss:100, rewards:-54.505356, queue:7.618651, delay:0.09992825, throughput:795
REAL_TEST step:174, travel time:1133.2592592592594, q_loss:100, rewards:-76.20582, queue:10.380555, delay:0.12494468, throughput:506
REAL_TEST step:176, travel time:1009.1666666666666, q_loss:100, rewards:-76.46217, queue:10.169047, delay:0.14443551, throughput:731
REAL_TEST step:178, travel time:527.8758797184901, q_loss:100, rewards:-70.3244, queue:9.347222, delay:0.11985172, throughput:1149
REAL_TEST step:180, travel time:405.7211877201812, q_loss:100, rewards:-45.81479, queue:6.5170636, delay:0.124942854, throughput:1553
REAL_TEST step:182, travel time:247.53120165033522, q_loss:100, rewards:-3.4561856, queue:0.43809524, delay:0.03624621, throughput:1769
REAL_TEST step:184, travel time:455.73601924233316, q_loss:100, rewards:-51.688564, queue:7.4194446, delay:0.13620433, throughput:1298
REAL_TEST step:186, travel time:707.6328382838284, q_loss:100, rewards:-74.72806, queue:9.44127, delay:0.09604398, throughput:846
REAL_TEST step:188, travel time:907.6578044596913, q_loss:100, rewards:-50.530327, queue:5.8460317, delay:0.07351353, throughput:743
REAL_TEST step:190, travel time:702.2165795369679, q_loss:100, rewards:-64.93208, queue:8.078968, delay:0.10952015, throughput:869
REAL_TEST step:192, travel time:810.6380628717077, q_loss:100, rewards:-34.5153, queue:4.7043653, delay:0.064744666, throughput:757
REAL_TEST step:194, travel time:654.2215785662563, q_loss:100, rewards:-90.72501, queue:11.113095, delay:0.10713194, throughput:935
REAL_TEST step:196, travel time:691.3843338213762, q_loss:100, rewards:-27.285723, queue:4.0595236, delay:0.048999347, throughput:896
REAL_TEST step:198, travel time:651.001545595054, q_loss:100, rewards:-68.54873, queue:8.425, delay:0.10725194, throughput:938
Total time taken: 2466.9350411891937
