Loading cached latent encoders from pretrained/vae_embedding/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_vae_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:439.74766355140184, q_loss:100, rewards:-381.41162, queue:52.645847, delay:4.199621, throughput:1931
REAL_TEST step:122, travel time:208.2157394843962, q_loss:100, rewards:-383.87057, queue:51.44639, delay:4.1678877, throughput:2691
REAL_TEST step:124, travel time:199.72438524590163, q_loss:100, rewards:-381.56427, queue:51.58358, delay:4.1800284, throughput:2682
REAL_TEST step:126, travel time:196.85623678646934, q_loss:100, rewards:-370.4816, queue:50.517372, delay:4.062644, throughput:2636
REAL_TEST step:128, travel time:348.080202617138, q_loss:100, rewards:-390.65573, queue:53.781654, delay:4.108659, throughput:1932
REAL_TEST step:130, travel time:134.30924092409242, q_loss:100, rewards:-364.98148, queue:48.802605, delay:4.1099815, throughput:2883
REAL_TEST step:132, travel time:123.94950495049505, q_loss:100, rewards:-363.735, queue:48.380253, delay:4.0508265, throughput:2916
REAL_TEST step:134, travel time:146.32724196277496, q_loss:100, rewards:-363.0432, queue:48.840836, delay:4.063827, throughput:2859
REAL_TEST step:136, travel time:121.22838283828384, q_loss:100, rewards:-359.0657, queue:47.92736, delay:4.0953608, throughput:2937
REAL_TEST step:138, travel time:116.32840336134454, q_loss:100, rewards:-354.74966, queue:48.68004, delay:4.0767345, throughput:2867
REAL_TEST step:140, travel time:157.10415962123773, q_loss:100, rewards:-359.34717, queue:49.600822, delay:4.058227, throughput:2821
REAL_TEST step:142, travel time:198.29326047358833, q_loss:100, rewards:-381.31888, queue:51.923737, delay:4.058791, throughput:2501
REAL_TEST step:144, travel time:336.6005210594876, q_loss:100, rewards:-407.23907, queue:55.213406, delay:4.125616, throughput:1932
REAL_TEST step:146, travel time:193.49343655334903, q_loss:100, rewards:-383.29202, queue:51.80542, delay:4.0887704, throughput:2783
REAL_TEST step:148, travel time:180.66861665519613, q_loss:100, rewards:-367.2802, queue:49.139423, delay:4.0579057, throughput:2710
REAL_TEST step:150, travel time:118.5963696369637, q_loss:100, rewards:-357.77817, queue:48.198666, delay:4.061744, throughput:2912
REAL_TEST step:152, travel time:135.95478547854785, q_loss:100, rewards:-366.43213, queue:49.75454, delay:4.0716333, throughput:2895
REAL_TEST step:154, travel time:127.01485148514851, q_loss:100, rewards:-358.868, queue:49.360817, delay:4.0944448, throughput:2920
REAL_TEST step:156, travel time:213.7668358714044, q_loss:100, rewards:-378.4642, queue:51.210766, delay:4.142843, throughput:2747
REAL_TEST step:158, travel time:298.0867436166492, q_loss:100, rewards:-402.7861, queue:55.318577, delay:4.12098, throughput:2543
REAL_TEST step:160, travel time:134.1963696369637, q_loss:100, rewards:-359.01797, queue:48.67299, delay:4.059791, throughput:2897
REAL_TEST step:162, travel time:221.75819672131146, q_loss:100, rewards:-372.42865, queue:50.72426, delay:4.0967016, throughput:2717
REAL_TEST step:164, travel time:154.46549435965494, q_loss:100, rewards:-360.49252, queue:49.635387, delay:4.040194, throughput:2874
REAL_TEST step:166, travel time:179.61001007725898, q_loss:100, rewards:-371.74936, queue:50.510284, delay:4.096565, throughput:2800
REAL_TEST step:168, travel time:177.31617161716173, q_loss:100, rewards:-368.65976, queue:49.988747, delay:4.071851, throughput:2840
REAL_TEST step:170, travel time:205.08321114369502, q_loss:100, rewards:-370.87527, queue:50.208633, delay:4.0903006, throughput:2441
REAL_TEST step:172, travel time:404.9691424470757, q_loss:100, rewards:-430.24426, queue:58.462017, delay:4.114297, throughput:2261
REAL_TEST step:174, travel time:129.13465346534653, q_loss:100, rewards:-363.52512, queue:48.49127, delay:4.0346537, throughput:2925
REAL_TEST step:176, travel time:277.80197346036067, q_loss:100, rewards:-389.77783, queue:52.910263, delay:4.100208, throughput:2539
REAL_TEST step:178, travel time:213.44608666442727, q_loss:100, rewards:-384.06046, queue:52.116524, delay:4.097617, throughput:2682
REAL_TEST step:180, travel time:138.2917491749175, q_loss:100, rewards:-361.94293, queue:49.722736, delay:4.0739975, throughput:2918
REAL_TEST step:182, travel time:153.56365468592543, q_loss:100, rewards:-362.39243, queue:48.165085, delay:4.1355324, throughput:2868
REAL_TEST step:184, travel time:135.506600660066, q_loss:100, rewards:-358.23178, queue:48.608135, delay:4.0909896, throughput:2910
REAL_TEST step:186, travel time:148.4796885578876, q_loss:100, rewards:-355.5939, queue:48.41744, delay:4.08693, throughput:2807
REAL_TEST step:188, travel time:149.2683673469388, q_loss:100, rewards:-354.6677, queue:48.55415, delay:4.0647807, throughput:2812
REAL_TEST step:190, travel time:165.56505449591282, q_loss:100, rewards:-358.1148, queue:48.339478, delay:4.1073112, throughput:2809
REAL_TEST step:192, travel time:165.72810902896083, q_loss:100, rewards:-357.79688, queue:48.83574, delay:4.0934343, throughput:2788
REAL_TEST step:194, travel time:242.82273391812865, q_loss:100, rewards:-362.54355, queue:49.06941, delay:4.056919, throughput:2483
REAL_TEST step:196, travel time:159.6354827931841, q_loss:100, rewards:-360.27835, queue:49.624237, delay:4.094707, throughput:2857
REAL_TEST step:198, travel time:155.09081562714186, q_loss:100, rewards:-356.35986, queue:48.7727, delay:4.1266265, throughput:2773
Total time taken: 2272.066081047058
