Loading cached latent encoders from pretrained/vae_embedding/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_vae_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1700.07133243607, q_loss:100, rewards:-152.0549, queue:20.569841, delay:0.34751993, throughput:282
REAL_TEST step:164, travel time:698.2139673105498, q_loss:100, rewards:-115.46912, queue:14.800397, delay:0.19345644, throughput:874
REAL_TEST step:166, travel time:702.9584261321455, q_loss:100, rewards:-116.62439, queue:14.994047, delay:0.22075447, throughput:872
REAL_TEST step:168, travel time:688.6684250188395, q_loss:100, rewards:-111.251, queue:14.000397, delay:0.1966887, throughput:877
REAL_TEST step:170, travel time:941.9927360774818, q_loss:100, rewards:-145.69855, queue:18.461508, delay:0.27137452, throughput:699
REAL_TEST step:172, travel time:674.0712166172107, q_loss:100, rewards:-109.31715, queue:13.753175, delay:0.18964633, throughput:887
REAL_TEST step:174, travel time:937.0142292490118, q_loss:100, rewards:-142.72534, queue:18.138096, delay:0.25794706, throughput:722
REAL_TEST step:176, travel time:679.545652173913, q_loss:100, rewards:-112.788345, queue:14.25754, delay:0.18258747, throughput:915
REAL_TEST step:178, travel time:863.5372578241431, q_loss:100, rewards:-143.42801, queue:19.03373, delay:0.29092896, throughput:797
REAL_TEST step:180, travel time:663.78324761205, q_loss:100, rewards:-116.19192, queue:14.4777775, delay:0.19956328, throughput:908
REAL_TEST step:182, travel time:846.9435421500386, q_loss:100, rewards:-137.47403, queue:18.245634, delay:0.24862763, throughput:776
REAL_TEST step:184, travel time:710.9558713537771, q_loss:100, rewards:-118.79093, queue:14.880953, delay:0.1898751, throughput:882
REAL_TEST step:186, travel time:810.9883805374002, q_loss:100, rewards:-138.34279, queue:18.26746, delay:0.2659666, throughput:847
REAL_TEST step:188, travel time:671.08527696793, q_loss:100, rewards:-111.38079, queue:14.134523, delay:0.21423434, throughput:921
REAL_TEST step:190, travel time:720.170479704797, q_loss:100, rewards:-125.967896, queue:16.401983, delay:0.23691174, throughput:871
REAL_TEST step:192, travel time:682.6898355754857, q_loss:100, rewards:-111.55832, queue:14.122222, delay:0.20109107, throughput:876
REAL_TEST step:194, travel time:678.0021505376344, q_loss:100, rewards:-117.58211, queue:15.0222225, delay:0.20941766, throughput:931
REAL_TEST step:196, travel time:661.7192474674385, q_loss:100, rewards:-109.534584, queue:13.912302, delay:0.1956609, throughput:920
REAL_TEST step:198, travel time:724.579528718704, q_loss:100, rewards:-125.988304, queue:16.430555, delay:0.23997505, throughput:867
Total time taken: 2317.009089231491
