Loading cached latent encoders from pretrained/vae_embedding/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_vae_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1250.6438053097345, q_loss:100, rewards:-119.91434, queue:16.471031, delay:0.33219677, throughput:513
REAL_TEST step:82, travel time:631.1292428198434, q_loss:100, rewards:-128.95074, queue:17.153175, delay:0.2341281, throughput:1129
REAL_TEST step:84, travel time:748.1738544474393, q_loss:100, rewards:-149.6016, queue:19.622223, delay:0.26975554, throughput:958
REAL_TEST step:86, travel time:721.8929098966026, q_loss:100, rewards:-131.75816, queue:16.810318, delay:0.23739283, throughput:891
REAL_TEST step:88, travel time:973.9667896678967, q_loss:100, rewards:-184.88051, queue:24.417063, delay:0.30705044, throughput:771
REAL_TEST step:90, travel time:880.936507936508, q_loss:100, rewards:-180.72229, queue:23.715874, delay:0.2887783, throughput:869
REAL_TEST step:92, travel time:722.4383661560904, q_loss:100, rewards:-128.63422, queue:16.404762, delay:0.21369058, throughput:889
REAL_TEST step:94, travel time:712.0696442089326, q_loss:100, rewards:-116.72257, queue:14.824603, delay:0.2059168, throughput:868
REAL_TEST step:96, travel time:742.7275132275132, q_loss:100, rewards:-137.27689, queue:17.630953, delay:0.26508853, throughput:983
REAL_TEST step:98, travel time:740.6040061633282, q_loss:100, rewards:-126.23632, queue:16.032936, delay:0.21744823, throughput:819
REAL_TEST step:100, travel time:757.3476923076923, q_loss:100, rewards:-125.38967, queue:15.952381, delay:0.2285382, throughput:808
REAL_TEST step:102, travel time:677.0139911634757, q_loss:100, rewards:-112.40695, queue:14.167064, delay:0.20263046, throughput:906
REAL_TEST step:104, travel time:918.7286392405064, q_loss:100, rewards:-142.72076, queue:18.134127, delay:0.25204033, throughput:732
REAL_TEST step:106, travel time:650.5640465793305, q_loss:100, rewards:-108.7281, queue:13.678968, delay:0.19889504, throughput:933
REAL_TEST step:108, travel time:775.4302158273381, q_loss:100, rewards:-133.83757, queue:17.260317, delay:0.25444943, throughput:876
REAL_TEST step:110, travel time:704.6869627507164, q_loss:100, rewards:-119.81317, queue:15.242857, delay:0.23008297, throughput:915
REAL_TEST step:112, travel time:843.6545048399106, q_loss:100, rewards:-135.35315, queue:17.167856, delay:0.2574618, throughput:837
REAL_TEST step:114, travel time:629.5580327868853, q_loss:100, rewards:-115.262794, queue:14.636111, delay:0.20341276, throughput:1050
REAL_TEST step:116, travel time:973.5667752442997, q_loss:100, rewards:-143.75798, queue:18.152779, delay:0.2725999, throughput:687
REAL_TEST step:118, travel time:666.4978571428571, q_loss:100, rewards:-112.074524, queue:14.115079, delay:0.21112129, throughput:926
REAL_TEST step:120, travel time:446.3021544929059, q_loss:100, rewards:-93.543465, queue:11.921429, delay:0.21485157, throughput:1455
REAL_TEST step:122, travel time:643.2211267605634, q_loss:100, rewards:-110.281, queue:13.958333, delay:0.19982044, throughput:961
REAL_TEST step:124, travel time:684.3134110787172, q_loss:100, rewards:-117.5768, queue:14.813889, delay:0.20849101, throughput:905
REAL_TEST step:126, travel time:645.4472396925227, q_loss:100, rewards:-112.684204, queue:14.262301, delay:0.19489944, throughput:964
REAL_TEST step:128, travel time:603.7382885696439, q_loss:100, rewards:-107.15384, queue:13.803968, delay:0.23953061, throughput:1104
REAL_TEST step:130, travel time:691.4661206254654, q_loss:100, rewards:-113.25052, queue:14.270635, delay:0.20286931, throughput:884
REAL_TEST step:132, travel time:679.2181409295353, q_loss:100, rewards:-114.807755, queue:14.435715, delay:0.20315735, throughput:880
REAL_TEST step:134, travel time:693.0268456375838, q_loss:100, rewards:-112.09326, queue:14.171825, delay:0.21383272, throughput:885
REAL_TEST step:136, travel time:687.3431952662722, q_loss:100, rewards:-114.86614, queue:14.56746, delay:0.19882616, throughput:898
REAL_TEST step:138, travel time:691.0813609467456, q_loss:100, rewards:-112.39093, queue:14.265873, delay:0.19817859, throughput:896
REAL_TEST step:140, travel time:698.313622754491, q_loss:100, rewards:-113.19552, queue:14.392858, delay:0.20680004, throughput:872
REAL_TEST step:142, travel time:661.9696521095485, q_loss:100, rewards:-111.238075, queue:13.863492, delay:0.18887202, throughput:905
REAL_TEST step:144, travel time:832.1628440366973, q_loss:100, rewards:-138.16994, queue:17.563095, delay:0.23829155, throughput:790
REAL_TEST step:146, travel time:688.7320503330866, q_loss:100, rewards:-115.60548, queue:14.5567465, delay:0.21173212, throughput:885
REAL_TEST step:148, travel time:684.9048991354467, q_loss:100, rewards:-116.96636, queue:14.630555, delay:0.20183533, throughput:913
REAL_TEST step:150, travel time:726.4924812030075, q_loss:100, rewards:-121.41111, queue:15.6702385, delay:0.2071922, throughput:844
REAL_TEST step:152, travel time:691.7340740740741, q_loss:100, rewards:-112.71425, queue:14.217857, delay:0.19911791, throughput:881
REAL_TEST step:154, travel time:686.4996315401621, q_loss:100, rewards:-117.01549, queue:14.896826, delay:0.18815447, throughput:879
REAL_TEST step:156, travel time:661.6904588492353, q_loss:100, rewards:-116.2876, queue:14.70754, delay:0.22795612, throughput:919
REAL_TEST step:158, travel time:682.3638392857143, q_loss:100, rewards:-111.080154, queue:13.994842, delay:0.1862218, throughput:882
REAL_TEST step:160, travel time:648.0151515151515, q_loss:100, rewards:-107.0806, queue:13.546825, delay:0.19392347, throughput:944
REAL_TEST step:162, travel time:759.6157934700076, q_loss:100, rewards:-118.31698, queue:15.019841, delay:0.22457662, throughput:839
REAL_TEST step:164, travel time:719.4836552748885, q_loss:100, rewards:-122.75998, queue:15.707936, delay:0.22174075, throughput:852
REAL_TEST step:166, travel time:702.2175516224189, q_loss:100, rewards:-118.682365, queue:15.233334, delay:0.21737114, throughput:884
REAL_TEST step:168, travel time:662.8627873563219, q_loss:100, rewards:-110.27193, queue:14.034127, delay:0.20578088, throughput:933
REAL_TEST step:170, travel time:673.4776883686906, q_loss:100, rewards:-119.9588, queue:15.003968, delay:0.21379322, throughput:909
REAL_TEST step:172, travel time:814.6249062265566, q_loss:100, rewards:-127.60063, queue:16.11865, delay:0.23604995, throughput:824
REAL_TEST step:174, travel time:689.9338289962825, q_loss:100, rewards:-113.92733, queue:14.474206, delay:0.2145271, throughput:888
REAL_TEST step:176, travel time:726.5644348452124, q_loss:100, rewards:-124.083244, queue:15.759127, delay:0.19641112, throughput:905
REAL_TEST step:178, travel time:704.6872673119881, q_loss:100, rewards:-116.17792, queue:14.744842, delay:0.20475857, throughput:868
REAL_TEST step:180, travel time:720.2505526897568, q_loss:100, rewards:-129.03094, queue:16.490873, delay:0.24029347, throughput:872
REAL_TEST step:182, travel time:680.7020802377415, q_loss:100, rewards:-114.32718, queue:14.336508, delay:0.19902264, throughput:888
REAL_TEST step:184, travel time:721.6569343065694, q_loss:100, rewards:-121.12968, queue:15.58373, delay:0.24362296, throughput:881
REAL_TEST step:186, travel time:692.3031640912436, q_loss:100, rewards:-112.58775, queue:14.232937, delay:0.20290945, throughput:910
REAL_TEST step:188, travel time:694.74739195231, q_loss:100, rewards:-114.702866, queue:14.6214285, delay:0.2045678, throughput:866
REAL_TEST step:190, travel time:713.5976065818998, q_loss:100, rewards:-116.419846, queue:15.063492, delay:0.21352042, throughput:855
REAL_TEST step:192, travel time:677.0819061801936, q_loss:100, rewards:-110.32389, queue:13.955953, delay:0.20209178, throughput:892
REAL_TEST step:194, travel time:743.0029673590504, q_loss:100, rewards:-123.624504, queue:16.24484, delay:0.22127683, throughput:849
REAL_TEST step:196, travel time:677.9011152416357, q_loss:100, rewards:-115.26391, queue:14.49246, delay:0.2043877, throughput:896
REAL_TEST step:198, travel time:660.5861823361823, q_loss:100, rewards:-109.61581, queue:14.079365, delay:0.18993366, throughput:942
Total time taken: 2284.222667694092
