Loading cached latent encoders from pretrained/vae_embedding/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_vae_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:761.0708556149733, q_loss:100, rewards:-168.7442, queue:22.282713, delay:1.2118486, throughput:1102
REAL_TEST step:104, travel time:629.5521398432791, q_loss:100, rewards:-204.2082, queue:26.410742, delay:1.2341983, throughput:1143
REAL_TEST step:106, travel time:549.6352163461538, q_loss:100, rewards:-192.1815, queue:24.044485, delay:1.1397679, throughput:1145
REAL_TEST step:108, travel time:730.5215339233039, q_loss:100, rewards:-206.66156, queue:26.77959, delay:1.1674024, throughput:1163
REAL_TEST step:110, travel time:584.1077738515901, q_loss:100, rewards:-198.48845, queue:26.587444, delay:1.2530644, throughput:1248
REAL_TEST step:112, travel time:419.11485826001956, q_loss:100, rewards:-140.78078, queue:18.370825, delay:1.1394423, throughput:1599
REAL_TEST step:114, travel time:353.3740175681923, q_loss:100, rewards:-163.28563, queue:21.877504, delay:1.189388, throughput:1794
REAL_TEST step:116, travel time:330.61134995700775, q_loss:100, rewards:-162.51068, queue:21.573534, delay:1.1439964, throughput:1965
REAL_TEST step:118, travel time:165.8374211632796, q_loss:100, rewards:-132.15227, queue:18.017754, delay:1.1519369, throughput:2695
REAL_TEST step:120, travel time:272.36946386946386, q_loss:100, rewards:-160.59558, queue:21.37954, delay:1.1765374, throughput:2293
REAL_TEST step:122, travel time:226.2593843843844, q_loss:100, rewards:-146.76894, queue:19.518196, delay:1.1444025, throughput:2486
REAL_TEST step:124, travel time:292.6093082835184, q_loss:100, rewards:-160.65031, queue:21.369013, delay:1.1623294, throughput:1991
REAL_TEST step:126, travel time:216.95316253002403, q_loss:100, rewards:-164.34174, queue:22.027302, delay:1.1861968, throughput:2271
REAL_TEST step:128, travel time:267.6044749188019, q_loss:100, rewards:-157.89978, queue:21.230606, delay:1.1574006, throughput:2429
REAL_TEST step:130, travel time:342.418458781362, q_loss:100, rewards:-157.77379, queue:20.901, delay:1.1356342, throughput:1912
REAL_TEST step:132, travel time:280.76090828138916, q_loss:100, rewards:-167.778, queue:21.934948, delay:1.1619265, throughput:1992
REAL_TEST step:134, travel time:234.81242580134546, q_loss:100, rewards:-156.76364, queue:20.301655, delay:1.2136978, throughput:2311
REAL_TEST step:136, travel time:316.699649737303, q_loss:100, rewards:-173.99611, queue:22.567081, delay:1.2052811, throughput:1943
REAL_TEST step:138, travel time:429.42782426778246, q_loss:100, rewards:-186.12746, queue:24.24723, delay:1.1928637, throughput:1497
REAL_TEST step:140, travel time:424.31189555125724, q_loss:100, rewards:-170.29462, queue:22.52867, delay:1.1317959, throughput:1694
REAL_TEST step:142, travel time:381.734693877551, q_loss:100, rewards:-177.9447, queue:23.323488, delay:1.1086017, throughput:1737
REAL_TEST step:144, travel time:313.34599351551645, q_loss:100, rewards:-162.37468, queue:21.545214, delay:1.1615487, throughput:1876
REAL_TEST step:146, travel time:578.4331348132106, q_loss:100, rewards:-192.92117, queue:25.640465, delay:1.2033311, throughput:1349
REAL_TEST step:148, travel time:301.42520360051435, q_loss:100, rewards:-166.01477, queue:21.605186, delay:1.1463622, throughput:2007
REAL_TEST step:150, travel time:303.04102134784426, q_loss:100, rewards:-171.68323, queue:22.561995, delay:1.1843095, throughput:2160
REAL_TEST step:152, travel time:249.9133040351578, q_loss:100, rewards:-154.90613, queue:20.539688, delay:1.0477504, throughput:2266
REAL_TEST step:154, travel time:340.47803514376994, q_loss:100, rewards:-177.91196, queue:23.602043, delay:1.2547363, throughput:2185
REAL_TEST step:156, travel time:241.79663730984788, q_loss:100, rewards:-165.37656, queue:21.743538, delay:1.2338642, throughput:2288
REAL_TEST step:158, travel time:232.6172526277637, q_loss:100, rewards:-146.19435, queue:19.435919, delay:1.0870874, throughput:2555
REAL_TEST step:160, travel time:170.18793235972328, q_loss:100, rewards:-123.26927, queue:16.13509, delay:1.106576, throughput:2485
REAL_TEST step:162, travel time:329.8888454011742, q_loss:100, rewards:-136.3718, queue:18.73999, delay:1.0926466, throughput:2181
REAL_TEST step:164, travel time:436.559219693451, q_loss:100, rewards:-172.55067, queue:22.862368, delay:1.0996805, throughput:1696
REAL_TEST step:166, travel time:175.44456214689265, q_loss:100, rewards:-149.10812, queue:19.57248, delay:1.1631618, throughput:2640
REAL_TEST step:168, travel time:279.9410288582183, q_loss:100, rewards:-169.2338, queue:22.182812, delay:1.206291, throughput:2078
REAL_TEST step:170, travel time:221.93450479233226, q_loss:100, rewards:-143.35703, queue:18.606554, delay:1.1068712, throughput:2294
REAL_TEST step:172, travel time:141.4106489184692, q_loss:100, rewards:-128.82417, queue:17.409472, delay:1.145533, throughput:2881
REAL_TEST step:174, travel time:307.620957309185, q_loss:100, rewards:-173.28632, queue:22.60434, delay:1.1593449, throughput:1982
REAL_TEST step:176, travel time:367.11656200941917, q_loss:100, rewards:-182.0067, queue:23.991106, delay:1.2374257, throughput:2110
REAL_TEST step:178, travel time:233.09249492900608, q_loss:100, rewards:-162.21402, queue:21.303572, delay:1.1969279, throughput:2211
REAL_TEST step:180, travel time:205.26475216365066, q_loss:100, rewards:-157.69254, queue:20.76714, delay:1.1865373, throughput:2373
REAL_TEST step:182, travel time:102.40231023102311, q_loss:100, rewards:-114.970085, queue:15.080977, delay:1.2228965, throughput:2937
REAL_TEST step:184, travel time:102.5986798679868, q_loss:100, rewards:-110.55103, queue:14.87957, delay:1.2126493, throughput:2937
REAL_TEST step:186, travel time:319.77031375703945, q_loss:100, rewards:-171.13696, queue:22.903088, delay:1.1243292, throughput:2188
REAL_TEST step:188, travel time:143.61350718823135, q_loss:100, rewards:-119.41377, queue:16.043095, delay:1.1649023, throughput:2868
REAL_TEST step:190, travel time:157.2860536138446, q_loss:100, rewards:-116.72009, queue:15.519674, delay:1.1802558, throughput:2811
REAL_TEST step:192, travel time:157.78859060402684, q_loss:100, rewards:-117.836136, queue:16.047216, delay:1.1369925, throughput:2828
REAL_TEST step:194, travel time:172.33875890132248, q_loss:100, rewards:-128.32571, queue:17.107279, delay:1.1953138, throughput:2797
REAL_TEST step:196, travel time:227.83333333333334, q_loss:100, rewards:-136.59222, queue:19.117092, delay:1.2015276, throughput:2647
REAL_TEST step:198, travel time:223.31896856234547, q_loss:100, rewards:-148.96298, queue:19.677433, delay:1.2066901, throughput:2611
Total time taken: 2410.696443796158
