Loading cached latent encoders from pretrained/vae_embedding/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_vae_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:1518.7740693196406, q_loss:100, rewards:-143.8444, queue:18.951984, delay:0.32889515, throughput:361
REAL_TEST step:34, travel time:619.6891534391534, q_loss:100, rewards:-139.9536, queue:17.949604, delay:0.24212375, throughput:1025
REAL_TEST step:36, travel time:717.4813333333333, q_loss:100, rewards:-150.9759, queue:19.719841, delay:0.2517414, throughput:967
REAL_TEST step:38, travel time:574.4635802469136, q_loss:100, rewards:-135.09137, queue:17.420238, delay:0.23960079, throughput:1164
REAL_TEST step:40, travel time:841.0158850226929, q_loss:100, rewards:-141.45978, queue:17.985317, delay:0.24369422, throughput:798
REAL_TEST step:42, travel time:678.0147354320161, q_loss:100, rewards:-129.80054, queue:16.685318, delay:0.23636736, throughput:1009
REAL_TEST step:44, travel time:960.4434035909446, q_loss:100, rewards:-153.23158, queue:19.788889, delay:0.26136726, throughput:722
REAL_TEST step:46, travel time:333.4691675231244, q_loss:100, rewards:-97.18702, queue:13.454365, delay:0.21151237, throughput:1753
REAL_TEST step:48, travel time:611.5834386852086, q_loss:100, rewards:-136.62561, queue:17.613094, delay:0.23797147, throughput:1073
REAL_TEST step:50, travel time:623.6801925722145, q_loss:100, rewards:-118.20754, queue:14.826984, delay:0.21052288, throughput:967
REAL_TEST step:52, travel time:574.0698412698413, q_loss:100, rewards:-121.145424, queue:15.495635, delay:0.20675163, throughput:1094
REAL_TEST step:54, travel time:627.7034965034965, q_loss:100, rewards:-116.32281, queue:14.663095, delay:0.2073329, throughput:945
REAL_TEST step:56, travel time:667.6225369458128, q_loss:100, rewards:-140.66019, queue:18.420238, delay:0.24546044, throughput:1114
REAL_TEST step:58, travel time:741.0570021111893, q_loss:100, rewards:-150.06271, queue:19.25357, delay:0.24619909, throughput:902
REAL_TEST step:60, travel time:752.712915601023, q_loss:100, rewards:-128.96866, queue:17.596428, delay:0.2787051, throughput:1003
REAL_TEST step:62, travel time:735.2902338376891, q_loss:100, rewards:-137.58284, queue:17.998413, delay:0.2765913, throughput:951
REAL_TEST step:64, travel time:751.6744186046511, q_loss:100, rewards:-139.47464, queue:18.067858, delay:0.25485104, throughput:904
REAL_TEST step:66, travel time:667.5848563968668, q_loss:100, rewards:-131.56348, queue:16.925795, delay:0.2584532, throughput:1057
REAL_TEST step:68, travel time:704.2525849335303, q_loss:100, rewards:-117.602615, queue:15.07381, delay:0.21718551, throughput:890
REAL_TEST step:70, travel time:711.0332889480692, q_loss:100, rewards:-136.95294, queue:17.895239, delay:0.2477851, throughput:1018
REAL_TEST step:72, travel time:187.34005763688762, q_loss:100, rewards:-50.051876, queue:7.1928573, delay:0.17155355, throughput:2655
REAL_TEST step:74, travel time:699.2670262980445, q_loss:100, rewards:-131.70137, queue:17.46508, delay:0.24806611, throughput:1000
REAL_TEST step:76, travel time:856.6094890510949, q_loss:100, rewards:-162.10968, queue:21.596825, delay:0.28364778, throughput:845
REAL_TEST step:78, travel time:668.7909967845659, q_loss:100, rewards:-132.37401, queue:17.46746, delay:0.2631565, throughput:1066
REAL_TEST step:80, travel time:728.4448979591837, q_loss:100, rewards:-146.31409, queue:19.197618, delay:0.26041096, throughput:963
REAL_TEST step:82, travel time:211.02135991456035, q_loss:100, rewards:-68.58774, queue:9.855556, delay:0.18566845, throughput:2594
REAL_TEST step:84, travel time:279.82922824302136, q_loss:100, rewards:-82.10317, queue:11.259921, delay:0.19763029, throughput:2141
REAL_TEST step:86, travel time:838.2418032786885, q_loss:100, rewards:-175.71971, queue:23.54881, delay:0.28162932, throughput:917
REAL_TEST step:88, travel time:965.2221407624634, q_loss:100, rewards:-184.28346, queue:24.069445, delay:0.2837112, throughput:784
REAL_TEST step:90, travel time:659.6032064128257, q_loss:100, rewards:-120.85282, queue:15.824206, delay:0.23480015, throughput:1028
REAL_TEST step:92, travel time:843.6056241426612, q_loss:100, rewards:-182.01166, queue:23.944048, delay:0.27085972, throughput:896
REAL_TEST step:94, travel time:705.5426460711888, q_loss:100, rewards:-131.15317, queue:17.278969, delay:0.2658714, throughput:991
REAL_TEST step:96, travel time:784.3127196064652, q_loss:100, rewards:-129.82167, queue:16.727777, delay:0.2640123, throughput:877
REAL_TEST step:98, travel time:735.75770609319, q_loss:100, rewards:-120.63865, queue:15.334127, delay:0.2126478, throughput:904
REAL_TEST step:100, travel time:802.7688330871492, q_loss:100, rewards:-134.51302, queue:17.239286, delay:0.25974643, throughput:820
REAL_TEST step:102, travel time:895.1256106071179, q_loss:100, rewards:-157.92058, queue:20.669048, delay:0.2809127, throughput:862
REAL_TEST step:104, travel time:720.3401826484019, q_loss:100, rewards:-126.10369, queue:16.012302, delay:0.2167823, throughput:851
REAL_TEST step:106, travel time:977.5469774217042, q_loss:100, rewards:-174.32722, queue:23.001587, delay:0.27627465, throughput:763
REAL_TEST step:108, travel time:660.3016800584368, q_loss:100, rewards:-110.05358, queue:13.900794, delay:0.19343431, throughput:926
REAL_TEST step:110, travel time:978.9036402569593, q_loss:100, rewards:-176.46706, queue:23.358334, delay:0.29560718, throughput:783
REAL_TEST step:112, travel time:671.1861288039632, q_loss:100, rewards:-114.69721, queue:14.850794, delay:0.19935165, throughput:952
REAL_TEST step:114, travel time:715.9192956713133, q_loss:100, rewards:-119.12266, queue:15.307143, delay:0.21642035, throughput:889
REAL_TEST step:116, travel time:661.99926953981, q_loss:100, rewards:-112.67449, queue:14.289682, delay:0.21482904, throughput:921
REAL_TEST step:118, travel time:1005.0453781512605, q_loss:100, rewards:-147.41158, queue:18.735317, delay:0.267226, throughput:660
REAL_TEST step:120, travel time:674.7107988165681, q_loss:100, rewards:-109.016556, queue:13.8, delay:0.18238966, throughput:897
REAL_TEST step:122, travel time:862.9992684711046, q_loss:100, rewards:-142.80002, queue:18.198412, delay:0.25967467, throughput:820
REAL_TEST step:124, travel time:653.6399711399712, q_loss:100, rewards:-116.485664, queue:14.900397, delay:0.20960775, throughput:952
REAL_TEST step:126, travel time:926.501040943789, q_loss:100, rewards:-171.02254, queue:22.556349, delay:0.27756003, throughput:844
REAL_TEST step:128, travel time:712.003098373354, q_loss:100, rewards:-113.514885, queue:14.400794, delay:0.19277838, throughput:836
REAL_TEST step:130, travel time:945.288, q_loss:100, rewards:-160.11166, queue:20.965874, delay:0.264249, throughput:788
REAL_TEST step:132, travel time:686.6943597560976, q_loss:100, rewards:-113.81654, queue:14.479762, delay:0.19414909, throughput:873
REAL_TEST step:134, travel time:740.9232472324724, q_loss:100, rewards:-120.88605, queue:15.349206, delay:0.21939828, throughput:881
REAL_TEST step:136, travel time:637.0711692084241, q_loss:100, rewards:-109.44794, queue:13.957936, delay:0.19244835, throughput:945
REAL_TEST step:138, travel time:924.8149606299213, q_loss:100, rewards:-134.45224, queue:17.04127, delay:0.2389473, throughput:749
REAL_TEST step:140, travel time:667.1337868480725, q_loss:100, rewards:-109.07728, queue:13.851984, delay:0.19268043, throughput:890
REAL_TEST step:142, travel time:906.4361132364193, q_loss:100, rewards:-143.17482, queue:18.29127, delay:0.25116912, throughput:775
REAL_TEST step:144, travel time:639.86925795053, q_loss:100, rewards:-117.658875, queue:15.056349, delay:0.21506989, throughput:931
REAL_TEST step:146, travel time:1009.2664526484751, q_loss:100, rewards:-155.19043, queue:20.27143, delay:0.25148526, throughput:684
REAL_TEST step:148, travel time:684.7148093841643, q_loss:100, rewards:-114.44539, queue:14.426587, delay:0.19647908, throughput:890
REAL_TEST step:150, travel time:999.7680722891566, q_loss:100, rewards:-172.75266, queue:22.711508, delay:0.28021443, throughput:760
REAL_TEST step:152, travel time:680.6822916666666, q_loss:100, rewards:-113.32221, queue:14.286111, delay:0.1992238, throughput:898
REAL_TEST step:154, travel time:927.2555160142349, q_loss:100, rewards:-162.2741, queue:21.287302, delay:0.27228424, throughput:819
REAL_TEST step:156, travel time:716.2089437162683, q_loss:100, rewards:-113.107216, queue:14.408334, delay:0.18423772, throughput:837
REAL_TEST step:158, travel time:872.0183626625861, q_loss:100, rewards:-130.50462, queue:16.4873, delay:0.2281406, throughput:807
REAL_TEST step:160, travel time:651.4844315713251, q_loss:100, rewards:-117.49935, queue:14.840476, delay:0.2095155, throughput:937
REAL_TEST step:162, travel time:959.8783333333333, q_loss:100, rewards:-134.93309, queue:17.015873, delay:0.24239923, throughput:701
REAL_TEST step:164, travel time:773.5534591194969, q_loss:100, rewards:-133.58072, queue:17.09008, delay:0.2482766, throughput:891
REAL_TEST step:166, travel time:979.7198996655518, q_loss:100, rewards:-128.82559, queue:16.441668, delay:0.25434482, throughput:701
REAL_TEST step:168, travel time:672.8481945467944, q_loss:100, rewards:-109.656876, queue:13.861111, delay:0.19106242, throughput:901
REAL_TEST step:170, travel time:932.0382848392037, q_loss:100, rewards:-150.3352, queue:19.219841, delay:0.26900813, throughput:759
REAL_TEST step:172, travel time:687.8240946045825, q_loss:100, rewards:-112.612206, queue:14.315873, delay:0.19717905, throughput:898
REAL_TEST step:174, travel time:1066.0714865962632, q_loss:100, rewards:-170.03938, queue:22.222618, delay:0.2761275, throughput:630
REAL_TEST step:176, travel time:700.875466070097, q_loss:100, rewards:-118.882706, queue:15.045635, delay:0.21088332, throughput:887
REAL_TEST step:178, travel time:692.1233985165205, q_loss:100, rewards:-131.34761, queue:17.015873, delay:0.23994465, throughput:974
REAL_TEST step:180, travel time:742.5872138910813, q_loss:100, rewards:-114.99096, queue:14.628175, delay:0.19782421, throughput:809
REAL_TEST step:182, travel time:769.7045769764217, q_loss:100, rewards:-136.37892, queue:17.907143, delay:0.24657372, throughput:910
REAL_TEST step:184, travel time:710.2440703902066, q_loss:100, rewards:-112.05332, queue:14.101984, delay:0.20242961, throughput:847
REAL_TEST step:186, travel time:743.9775849602314, q_loss:100, rewards:-126.12806, queue:15.972222, delay:0.23901331, throughput:881
REAL_TEST step:188, travel time:690.5878378378378, q_loss:100, rewards:-129.61871, queue:16.961508, delay:0.23492587, throughput:955
REAL_TEST step:190, travel time:695.2307127112417, q_loss:100, rewards:-124.423965, queue:15.7277775, delay:0.22239707, throughput:886
REAL_TEST step:192, travel time:683.4888392857143, q_loss:100, rewards:-110.88421, queue:14.05754, delay:0.19780217, throughput:896
REAL_TEST step:194, travel time:708.1948404616429, q_loss:100, rewards:-139.48161, queue:18.299603, delay:0.24735643, throughput:936
REAL_TEST step:196, travel time:674.1314243759177, q_loss:100, rewards:-111.67334, queue:14.125, delay:0.19851646, throughput:904
REAL_TEST step:198, travel time:659.1797101449275, q_loss:100, rewards:-117.57524, queue:14.831349, delay:0.21338838, throughput:917
Total time taken: 2411.843058347702
