Loading cached latent encoders from pretrained/vae_embedding/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_vae_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:717.2424615384615, q_loss:100, rewards:-196.46542, queue:26.169243, delay:1.7129954, throughput:1238
REAL_TEST step:60, travel time:332.4930619796485, q_loss:100, rewards:-185.52107, queue:24.579147, delay:1.6173623, throughput:1843
REAL_TEST step:62, travel time:463.59779179810727, q_loss:100, rewards:-214.69855, queue:28.984648, delay:1.6652975, throughput:1429
REAL_TEST step:64, travel time:224.4302949061662, q_loss:100, rewards:-121.826096, queue:16.871931, delay:1.2487038, throughput:2014
REAL_TEST step:66, travel time:476.3825944170772, q_loss:100, rewards:-225.78203, queue:29.781933, delay:1.723244, throughput:1402
REAL_TEST step:68, travel time:495.9319842608207, q_loss:100, rewards:-215.95041, queue:27.666302, delay:1.5875622, throughput:1320
REAL_TEST step:70, travel time:293.59938025675075, q_loss:100, rewards:-197.77461, queue:26.204493, delay:1.6324372, throughput:1935
REAL_TEST step:72, travel time:402.6096807415036, q_loss:100, rewards:-215.4575, queue:29.110168, delay:1.7817544, throughput:1607
REAL_TEST step:74, travel time:457.43343343343344, q_loss:100, rewards:-179.6667, queue:24.082092, delay:1.5862955, throughput:1505
REAL_TEST step:76, travel time:247.3597304128054, q_loss:100, rewards:-163.9686, queue:21.62792, delay:1.3678129, throughput:2161
REAL_TEST step:78, travel time:379.8887317303159, q_loss:100, rewards:-189.4871, queue:25.919977, delay:1.5543516, throughput:1755
REAL_TEST step:80, travel time:430.2930283224401, q_loss:100, rewards:-181.82307, queue:24.32869, delay:1.5113522, throughput:1500
REAL_TEST step:82, travel time:544.9051139864448, q_loss:100, rewards:-214.5475, queue:27.8832, delay:1.6695983, throughput:1150
REAL_TEST step:84, travel time:432.0633245382586, q_loss:100, rewards:-194.2226, queue:25.96292, delay:1.597791, throughput:1498
REAL_TEST step:86, travel time:323.2159040426477, q_loss:100, rewards:-199.7845, queue:26.618101, delay:1.5241579, throughput:1937
REAL_TEST step:88, travel time:529.6422128683103, q_loss:100, rewards:-204.05644, queue:27.108088, delay:1.5738883, throughput:1201
REAL_TEST step:90, travel time:465.3607983623337, q_loss:100, rewards:-238.91098, queue:31.65801, delay:1.7278845, throughput:1586
REAL_TEST step:92, travel time:387.7311618862421, q_loss:100, rewards:-168.39154, queue:22.90222, delay:1.3379252, throughput:1748
REAL_TEST step:94, travel time:442.7485089463221, q_loss:100, rewards:-188.35399, queue:25.1137, delay:1.5282711, throughput:1543
REAL_TEST step:96, travel time:404.107193901858, q_loss:100, rewards:-200.94614, queue:26.935953, delay:1.6386217, throughput:1705
REAL_TEST step:98, travel time:431.6863370547581, q_loss:100, rewards:-158.42284, queue:20.717365, delay:1.4235905, throughput:1549
REAL_TEST step:100, travel time:588.9263613861386, q_loss:100, rewards:-208.82062, queue:27.988995, delay:1.6569031, throughput:1152
REAL_TEST step:102, travel time:427.7760555852485, q_loss:100, rewards:-214.70863, queue:28.171959, delay:1.5930178, throughput:1488
REAL_TEST step:104, travel time:490.113419427288, q_loss:100, rewards:-216.48988, queue:28.381063, delay:1.6554153, throughput:1308
REAL_TEST step:106, travel time:394.1380793119923, q_loss:100, rewards:-182.48639, queue:23.625584, delay:1.4628332, throughput:1736
REAL_TEST step:108, travel time:585.7425025853154, q_loss:100, rewards:-224.40244, queue:29.184183, delay:1.6194522, throughput:1452
REAL_TEST step:110, travel time:366.95615514333895, q_loss:100, rewards:-191.03793, queue:25.908121, delay:1.6088903, throughput:1914
REAL_TEST step:112, travel time:355.4385438972163, q_loss:100, rewards:-152.24495, queue:20.636656, delay:1.5111277, throughput:1888
REAL_TEST step:114, travel time:419.9921500218055, q_loss:100, rewards:-210.95291, queue:28.342505, delay:1.7277887, throughput:1790
REAL_TEST step:116, travel time:124.72793872793874, q_loss:100, rewards:-138.45236, queue:18.59227, delay:1.481263, throughput:2895
REAL_TEST step:118, travel time:161.43470790378007, q_loss:100, rewards:-138.79056, queue:19.290417, delay:1.4810812, throughput:2778
REAL_TEST step:120, travel time:233.149445834823, q_loss:100, rewards:-178.60422, queue:23.51419, delay:1.5682701, throughput:2527
REAL_TEST step:122, travel time:242.3958762886598, q_loss:100, rewards:-178.25815, queue:23.745783, delay:1.6087978, throughput:2661
REAL_TEST step:124, travel time:294.06630051000394, q_loss:100, rewards:-169.07793, queue:22.192879, delay:1.4573852, throughput:2219
REAL_TEST step:126, travel time:268.5816326530612, q_loss:100, rewards:-182.71877, queue:24.432646, delay:1.5691924, throughput:2299
REAL_TEST step:128, travel time:232.81415929203538, q_loss:100, rewards:-177.62291, queue:24.47959, delay:1.5381657, throughput:2564
REAL_TEST step:130, travel time:273.27138877835256, q_loss:100, rewards:-189.14818, queue:25.173298, delay:1.6717882, throughput:2275
REAL_TEST step:132, travel time:185.65794836956522, q_loss:100, rewards:-182.81467, queue:24.568329, delay:1.6486305, throughput:2693
REAL_TEST step:134, travel time:217.9469122426869, q_loss:100, rewards:-187.04074, queue:24.54622, delay:1.7335713, throughput:2532
REAL_TEST step:136, travel time:162.44322709163347, q_loss:100, rewards:-154.14948, queue:20.482632, delay:1.5264636, throughput:2882
REAL_TEST step:138, travel time:135.20777925531914, q_loss:100, rewards:-154.34589, queue:20.81837, delay:1.539788, throughput:2864
REAL_TEST step:140, travel time:255.28014469453376, q_loss:100, rewards:-174.25542, queue:23.199322, delay:1.428988, throughput:2247
REAL_TEST step:142, travel time:128.8897689768977, q_loss:100, rewards:-153.59395, queue:20.604853, delay:1.5424179, throughput:2921
REAL_TEST step:144, travel time:290.75762572135204, q_loss:100, rewards:-199.52792, queue:27.027102, delay:1.7144332, throughput:2084
REAL_TEST step:146, travel time:267.1971937808115, q_loss:100, rewards:-195.11049, queue:25.796522, delay:1.5289025, throughput:2429
REAL_TEST step:148, travel time:152.16218938885157, q_loss:100, rewards:-160.56961, queue:21.4539, delay:1.5760372, throughput:2853
REAL_TEST step:150, travel time:306.9833204034135, q_loss:100, rewards:-184.18967, queue:24.868135, delay:1.537281, throughput:2333
REAL_TEST step:152, travel time:145.56164383561645, q_loss:100, rewards:-135.79698, queue:17.98066, delay:1.2771097, throughput:2849
REAL_TEST step:154, travel time:142.78045222465354, q_loss:100, rewards:-151.92427, queue:20.804203, delay:1.6269838, throughput:2647
REAL_TEST step:156, travel time:292.5487117552335, q_loss:100, rewards:-168.4783, queue:23.064077, delay:1.5603446, throughput:2152
REAL_TEST step:158, travel time:167.69376693766938, q_loss:100, rewards:-143.14632, queue:19.002354, delay:1.466088, throughput:2788
REAL_TEST step:160, travel time:118.86270627062706, q_loss:100, rewards:-134.91953, queue:17.95514, delay:1.4878281, throughput:2922
REAL_TEST step:162, travel time:250.88127544097694, q_loss:100, rewards:-148.11119, queue:20.268385, delay:1.4404296, throughput:2670
REAL_TEST step:164, travel time:397.7158469945355, q_loss:100, rewards:-195.80017, queue:26.34885, delay:1.4482533, throughput:1790
REAL_TEST step:166, travel time:243.71667805878332, q_loss:100, rewards:-201.94121, queue:27.062014, delay:1.6144812, throughput:2676
REAL_TEST step:168, travel time:144.50783912747102, q_loss:100, rewards:-156.16881, queue:20.748299, delay:1.7209185, throughput:2782
REAL_TEST step:170, travel time:158.15423387096774, q_loss:100, rewards:-154.91492, queue:20.717848, delay:1.5533476, throughput:2804
REAL_TEST step:172, travel time:107.02607260726073, q_loss:100, rewards:-122.77999, queue:16.61435, delay:1.3770548, throughput:2924
REAL_TEST step:174, travel time:146.78186190312607, q_loss:100, rewards:-154.1678, queue:20.40604, delay:1.5276971, throughput:2737
REAL_TEST step:176, travel time:245.88816466552316, q_loss:100, rewards:-179.6844, queue:23.556574, delay:1.609261, throughput:2591
REAL_TEST step:178, travel time:131.0185369083085, q_loss:100, rewards:-155.164, queue:20.695686, delay:1.6189754, throughput:2909
REAL_TEST step:180, travel time:141.54062087186261, q_loss:100, rewards:-150.39793, queue:20.621399, delay:1.5701894, throughput:2896
REAL_TEST step:182, travel time:145.64750818479448, q_loss:100, rewards:-134.53613, queue:17.494123, delay:1.4914607, throughput:2637
REAL_TEST step:184, travel time:105.31563126252505, q_loss:100, rewards:-139.70992, queue:18.588139, delay:1.5975418, throughput:2901
REAL_TEST step:186, travel time:163.26786929884275, q_loss:100, rewards:-138.87392, queue:18.769257, delay:1.4121609, throughput:2790
REAL_TEST step:188, travel time:159.03501167055686, q_loss:100, rewards:-146.7043, queue:19.586405, delay:1.586686, throughput:2844
REAL_TEST step:190, travel time:146.9187074829932, q_loss:100, rewards:-139.49406, queue:18.367449, delay:1.5724454, throughput:2822
REAL_TEST step:192, travel time:143.6036303630363, q_loss:100, rewards:-137.5703, queue:18.704546, delay:1.488608, throughput:2852
REAL_TEST step:194, travel time:177.70274855785544, q_loss:100, rewards:-144.3894, queue:19.424665, delay:1.4587338, throughput:2813
REAL_TEST step:196, travel time:383.8112359550562, q_loss:100, rewards:-205.2001, queue:27.931337, delay:1.7630918, throughput:2195
REAL_TEST step:198, travel time:174.66632860040568, q_loss:100, rewards:-158.7342, queue:21.002254, delay:1.6552049, throughput:2817
Total time taken: 3497.65456867218
