Loading cached latent encoders from pretrained/vae_embedding/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_vae_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1234.6796338672768, q_loss:100, rewards:-105.22932, queue:14.433333, delay:0.3047008, throughput:496
REAL_TEST step:4, travel time:1705.3581460674156, q_loss:100, rewards:-81.91862, queue:11.296825, delay:0.29157987, throughput:275
REAL_TEST step:6, travel time:1527.6452328159646, q_loss:100, rewards:-149.928, queue:20.027382, delay:0.32971287, throughput:396
REAL_TEST step:8, travel time:1550.0979797979799, q_loss:100, rewards:-128.69481, queue:17.938492, delay:0.33727646, throughput:408
REAL_TEST step:10, travel time:1514.245922208281, q_loss:100, rewards:-123.348114, queue:15.9849205, delay:0.30692166, throughput:376
REAL_TEST step:12, travel time:672.4043321299639, q_loss:100, rewards:-114.598816, queue:14.567063, delay:0.22420052, throughput:930
REAL_TEST step:14, travel time:834.7468671679198, q_loss:100, rewards:-119.52896, queue:15.294841, delay:0.23809633, throughput:714
REAL_TEST step:16, travel time:483.4204163868368, q_loss:100, rewards:-105.041985, queue:13.6472225, delay:0.18254219, throughput:1108
REAL_TEST step:18, travel time:594.0652920962199, q_loss:100, rewards:-114.34242, queue:15.298016, delay:0.20788555, throughput:1052
REAL_TEST step:20, travel time:666.4688963210702, q_loss:100, rewards:-128.41197, queue:16.806349, delay:0.25015697, throughput:981
REAL_TEST step:22, travel time:969.9565532223027, q_loss:100, rewards:-151.74014, queue:19.928572, delay:0.27790055, throughput:734
REAL_TEST step:24, travel time:713.6092409240924, q_loss:100, rewards:-124.74062, queue:16.384523, delay:0.2459841, throughput:962
REAL_TEST step:26, travel time:605.00340367597, q_loss:100, rewards:-119.436646, queue:15.300794, delay:0.19820103, throughput:1007
REAL_TEST step:28, travel time:713.2213642213642, q_loss:100, rewards:-122.89991, queue:15.81627, delay:0.22784969, throughput:985
REAL_TEST step:30, travel time:399.852608929532, q_loss:100, rewards:-73.573204, queue:10.365477, delay:0.18712558, throughput:1436
REAL_TEST step:32, travel time:878.5536075522589, q_loss:100, rewards:-141.13385, queue:18.732937, delay:0.29029033, throughput:864
REAL_TEST step:34, travel time:594.9300932090546, q_loss:100, rewards:-120.354, queue:15.4015875, delay:0.19939363, throughput:1028
REAL_TEST step:36, travel time:558.012147984539, q_loss:100, rewards:-98.08532, queue:12.677778, delay:0.21761745, throughput:1287
REAL_TEST step:38, travel time:506.80790568654646, q_loss:100, rewards:-89.49497, queue:12.119445, delay:0.17317778, throughput:1138
REAL_TEST step:40, travel time:492.1821210438645, q_loss:100, rewards:-91.01069, queue:12.632143, delay:0.23492214, throughput:1323
REAL_TEST step:42, travel time:667.3463726884779, q_loss:100, rewards:-111.78926, queue:14.245238, delay:0.18278304, throughput:928
REAL_TEST step:44, travel time:620.2915811088295, q_loss:100, rewards:-118.11981, queue:15.170635, delay:0.20751205, throughput:990
REAL_TEST step:46, travel time:465.7169230769231, q_loss:100, rewards:-99.308975, queue:13.057143, delay:0.19086689, throughput:1266
REAL_TEST step:48, travel time:633.6592292089249, q_loss:100, rewards:-126.59057, queue:16.621826, delay:0.19826764, throughput:986
REAL_TEST step:50, travel time:628.0959629384514, q_loss:100, rewards:-125.31307, queue:16.707937, delay:0.21237788, throughput:983
REAL_TEST step:52, travel time:619.5765582655827, q_loss:100, rewards:-122.76133, queue:15.873413, delay:0.21078792, throughput:981
REAL_TEST step:54, travel time:625.9061662198392, q_loss:100, rewards:-102.7209, queue:12.898413, delay:0.21273758, throughput:981
REAL_TEST step:56, travel time:692.3975240715268, q_loss:100, rewards:-107.09417, queue:13.249207, delay:0.19500244, throughput:964
REAL_TEST step:58, travel time:762.7037552155772, q_loss:100, rewards:-136.8153, queue:17.612698, delay:0.24940316, throughput:913
REAL_TEST step:60, travel time:460.4040130151844, q_loss:100, rewards:-97.70242, queue:12.634921, delay:0.19720963, throughput:1414
