Loading cached latent encoders from pretrained/vae_embedding/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_vae_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1677.0695187165775, q_loss:100, rewards:-17.207432, queue:2.3349206, delay:0.08598956, throughput:295
REAL_TEST step:56, travel time:926.1229508196722, q_loss:100, rewards:-43.80917, queue:6.209127, delay:0.06991824, throughput:691
REAL_TEST step:58, travel time:721.7245614035088, q_loss:100, rewards:-40.555893, queue:5.311905, delay:0.050508868, throughput:839
REAL_TEST step:60, travel time:897.9193971166449, q_loss:100, rewards:-48.96757, queue:5.3940477, delay:0.10105579, throughput:910
REAL_TEST step:62, travel time:669.2541322314049, q_loss:100, rewards:-32.571472, queue:4.8329363, delay:0.06360621, throughput:935
REAL_TEST step:64, travel time:1489.1745589600744, q_loss:100, rewards:-32.572655, queue:4.729365, delay:0.03677223, throughput:467
REAL_TEST step:66, travel time:667.2275618374558, q_loss:100, rewards:-34.013382, queue:4.7357144, delay:0.06829932, throughput:933
REAL_TEST step:68, travel time:883.3908396946565, q_loss:100, rewards:-6.010553, queue:0.75992066, delay:0.04294303, throughput:859
REAL_TEST step:70, travel time:1658.6008918617615, q_loss:100, rewards:-26.515953, queue:3.9694445, delay:0.06100579, throughput:358
REAL_TEST step:72, travel time:674.0469755469755, q_loss:100, rewards:-27.313639, queue:3.6226192, delay:0.09306643, throughput:1127
REAL_TEST step:74, travel time:779.3223787167449, q_loss:100, rewards:-51.450157, queue:6.4738097, delay:0.06315543, throughput:866
REAL_TEST step:76, travel time:838.1081677704194, q_loss:100, rewards:-19.148394, queue:2.2801588, delay:0.067233235, throughput:871
REAL_TEST step:78, travel time:1024.5541299117883, q_loss:100, rewards:-21.865875, queue:2.7674603, delay:0.09229311, throughput:711
REAL_TEST step:80, travel time:1091.5816618911174, q_loss:100, rewards:-17.951656, queue:2.4095237, delay:0.056147873, throughput:810
REAL_TEST step:82, travel time:410.32322118036404, q_loss:100, rewards:-20.512106, queue:2.8630953, delay:0.053522207, throughput:1570
REAL_TEST step:84, travel time:457.83391486392185, q_loss:100, rewards:-31.39737, queue:3.8547618, delay:0.039510045, throughput:1168
REAL_TEST step:86, travel time:996.4542897327707, q_loss:100, rewards:-45.35953, queue:5.5988097, delay:0.11720764, throughput:802
REAL_TEST step:88, travel time:598.2916373858046, q_loss:100, rewards:-51.982037, queue:6.7507935, delay:0.08921911, throughput:1021
REAL_TEST step:90, travel time:540.3273766976412, q_loss:100, rewards:-55.505035, queue:7.273016, delay:0.06320421, throughput:1057
REAL_TEST step:92, travel time:1358.8765112262522, q_loss:100, rewards:-71.387794, queue:8.829365, delay:0.113763236, throughput:558
REAL_TEST step:94, travel time:918.1645988420182, q_loss:100, rewards:-11.516087, queue:1.5464286, delay:0.047595836, throughput:737
REAL_TEST step:96, travel time:757.6688790560472, q_loss:100, rewards:-39.31441, queue:4.8702383, delay:0.10931995, throughput:868
REAL_TEST step:98, travel time:841.1329170383586, q_loss:100, rewards:-42.417202, queue:5.4690475, delay:0.07543146, throughput:713
REAL_TEST step:100, travel time:988.654954954955, q_loss:100, rewards:-60.02716, queue:8.053175, delay:0.07479394, throughput:642
REAL_TEST step:102, travel time:1060.936451897617, q_loss:100, rewards:-58.15134, queue:7.5174603, delay:0.092744, throughput:694
REAL_TEST step:104, travel time:553.7097722263042, q_loss:100, rewards:-40.79955, queue:5.661508, delay:0.057371825, throughput:1023
REAL_TEST step:106, travel time:694.2310838445808, q_loss:100, rewards:-30.870758, queue:4.126984, delay:0.08795224, throughput:975
REAL_TEST step:108, travel time:777.6524300441827, q_loss:100, rewards:-32.146507, queue:3.7769842, delay:0.06108801, throughput:898
REAL_TEST step:110, travel time:853.8740795287187, q_loss:100, rewards:-7.877697, queue:1.3674604, delay:0.053705487, throughput:825
REAL_TEST step:112, travel time:865.8576462297392, q_loss:100, rewards:-27.886196, queue:4.0234127, delay:0.073286764, throughput:865
REAL_TEST step:114, travel time:907.355, q_loss:100, rewards:-47.979828, queue:6.5833335, delay:0.08667231, throughput:887
REAL_TEST step:116, travel time:880.356401384083, q_loss:100, rewards:-5.295537, queue:0.7595238, delay:0.034301523, throughput:752
REAL_TEST step:118, travel time:1138.4749134948097, q_loss:100, rewards:-18.53413, queue:2.4916666, delay:0.055200845, throughput:639
REAL_TEST step:120, travel time:413.30778739184177, q_loss:100, rewards:-25.77525, queue:3.3785715, delay:0.06917166, throughput:1309
REAL_TEST step:122, travel time:1037.2009049773756, q_loss:100, rewards:-41.203194, queue:5.0531745, delay:0.06100482, throughput:650
REAL_TEST step:124, travel time:1155.398766700925, q_loss:100, rewards:-42.726463, queue:4.7873015, delay:0.048496976, throughput:537
REAL_TEST step:126, travel time:1108.1701738334857, q_loss:100, rewards:-61.63966, queue:7.315873, delay:0.12947772, throughput:606
REAL_TEST step:128, travel time:1199.0945220193341, q_loss:100, rewards:-15.064088, queue:2.0472221, delay:0.04171695, throughput:524
REAL_TEST step:130, travel time:1502.6469248291571, q_loss:100, rewards:-7.654278, queue:1.0956349, delay:0.013483837, throughput:380
REAL_TEST step:132, travel time:1051.5780445969126, q_loss:100, rewards:-19.5282, queue:2.8686507, delay:0.093289144, throughput:636
REAL_TEST step:134, travel time:1033.9683720930232, q_loss:100, rewards:-57.608486, queue:6.9761906, delay:0.110669844, throughput:654
REAL_TEST step:136, travel time:846.8763136620856, q_loss:100, rewards:-45.874123, queue:6.505159, delay:0.08187469, throughput:783
REAL_TEST step:138, travel time:1142.878279118573, q_loss:100, rewards:-31.879934, queue:4.0333333, delay:0.06724813, throughput:507
REAL_TEST step:140, travel time:835.0533088235294, q_loss:100, rewards:-7.6282687, queue:0.99007934, delay:0.03399905, throughput:787
REAL_TEST step:142, travel time:1151.0886075949368, q_loss:100, rewards:-41.58984, queue:5.5642858, delay:0.065186374, throughput:653
REAL_TEST step:144, travel time:1660.889721627409, q_loss:100, rewards:-25.39737, queue:3.056746, delay:0.059191663, throughput:343
REAL_TEST step:146, travel time:922.7613320999075, q_loss:100, rewards:-26.019037, queue:3.6845238, delay:0.05305473, throughput:675
REAL_TEST step:148, travel time:819.8575293056808, q_loss:100, rewards:-38.614822, queue:4.976984, delay:0.051949196, throughput:719
REAL_TEST step:150, travel time:708.4017531044558, q_loss:100, rewards:-55.94305, queue:7.1599207, delay:0.08831597, throughput:904
REAL_TEST step:152, travel time:852.0243084660519, q_loss:100, rewards:-43.44218, queue:5.7099204, delay:0.06260161, throughput:769
REAL_TEST step:154, travel time:881.4778613199666, q_loss:100, rewards:-39.799763, queue:5.3170633, delay:0.06860885, throughput:732
REAL_TEST step:156, travel time:662.4041297935104, q_loss:100, rewards:-12.324261, queue:1.5698413, delay:0.051929433, throughput:952
REAL_TEST step:158, travel time:1227.255033557047, q_loss:100, rewards:-56.558746, queue:6.8702383, delay:0.063916355, throughput:548
REAL_TEST step:160, travel time:1191.3364485981308, q_loss:100, rewards:-12.320654, queue:1.8611112, delay:0.06024656, throughput:591
REAL_TEST step:162, travel time:1366.7344199424736, q_loss:100, rewards:-41.784763, queue:5.8305554, delay:0.07274295, throughput:490
REAL_TEST step:164, travel time:1408.9893899204244, q_loss:100, rewards:-32.948677, queue:4.290873, delay:0.071516104, throughput:461
REAL_TEST step:166, travel time:933.4436018957346, q_loss:100, rewards:-41.45911, queue:4.5373015, delay:0.04872508, throughput:672
REAL_TEST step:168, travel time:1177.720430107527, q_loss:100, rewards:-37.111202, queue:5.2329364, delay:0.074135445, throughput:580
REAL_TEST step:170, travel time:721.0945165945166, q_loss:100, rewards:-49.51529, queue:5.8039684, delay:0.062201202, throughput:927
REAL_TEST step:172, travel time:997.4277879341864, q_loss:100, rewards:-25.80354, queue:3.481746, delay:0.03629229, throughput:632
REAL_TEST step:174, travel time:592.7069547602971, q_loss:100, rewards:-47.430832, queue:6.2988095, delay:0.0792037, throughput:1140
REAL_TEST step:176, travel time:1106.3765381460214, q_loss:100, rewards:-33.318806, queue:4.793254, delay:0.07628243, throughput:653
REAL_TEST step:178, travel time:909.5713012477719, q_loss:100, rewards:-56.60506, queue:7.5007935, delay:0.057687808, throughput:681
REAL_TEST step:180, travel time:1174.3156089193826, q_loss:100, rewards:-30.61673, queue:4.273016, delay:0.08101802, throughput:635
REAL_TEST step:182, travel time:1653.082484725051, q_loss:100, rewards:-31.72441, queue:4.777381, delay:0.07415884, throughput:349
REAL_TEST step:184, travel time:946.3986429177269, q_loss:100, rewards:-48.89954, queue:6.3353176, delay:0.071080714, throughput:686
REAL_TEST step:186, travel time:761.1391076115485, q_loss:100, rewards:-65.91497, queue:8.549207, delay:0.0837999, throughput:763
REAL_TEST step:188, travel time:1022.1710758377425, q_loss:100, rewards:-30.870817, queue:3.8150795, delay:0.051353205, throughput:698
REAL_TEST step:190, travel time:1597.9410430839002, q_loss:100, rewards:-51.616776, queue:6.7488093, delay:0.06790436, throughput:357
REAL_TEST step:192, travel time:870.4717948717948, q_loss:100, rewards:-17.529823, queue:2.1559525, delay:0.04258521, throughput:718
REAL_TEST step:194, travel time:900.7752707581227, q_loss:100, rewards:-52.806606, queue:5.7761903, delay:0.072982095, throughput:676
REAL_TEST step:196, travel time:1053.1666666666667, q_loss:100, rewards:-22.139807, queue:3.3281746, delay:0.032954816, throughput:623
REAL_TEST step:198, travel time:825.0955102040816, q_loss:100, rewards:-27.274035, queue:3.336111, delay:0.040325332, throughput:822
Total time taken: 2657.2641479969025
