Loading cached latent encoders from pretrained/vae_embedding/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_vae_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:505.887417218543, q_loss:100, rewards:-729.9838, queue:100.663185, delay:8.284751, throughput:1853
REAL_TEST step:116, travel time:350.4738229755179, q_loss:100, rewards:-738.0434, queue:99.969795, delay:8.119784, throughput:2192
REAL_TEST step:118, travel time:295.363403944485, q_loss:100, rewards:-728.46625, queue:99.92465, delay:8.098648, throughput:2432
REAL_TEST step:120, travel time:516.5690804087072, q_loss:100, rewards:-746.1616, queue:101.44128, delay:8.150182, throughput:1654
REAL_TEST step:122, travel time:336.85547610086564, q_loss:100, rewards:-735.3738, queue:98.971924, delay:8.2375, throughput:2200
REAL_TEST step:124, travel time:337.543429844098, q_loss:100, rewards:-723.3147, queue:98.29983, delay:8.26932, throughput:2149
REAL_TEST step:126, travel time:277.5894660894661, q_loss:100, rewards:-721.7321, queue:98.42569, delay:8.038727, throughput:2462
REAL_TEST step:128, travel time:352.1297006907137, q_loss:100, rewards:-715.4424, queue:98.60469, delay:8.0958805, throughput:2045
REAL_TEST step:130, travel time:241.3111031002163, q_loss:100, rewards:-708.28326, queue:94.936066, delay:8.129682, throughput:2505
REAL_TEST step:132, travel time:165.24302521008403, q_loss:100, rewards:-703.197, queue:94.06689, delay:8.021882, throughput:2861
REAL_TEST step:134, travel time:224.67238912732475, q_loss:100, rewards:-698.5982, queue:94.20133, delay:8.038002, throughput:2567
REAL_TEST step:136, travel time:170.63563295378432, q_loss:100, rewards:-704.16504, queue:94.174736, delay:8.112409, throughput:2856
REAL_TEST step:138, travel time:158.61777777777777, q_loss:100, rewards:-697.8032, queue:95.86233, delay:8.0839815, throughput:2818
REAL_TEST step:140, travel time:200.70987654320987, q_loss:100, rewards:-707.487, queue:97.74586, delay:8.041488, throughput:2753
REAL_TEST step:142, travel time:185.658953722334, q_loss:100, rewards:-706.6855, queue:96.33704, delay:8.023442, throughput:2808
REAL_TEST step:144, travel time:257.4273110855389, q_loss:100, rewards:-725.0714, queue:98.54567, delay:8.137903, throughput:2363
REAL_TEST step:146, travel time:184.64923891462607, q_loss:100, rewards:-711.85187, queue:96.24257, delay:8.068381, throughput:2888
REAL_TEST step:148, travel time:231.72904347826088, q_loss:100, rewards:-712.46484, queue:95.487404, delay:8.018604, throughput:2658
REAL_TEST step:150, travel time:168.23022551329518, q_loss:100, rewards:-701.9427, queue:94.75071, delay:8.044125, throughput:2808
REAL_TEST step:152, travel time:174.1797939514789, q_loss:100, rewards:-709.6653, queue:96.333435, delay:8.0554695, throughput:2834
REAL_TEST step:154, travel time:208.05504273504275, q_loss:100, rewards:-697.552, queue:96.08533, delay:8.108049, throughput:2723
REAL_TEST step:156, travel time:229.87685774946922, q_loss:100, rewards:-712.22986, queue:96.36738, delay:8.160198, throughput:2574
REAL_TEST step:158, travel time:306.4385775862069, q_loss:100, rewards:-728.53406, queue:99.9529, delay:8.108835, throughput:2447
REAL_TEST step:160, travel time:192.16836734693877, q_loss:100, rewards:-702.8802, queue:95.328445, delay:8.035896, throughput:2755
REAL_TEST step:162, travel time:240.09771528998243, q_loss:100, rewards:-707.3509, queue:96.461975, delay:8.09017, throughput:2627
REAL_TEST step:164, travel time:221.4766013939595, q_loss:100, rewards:-706.03656, queue:97.36353, delay:7.9932942, throughput:2791
REAL_TEST step:166, travel time:327.9657637321294, q_loss:100, rewards:-719.01355, queue:97.88251, delay:8.094351, throughput:2317
REAL_TEST step:168, travel time:244.0108437817689, q_loss:100, rewards:-709.30084, queue:96.24752, delay:8.035895, throughput:2687
REAL_TEST step:170, travel time:234.77777777777777, q_loss:100, rewards:-715.39575, queue:96.32128, delay:8.088071, throughput:2727
REAL_TEST step:172, travel time:336.94428772919605, q_loss:100, rewards:-738.98157, queue:100.4598, delay:8.064446, throughput:2400
REAL_TEST step:174, travel time:226.8225751943224, q_loss:100, rewards:-717.80585, queue:95.84464, delay:7.9936275, throughput:2643
REAL_TEST step:176, travel time:270.875, q_loss:100, rewards:-717.8647, queue:97.456635, delay:8.067381, throughput:2701
REAL_TEST step:178, travel time:306.11707655005193, q_loss:100, rewards:-728.73004, queue:98.77061, delay:8.085787, throughput:2491
REAL_TEST step:180, travel time:208.4820512820513, q_loss:100, rewards:-708.39703, queue:97.42476, delay:8.056498, throughput:2737
REAL_TEST step:182, travel time:173.04256043581887, q_loss:100, rewards:-701.14886, queue:93.20528, delay:8.165475, throughput:2767
REAL_TEST step:184, travel time:200.22915927633912, q_loss:100, rewards:-699.3154, queue:94.94952, delay:8.08745, throughput:2618
REAL_TEST step:186, travel time:189.2037037037037, q_loss:100, rewards:-700.8002, queue:95.460625, delay:8.091566, throughput:2754
REAL_TEST step:188, travel time:181.8997262149213, q_loss:100, rewards:-693.867, queue:94.940735, delay:8.046219, throughput:2776
REAL_TEST step:190, travel time:216.56134218804613, q_loss:100, rewards:-695.88025, queue:93.94091, delay:8.119594, throughput:2719
REAL_TEST step:192, travel time:204.95618915159943, q_loss:100, rewards:-696.73926, queue:95.066956, delay:8.090993, throughput:2718
REAL_TEST step:194, travel time:272.33231005372215, q_loss:100, rewards:-697.0854, queue:94.51775, delay:8.009114, throughput:2305
REAL_TEST step:196, travel time:214.2559503276992, q_loss:100, rewards:-700.67816, queue:96.43838, delay:8.095755, throughput:2704
REAL_TEST step:198, travel time:201.07018144471073, q_loss:100, rewards:-700.1247, queue:95.77842, delay:8.163988, throughput:2735
Total time taken: 2440.142336130142
