Loading cached latent encoders from pretrained/vae_embedding/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_vae_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:1028.909254267745, q_loss:100, rewards:-163.35571, queue:21.275173, delay:1.1104527, throughput:725
REAL_TEST step:172, travel time:199.2081494057725, q_loss:100, rewards:-116.54381, queue:16.16102, delay:0.96976405, throughput:2712
REAL_TEST step:174, travel time:257.23086029992106, q_loss:100, rewards:-170.05852, queue:22.452097, delay:1.049631, throughput:2265
REAL_TEST step:176, travel time:486.8992805755396, q_loss:100, rewards:-200.92908, queue:26.387056, delay:1.1060348, throughput:1808
REAL_TEST step:178, travel time:236.51012891344382, q_loss:100, rewards:-152.81029, queue:20.028385, delay:1.0700728, throughput:2459
REAL_TEST step:180, travel time:184.74763074763075, q_loss:100, rewards:-143.59225, queue:19.064507, delay:1.0568863, throughput:2670
REAL_TEST step:182, travel time:137.30823529411765, q_loss:100, rewards:-109.57311, queue:14.179294, delay:1.0121411, throughput:2857
REAL_TEST step:184, travel time:108.36138613861387, q_loss:100, rewards:-107.14257, queue:14.127843, delay:1.1265787, throughput:2931
REAL_TEST step:186, travel time:147.2068252326784, q_loss:100, rewards:-94.100815, queue:12.798292, delay:0.9352633, throughput:2771
REAL_TEST step:188, travel time:173.29973208305427, q_loss:100, rewards:-113.72342, queue:15.175876, delay:1.0508095, throughput:2837
REAL_TEST step:190, travel time:144.79219015280137, q_loss:100, rewards:-96.208466, queue:12.716974, delay:1.0470811, throughput:2815
REAL_TEST step:192, travel time:139.86831683168316, q_loss:100, rewards:-104.299904, queue:14.067956, delay:0.9738062, throughput:2915
REAL_TEST step:194, travel time:186.75908936459396, q_loss:100, rewards:-127.03879, queue:16.727806, delay:1.007451, throughput:2789
REAL_TEST step:196, travel time:246.15503332164153, q_loss:100, rewards:-138.66922, queue:19.286798, delay:1.1565913, throughput:2562
REAL_TEST step:198, travel time:264.8770053475936, q_loss:100, rewards:-147.38103, queue:19.243093, delay:1.1472093, throughput:2489
Total time taken: 2859.57044506073
