Loading cached latent encoders from pretrained/vae_embedding/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_vae_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1672.3055555555557, q_loss:100, rewards:-150.31715, queue:20.348413, delay:0.33001927, throughput:292
REAL_TEST step:128, travel time:712.5680863827234, q_loss:100, rewards:-152.0269, queue:19.34127, delay:0.26794332, throughput:1082
REAL_TEST step:130, travel time:695.3467261904761, q_loss:100, rewards:-112.37991, queue:14.273016, delay:0.21138117, throughput:876
REAL_TEST step:132, travel time:710.7201233616037, q_loss:100, rewards:-112.74389, queue:14.255158, delay:0.21333283, throughput:835
REAL_TEST step:134, travel time:204.50115366866635, q_loss:100, rewards:-38.62519, queue:4.7988095, delay:0.13142051, throughput:2041
REAL_TEST step:136, travel time:678.6899628252788, q_loss:100, rewards:-109.9209, queue:13.909524, delay:0.19110958, throughput:894
REAL_TEST step:138, travel time:682.3649851632048, q_loss:100, rewards:-112.55214, queue:14.318651, delay:0.1991028, throughput:890
REAL_TEST step:140, travel time:928.9815705128206, q_loss:100, rewards:-134.84048, queue:17.00516, delay:0.25218976, throughput:715
REAL_TEST step:142, travel time:713.8519379844961, q_loss:100, rewards:-111.52763, queue:14.034127, delay:0.19205227, throughput:838
REAL_TEST step:144, travel time:871.9289575289575, q_loss:100, rewards:-136.90369, queue:17.152382, delay:0.23092148, throughput:775
REAL_TEST step:146, travel time:670.4331864904552, q_loss:100, rewards:-110.982544, queue:14.035317, delay:0.19585125, throughput:911
REAL_TEST step:148, travel time:909.924513618677, q_loss:100, rewards:-135.71979, queue:17.106747, delay:0.246923, throughput:760
REAL_TEST step:150, travel time:709.6973384030418, q_loss:100, rewards:-115.94542, queue:14.464683, delay:0.19499204, throughput:851
REAL_TEST step:152, travel time:689.5369127516778, q_loss:100, rewards:-113.64428, queue:14.44008, delay:0.20575726, throughput:889
REAL_TEST step:154, travel time:655.7289377289377, q_loss:100, rewards:-110.871506, queue:14.006746, delay:0.18084612, throughput:911
REAL_TEST step:156, travel time:875.3019157088123, q_loss:100, rewards:-131.7898, queue:16.63254, delay:0.23587947, throughput:796
REAL_TEST step:158, travel time:678.5334821428571, q_loss:100, rewards:-109.06276, queue:13.79246, delay:0.18871342, throughput:889
REAL_TEST step:160, travel time:325.1899503036996, q_loss:100, rewards:-70.50812, queue:8.972222, delay:0.171771, throughput:1548
REAL_TEST step:162, travel time:698.9889462048636, q_loss:100, rewards:-116.68059, queue:14.595634, delay:0.2049018, throughput:886
REAL_TEST step:164, travel time:691.0288461538462, q_loss:100, rewards:-116.59444, queue:14.751985, delay:0.2145634, throughput:884
REAL_TEST step:166, travel time:747.3447505584512, q_loss:100, rewards:-116.48912, queue:14.879365, delay:0.22652055, throughput:869
REAL_TEST step:168, travel time:191.88780053428317, q_loss:100, rewards:-34.330307, queue:4.0785713, delay:0.11877544, throughput:2077
REAL_TEST step:170, travel time:904.2695852534562, q_loss:100, rewards:-142.7469, queue:18.09246, delay:0.25843444, throughput:761
REAL_TEST step:172, travel time:669.4269911504425, q_loss:100, rewards:-110.547714, queue:13.899603, delay:0.19463222, throughput:897
REAL_TEST step:174, travel time:764.169881305638, q_loss:100, rewards:-119.56311, queue:15.23373, delay:0.20790069, throughput:863
REAL_TEST step:176, travel time:712.5810909090909, q_loss:100, rewards:-124.065506, queue:15.710318, delay:0.22618684, throughput:904
REAL_TEST step:178, travel time:849.6795069337443, q_loss:100, rewards:-133.79166, queue:17.48254, delay:0.24306563, throughput:774
REAL_TEST step:180, travel time:745.3202764976959, q_loss:100, rewards:-127.09648, queue:16.062698, delay:0.22382669, throughput:818
REAL_TEST step:182, travel time:772.1432903714935, q_loss:100, rewards:-126.78123, queue:16.532143, delay:0.23725313, throughput:822
REAL_TEST step:184, travel time:686.1939528023598, q_loss:100, rewards:-115.71187, queue:14.671825, delay:0.22097258, throughput:885
REAL_TEST step:186, travel time:832.6191210485737, q_loss:100, rewards:-130.6997, queue:17.054762, delay:0.25066516, throughput:780
REAL_TEST step:188, travel time:671.897913561848, q_loss:100, rewards:-112.257935, queue:14.11865, delay:0.18638821, throughput:890
REAL_TEST step:190, travel time:688.8328402366864, q_loss:100, rewards:-116.32417, queue:15.075397, delay:0.21961159, throughput:901
REAL_TEST step:192, travel time:675.8013442867812, q_loss:100, rewards:-111.72676, queue:14.122619, delay:0.19696063, throughput:888
REAL_TEST step:194, travel time:706.5650887573964, q_loss:100, rewards:-120.722275, queue:15.466666, delay:0.23783897, throughput:882
REAL_TEST step:196, travel time:668.0462341536168, q_loss:100, rewards:-108.50634, queue:13.661111, delay:0.1881357, throughput:889
REAL_TEST step:198, travel time:451.99446834665025, q_loss:100, rewards:-92.17046, queue:11.763095, delay:0.18451358, throughput:1258
Total time taken: 2193.2148089408875
