exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	120	270.9	6.2	-120.18	79.92	0.73	1770	-14.43	0.0000			298.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	121	282.8	5.8	-94.92	63.01	0.66	1797	-9.81	0.0000			193.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	17	2522.3	100.0	-330.30	220.50	0.73	73		-448.9510	queue=1.3781;delay=0.0;waiting=446.4325;pressure=0.0;switches=0.0;fairness=1.1403	bo;w=queue=0.747;delay=0.809;waiting=0.412;pressure=0.88;switches=0.181	30.0000	1225.2965	397.2343	0.0000	260.0000	0.0000	queue=27.5628;delay=0.7303;waiting=44643.2549;pressure=222.5333;switches=0.0111;fairness=28.5083
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	122	326.9	4.5	-108.54	72.18	0.73	1828	-11.12	0.0000			102.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	123	253.9	6.4	-94.66	62.88	0.70	1858	-10.12	0.0000			154.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	124	282.2	6.9	-123.58	82.04	0.74	1827	-12.79	0.0000			108.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	125	238.2	7.3	-115.54	76.83	0.72	1879	-14.46	0.0000			168.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	126	192.2	7.4	-92.12	61.12	0.71	1933	-9.52	0.0000			167.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	127	290.6	6.9	-126.94	84.30	0.75	1709	-13.04	0.0000			197.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	18	483.6	100.0	-261.00	174.38	0.77	1098		-161.2665	queue=1.0899;delay=0.0;waiting=156.4717;pressure=0.0;switches=0.0;fairness=3.7049	bo;w=queue=0.326;delay=0.574;waiting=0.476;pressure=0.74;fairness=0.685	128.0000	1101.2723	357.0251	5.0000	1221.0000	3.0000	queue=21.7979;delay=0.7666;waiting=15647.1715;pressure=185.05;switches=0.1806;fairness=92.6231
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	128	318.4	5.5	-147.36	98.04	0.77	1806	-17.70	0.0000			208.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	129	334.8	6.8	-125.56	83.57	0.73	1746	-14.63	0.0000			142.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	130	243.3	6.4	-97.40	64.63	0.67	1756	-11.93	0.0000			229.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	131	151.1	5.9	-66.44	43.98	0.66	1951	-8.75	0.0000			153.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	132	144.9	5.5	-63.26	41.93	0.65	1953	-8.45	0.0000			151.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	133	135.7	5.1	-54.24	35.83	0.67	1954	-7.57	0.0000			162.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	19	103.2	100.0	-34.44	22.85	0.59	1953		-5.5483	queue=0.1428;delay=0.0;waiting=1.2546;pressure=0.0;switches=0.0;fairness=4.151	bo;w=queue=0.988;delay=0.71;waiting=0.228;pressure=1.0;fairness=0.956	164.0000	370.2720	120.0381	2.0000	1430.0000	35.0000	queue=2.8559;delay=0.5866;waiting=125.4556;pressure=40.4444;switches=0.4389;fairness=103.7744
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	134	314.8	4.3	-134.75	89.57	0.78	1886	-15.02	0.0000			142.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	135	224.4	5.6	-106.83	71.01	0.70	1823	-12.80	0.0000			160.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	136	177.8	6.1	-84.65	56.15	0.71	1905	-10.11	0.0000			136.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	137	157.6	5.8	-70.37	46.65	0.70	1945	-7.46	0.0000			148.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	138	129.5	5.8	-52.18	34.47	0.66	1957	-6.03	0.0000			165.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	139	156.7	5.4	-66.90	44.27	0.69	1935	-6.95	0.0000			147.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	20	127.9	100.0	-56.21	37.39	0.67	1946		-7.6261	queue=0.2337;delay=0.0;waiting=3.4794;pressure=0.0;switches=0.0;fairness=3.9129	bo;w=queue=0.712;delay=0.609;waiting=0.697;pressure=0.616;fairness=0.704	166.0000	449.2816	145.6525	3.0000	1449.0000	35.0000	queue=4.6743;delay=0.6651;waiting=347.9441;pressure=54.3889;switches=0.3889;fairness=97.8233
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	140	344.7	4.1	-103.88	69.00	0.71	1765	-9.01	0.0000			161.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	141	342.9	5.9	-107.48	71.44	0.69	1713	-9.03	0.0000			215.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	142	255.8	6.2	-92.17	61.19	0.70	1807	-7.86	0.0000			116.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	143	316.7	6.0	-98.48	65.43	0.70	1773	-8.40	0.0000			143.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	144	385.7	5.5	-111.93	74.38	0.67	1692	-9.32	0.0000			249.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	145	398.2	5.4	-119.70	79.61	0.70	1656	-9.96	0.0000			258.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	21	349.5	100.0	-195.51	130.61	0.77	1317		-120.7873	queue=0.8163;delay=0.0;waiting=117.2125;pressure=0.0;switches=0.0;fairness=2.7585	bo;w=queue=1.0;pressure=0.982;fairness=0.125	145.0000	887.1765	287.6163	2.0000	1082.0000	9.0000	queue=16.326;delay=0.7661;waiting=11721.2476;pressure=143.4528;switches=0.2167;fairness=68.9633
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	146	307.1	3.5	-142.97	95.11	0.74	1835	-16.70	0.0000			173.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	147	344.8	6.0	-114.96	76.40	0.71	1728	-11.92	0.0000			206.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	148	318.4	6.0	-102.61	68.10	0.68	1719	-11.75	0.0000			241.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	149	383.4	5.9	-111.81	74.29	0.67	1685	-13.34	0.0000			246.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	150	406.3	5.5	-125.33	83.27	0.70	1692	-11.38	0.0000			63.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	151	181.6	5.3	-87.46	58.08	0.71	1921	-8.30	0.0000			175.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	22	125.2	100.0	-53.31	35.48	0.68	1946		-11.6021	queue=0.2217;delay=0.0;waiting=7.1812;pressure=0.0;switches=0.0;fairness=4.1992	bo;w=queue=0.478;delay=0.318;waiting=0.617;pressure=0.578;fairness=0.272	121.0000	438.0707	142.0181	2.0000	1380.0000	43.0000	queue=4.4347;delay=0.6764;waiting=718.1194;pressure=52.9056;switches=0.3917;fairness=104.9797
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	152	193.2	4.4	-90.48	60.08	0.71	1923	-10.28	0.0000			139.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	153	241.6	6.2	-101.46	67.38	0.72	1882	-12.11	0.0000			136.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	154	248.6	6.3	-94.04	62.43	0.69	1845	-10.11	0.0000			112.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	155	197.1	6.3	-78.82	52.28	0.69	1894	-8.47	0.0000			139.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	156	211.8	5.8	-84.89	56.33	0.67	1834	-9.93	0.0000			133.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	157	216.3	5.6	-80.02	53.12	0.67	1862	-9.28	0.0000			100.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	23	856.0	100.0	-275.50	183.94	0.74	589		-343.5420	queue=1.1496;delay=0.0;waiting=340.1209;pressure=0.0;switches=0.0;fairness=2.2714	bo;w=queue=0.567;delay=0.62;waiting=0.713;pressure=0.673;switches=0.123;fairness=0.582	51.0000	1086.8486	352.3498	0.0000	331.0000	0.0000	queue=22.9924;delay=0.7417;waiting=34012.0944;pressure=190.4472;switches=0.0333;fairness=56.7856
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	158	1080.2	4.3	-231.62	154.44	0.73	767	-12.59	0.0000			109.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	159	1112.9	4.6	-234.12	156.16	0.73	718	-12.57	0.0000			61.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	160	1128.1	4.1	-240.06	160.09	0.73	730	-12.68	0.0000			61.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	161	669.8	3.4	-154.83	103.06	0.71	1279	-9.77	0.0000			261.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	162	585.9	3.4	-166.49	110.89	0.70	1267	-10.90	0.0000			309.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	163	541.0	3.4	-153.83	102.37	0.71	1454	-10.40	0.0000			297.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	24	613.0	100.0	-249.79	166.76	0.74	840		-225.5733	queue=1.0423;delay=0.0;waiting=223.2572;pressure=0.0;switches=0.0;fairness=1.2738	bo;w=queue=0.268;delay=0.51;waiting=0.053;pressure=0.514;switches=0.7;fairness=0.892	17.0000	1023.9187	331.9479	1.0000	578.0000	3.0000	queue=20.8451;delay=0.7405;waiting=22325.7243;pressure=175.1444;switches=0.0944;fairness=31.845
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	164	522.3	2.7	-137.71	91.61	0.72	1590	-15.90	0.0000			280.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	165	389.3	4.4	-128.53	85.43	0.71	1595	-18.99	0.0000			172.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	166	389.5	6.9	-147.11	97.92	0.74	1545	-22.62	0.0000			129.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	167	384.5	8.9	-121.59	80.91	0.69	1661	-16.20	0.0000			233.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	168	455.4	9.9	-140.66	93.54	0.70	1575	-25.77	0.0000			214.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	169	401.0	12.6	-135.97	90.29	0.72	1569	-16.95	0.0000			77.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	25	275.5	100.0	-150.82	100.57	0.64	1510		-118.3389	queue=0.6286;delay=0.0;waiting=107.3369;pressure=0.0;switches=0.0;fairness=10.3734	bo;w=queue=0.578;delay=0.233;waiting=0.858;pressure=0.589;fairness=0.662	537.0000	741.3766	240.3484	3.0000	1281.0000	11.0000	queue=12.5712;delay=0.6413;waiting=10733.6931;pressure=113.5389;switches=0.3389;fairness=259.3358
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	170	846.1	12.8	-187.98	125.14	0.71	1218	-10.42	0.0000			255.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	171	815.1	12.8	-157.92	105.18	0.66	1158	-10.62	0.0000			407.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	172	797.8	13.0	-156.78	104.38	0.69	1196	-10.19	0.0000			381.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	173	811.1	12.7	-154.59	103.01	0.66	1150	-10.57	0.0000			432.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	174	805.5	11.7	-153.81	102.42	0.65	1147	-10.79	0.0000			429.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	175	818.3	11.1	-153.18	101.97	0.66	1110	-10.58	0.0000			412.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	26	582.0	100.0	-306.83	204.78	0.71	1087		-240.7740	queue=1.2799;delay=0.0;waiting=229.3133;pressure=0.0;switches=0.0;fairness=10.1808	bo;w=queue=0.073;delay=0.391;waiting=0.042;pressure=0.569;switches=0.045;fairness=0.643	533.0000	1252.2741	405.9787	3.0000	1226.0000	1.0000	queue=25.5972;delay=0.7094;waiting=22931.3285;pressure=213.5167;switches=0.4444;fairness=254.5211
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	176	471.4	10.1	-125.43	83.42	0.67	1535	-15.70	0.0000			350.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	177	506.5	11.1	-139.83	93.09	0.67	1400	-33.10	0.0000			302.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	178	519.2	22.0	-107.14	71.16	0.65	1422	-10.70	0.0000			426.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	179	607.6	20.6	-119.03	79.02	0.65	1473	-12.02	0.0000			405.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	180	581.9	19.3	-133.53	88.71	0.66	1496	-12.68	0.0000			238.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	181	654.8	18.0	-152.18	101.16	0.67	1374	-16.84	0.0000			219.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	27	717.1	100.0	-290.42	193.76	0.80	801		-243.3385	queue=1.211;delay=0.0;waiting=236.424;pressure=0.0;switches=0.0;fairness=5.7035	bo;w=queue=0.66;delay=0.275;waiting=0.733;pressure=0.583	351.0000	1164.0253	377.3693	2.0000	976.0000	10.0000	queue=24.2205;delay=0.7969;waiting=23642.3979;pressure=200.3417;switches=0.2389;fairness=142.5886
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	182	238.2	21.0	-88.19	58.49	0.69	1888	-6.95	0.0000			144.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	183	282.7	18.6	-119.19	79.16	0.77	1872	-9.35	0.0000			161.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	184	322.4	16.3	-120.58	80.29	0.73	1792	-9.74	0.0000			114.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	185	278.9	15.5	-120.73	80.35	0.72	1735	-10.44	0.0000			193.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	186	252.0	15.1	-103.54	68.88	0.72	1790	-9.09	0.0000			184.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	187	240.3	12.7	-81.14	53.81	0.67	1845	-6.61	0.0000			154.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	28	250.4	100.0	-146.80	97.89	0.72	1672		-42.1058	queue=0.6118;delay=0.0;waiting=35.8574;pressure=0.0;switches=0.0;fairness=5.6366	bo;w=queue=0.389;delay=0.487;waiting=0.378;pressure=0.6;switches=0.276;fairness=0.302	228.0000	742.8081	240.8122	4.0000	1122.0000	26.0000	queue=12.2358;delay=0.7189;waiting=3585.7358;pressure=112.0306;switches=0.2889;fairness=140.9161
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	188	468.9	18.1	-147.39	98.09	0.74	1628	-25.62	0.0000			266.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	189	189.7	16.0	-74.49	49.51	0.70	1868	-11.40	0.0000			149.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	190	232.5	13.4	-100.82	66.93	0.72	1912	-14.95	0.0000			145.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	191	228.8	12.6	-97.02	64.41	0.73	1888	-15.84	0.0000			177.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	192	189.3	9.5	-79.94	52.96	0.69	1929	-11.53	0.0000			126.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	193	208.4	8.9	-94.53	62.76	0.72	1906	-13.34	0.0000			140.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	29	1530.8	100.0	-330.11	220.40	0.89	263		-392.7380	queue=1.3775;delay=0.0;waiting=386.8282;pressure=0.0;switches=0.0;fairness=4.5323	bo;w=queue=0.113;delay=0.115;waiting=0.983;pressure=0.983;switches=0.948;fairness=0.762	136.0000	1247.2500	404.3513	2.0000	396.0000	2.0000	queue=27.5497;delay=0.8938;waiting=38682.8184;pressure=223.8917;switches=0.0361;fairness=113.3072
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	194	628.1	7.2	-186.17	124.13	0.72	1245	-24.97	0.0000			354.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	195	241.9	9.8	-101.87	67.69	0.70	1881	-9.19	0.0000			144.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	196	320.8	9.6	-125.66	83.52	0.69	1619	-11.74	0.0000			223.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	197	188.1	9.2	-88.77	58.88	0.72	1924	-8.16	0.0000			147.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	198	365.3	9.4	-124.21	82.55	0.70	1617	-12.04	0.0000			260.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	199	361.5	9.9	-127.77	85.01	0.68	1585	-15.73	0.0000			249.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	30	262.0	100.0	-155.87	104.18	0.71	1519		-70.8740	queue=0.6511;delay=0.0;waiting=67.1668;pressure=0.0;switches=0.0;fairness=3.0561	bo;w=queue=0.812;delay=0.795;waiting=0.423;pressure=0.601;switches=0.037;fairness=0.312	84.0000	766.0837	248.3584	1.0000	1265.0000	6.0000	queue=13.0219;delay=0.7088;waiting=6716.6833;pressure=118.6194;switches=0.3306;fairness=76.4025
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	200	561.7	8.6	-149.34	99.39	0.71	1517	-17.20	0.0000			182.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	201	338.5	11.4	-120.68	80.21	0.65	1542	-11.99	0.0000			254.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	202	338.7	11.7	-121.46	80.78	0.71	1659	-10.82	0.0000			58.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	203	456.7	10.0	-130.76	86.85	0.70	1483	-11.80	0.0000			80.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	204	425.7	9.1	-109.54	72.81	0.65	1664	-12.31	0.0000			289.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	205	396.7	8.1	-115.25	76.57	0.69	1703	-10.76	0.0000			95.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	31	213.8	100.0	-123.51	82.32	0.63	1742		-60.7274	queue=0.5145;delay=0.0;waiting=56.5445;pressure=0.0;switches=0.0;fairness=3.6684	bo;w=queue=0.935;delay=0.736;waiting=0.499;pressure=0.582;switches=0.212;fairness=0.225	174.0000	670.8967	217.4990	4.0000	1492.0000	11.0000	queue=10.2903;delay=0.6271;waiting=5654.4497;pressure=97.6917;switches=0.4222;fairness=91.71
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	206	315.3	7.6	-134.47	89.33	0.74	1838	-18.18	0.0000			142.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	207	284.5	10.0	-114.13	75.80	0.69	1701	-15.26	0.0000			83.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	208	250.3	10.2	-106.96	71.06	0.68	1812	-13.81	0.0000			108.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	209	354.9	9.2	-113.94	75.65	0.66	1692	-15.14	0.0000			181.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	210	200.2	9.0	-93.68	62.22	0.69	1865	-12.21	0.0000			165.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	211	165.9	8.3	-73.51	48.72	0.67	1954	-10.10	0.0000			159.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	32	264.3	100.0	-167.38	111.60	0.76	1776		-38.3874	queue=0.6975;delay=0.0;waiting=32.8259;pressure=0.0;switches=0.0;fairness=4.864	bo;w=queue=0.997;delay=0.05;waiting=0.473;pressure=0.957;switches=0.689;fairness=0.978	171.0000	828.2525	268.5125	0.0000	1382.0000	37.0000	queue=13.9503;delay=0.7568;waiting=3282.5861;pressure=125.7611;switches=0.2028;fairness=121.6
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	212	660.9	6.5	-193.70	129.18	0.70	1189	-26.32	0.0000			447.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	213	224.3	9.3	-84.83	56.22	0.69	1788	-9.75	0.0000			188.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	214	297.7	9.3	-111.13	73.80	0.69	1763	-12.15	0.0000			184.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	215	266.8	8.8	-107.95	71.63	0.70	1790	-11.58	0.0000			84.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	216	260.0	8.3	-86.61	57.45	0.66	1829	-9.49	0.0000			138.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	217	181.0	8.0	-69.77	46.15	0.66	1925	-8.08	0.0000			139.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	33	138.1	100.0	-64.93	43.17	0.63	1946		-10.8636	queue=0.2698;delay=0.0;waiting=6.9882;pressure=0.0;switches=0.0;fairness=3.6057	bo;w=queue=0.926;delay=0.929;waiting=0.1;pressure=1.0;switches=0.194;fairness=0.597	147.0000	480.3429	155.7223	6.0000	1523.0000	26.0000	queue=5.3958;delay=0.625;waiting=698.8191;pressure=60.1;switches=0.475;fairness=90.1417
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	218	523.2	6.6	-146.45	97.53	0.73	1499	-9.65	0.0000			243.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	219	326.8	7.3	-119.10	79.31	0.70	1468	-7.91	0.0000			65.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	220	656.2	6.5	-163.19	108.65	0.68	1259	-10.82	0.0000			130.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	221	516.7	5.6	-141.36	93.98	0.72	1512	-8.90	0.0000			97.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	222	507.1	4.3	-137.10	91.02	0.68	1479	-8.71	0.0000			149.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	223	545.1	3.9	-138.10	91.55	0.68	1468	-8.87	0.0000			173.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	34	887.8	100.0	-293.17	195.72	0.78	607		-330.3002	queue=1.2232;delay=0.0;waiting=319.7899;pressure=0.0;switches=0.0;fairness=9.2871	bo;w=queue=0.685;delay=0.618;waiting=0.063;pressure=0.604;switches=1.0;fairness=0.163	509.0000	1148.6168	372.3743	1.0000	683.0000	3.0000	queue=24.4646;delay=0.777;waiting=31978.9938;pressure=201.1444;switches=0.2111;fairness=232.1767
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	224	517.3	3.9	-145.82	96.83	0.71	1489	-14.71	0.0000			105.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	225	342.3	4.4	-113.54	75.36	0.69	1783	-12.22	0.0000			110.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	226	278.4	4.4	-92.66	61.53	0.69	1834	-10.55	0.0000			129.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	227	274.7	4.1	-82.31	54.62	0.66	1844	-9.38	0.0000			62.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	228	203.3	4.0	-66.68	44.11	0.64	1874	-8.10	0.0000			147.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	229	213.4	3.9	-70.88	46.91	0.65	1880	-8.46	0.0000			163.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	35	455.2	100.0	-208.39	139.14	0.73	1043		-141.8217	queue=0.8696;delay=0.0;waiting=137.5301;pressure=0.0;switches=0.0;fairness=3.422	bo;w=queue=0.586;delay=0.993;waiting=0.088;pressure=0.979;switches=0.187;fairness=0.963	107.0000	894.6139	290.0277	2.0000	781.0000	4.0000	queue=17.3924;delay=0.7273;waiting=13753.0069;pressure=148.7889;switches=0.1389;fairness=85.55
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	230	658.3	2.9	-175.20	116.66	0.73	1346	-20.18	0.0000			375.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	231	366.0	4.8	-126.05	83.77	0.70	1618	-12.10	0.0000			286.0000						
