exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	113	41.7	0.1	-1.87	0.61	0.09	1662	-0.08	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	114	132.8	0.1	-2.00	0.76	0.12	1706	-0.12	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	115	30.4	0.1	-1.63	0.50	0.07	1707	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	16	106.0	100.0	-6.26	2.48	0.27	1507		-0.1372	queue=0.0127;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1244;collisions=0.0	bo;w=delay=0.096;waiting=1.0;pressure=0.121;switches=0.151	0.0000	85.2183	27.6266	0.0000	224.0000	0.0000	queue=0.2549;delay=0.269;waiting=100.3747;pressure=6.2389;switches=0.1167;ssm_conflicts=0.6222;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	116	51.3	0.1	-2.45	1.16	0.11	1706	-0.12	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	117	33.7	0.1	-2.67	1.32	0.08	1707	-0.07	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	118	32.8	0.1	-2.07	0.85	0.08	1706	-0.07	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	119	30.0	0.1	-1.47	0.34	0.07	1706	-0.04	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	120	30.6	0.1	-1.62	0.48	0.07	1707	-0.05	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	121	31.1	0.0	-1.72	0.54	0.08	1706	-0.07	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	17	36.2	100.0	-5.29	1.42	0.15	1702		-0.1616	queue=0.0066;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.155;collisions=0.0	bo;w=queue=0.066;delay=0.122;waiting=0.808;pressure=0.015;switches=0.751	0.0000	81.4836	26.4158	3.0000	279.0000	0.0000	queue=0.1313;delay=0.1518;waiting=1.505;pressure=5.3083;switches=0.3583;ssm_conflicts=0.775;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	122	31.4	0.0	-1.84	0.65	0.08	1706	-0.19	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	123	30.3	0.0	-1.48	0.39	0.07	1707	-0.17	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	124	32.1	0.0	-2.48	1.16	0.08	1707	-0.22	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	125	31.1	0.0	-1.81	0.63	0.08	1707	-0.18	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	126	83.6	0.0	-2.03	0.65	0.10	1537	-0.25	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	127	30.7	0.0	-1.55	0.39	0.07	1707	-0.17	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	18	44.5	100.0	-6.00	2.18	0.18	1696		-0.1374	queue=0.0102;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1272;collisions=0.0	bo;w=queue=0.904;delay=0.801;waiting=1.0;pressure=0.194;switches=0.664	0.0000	84.8642	27.5117	2.0000	229.0000	0.0000	queue=0.2037;delay=0.183;waiting=6.0214;pressure=5.9917;switches=0.275;ssm_conflicts=0.6361;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	128	217.3	0.0	-2.75	1.46	0.14	1683	-0.39	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	129	32.6	0.1	-1.73	0.61	0.08	1707	-0.29	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	130	29.9	0.1	-1.46	0.32	0.07	1707	-0.26	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	131	36.6	0.1	-1.59	0.46	0.08	1707	-0.29	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	132	34.7	0.1	-1.52	0.39	0.07	1707	-0.28	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	133	31.4	0.1	-1.64	0.44	0.08	1707	-0.29	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	19	82.1	100.0	-25.66	22.24	0.30	1537		-0.4103	queue=0.1031;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3072;collisions=0.0	bo;w=queue=0.876;delay=0.449;waiting=0.003;pressure=0.731;switches=0.183	240.0000	188.9015	61.2400	5.0000	553.0000	0.0000	queue=2.0617;delay=0.2984;waiting=446.2559;pressure=25.7167;switches=0.2972;ssm_conflicts=1.5361;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	134	143.5	0.1	-2.06	0.81	0.12	1706	-0.25	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	135	40.0	0.1	-1.52	0.42	0.08	1707	-0.17	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	136	227.0	0.1	-2.67	0.95	0.13	1373	-0.14	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	137	506.3	0.1	-3.25	1.18	0.16	1180	-0.14	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	138	513.8	0.1	-3.24	1.17	0.16	1170	-0.15	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	139	206.1	0.1	-2.48	0.86	0.13	1405	-0.13	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	20	157.3	100.0	-5.68	2.20	0.28	1138		-0.0751	queue=0.0118;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0633;collisions=0.0	bo;w=queue=0.202;delay=0.005;pressure=0.299;switches=1.0	0.0000	70.6943	22.9181	0.0000	114.0000	0.0000	queue=0.2358;delay=0.2834;waiting=340.4927;pressure=5.7;switches=0.0111;ssm_conflicts=0.3167;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	140	297.7	0.1	-2.77	1.00	0.14	1350	-0.63	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	141	515.3	0.1	-3.16	1.13	0.16	1170	-0.93	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	142	84.9	0.1	-2.12	0.88	0.13	1686	-0.54	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	143	30.3	0.1	-1.49	0.34	0.07	1707	-0.36	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	144	280.3	0.1	-2.50	1.16	0.15	1535	-0.59	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	145	73.2	0.1	-1.70	0.52	0.09	1634	-0.41	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	21	157.4	100.0	-5.70	2.17	0.28	1138		-0.0800	queue=0.0117;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0683;collisions=0.0	bo;w=queue=0.845;delay=0.925;waiting=0.321;pressure=0.811;switches=1.0	0.0000	70.8490	22.9683	0.0000	123.0000	0.0000	queue=0.2336;delay=0.2838;waiting=340.4725;pressure=5.7167;switches=0.0056;ssm_conflicts=0.3417;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	146	513.7	0.1	-3.16	1.09	0.16	1171	-0.46	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	147	215.3	0.1	-2.64	0.94	0.13	1381	-0.44	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	148	411.8	0.1	-2.99	1.16	0.16	1274	-0.50	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	149	217.6	0.1	-2.53	0.85	0.13	1375	-0.40	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	150	480.9	0.1	-3.24	1.16	0.16	1191	-0.48	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	151	445.0	0.2	-2.98	1.09	0.16	1236	-0.48	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	22	70.8	100.0	-5.29	1.59	0.20	1495		-0.1045	queue=0.0084;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0961;collisions=0.0	bo;w=queue=0.71;delay=0.837;pressure=0.848;switches=1.0	0.0000	77.2209	25.0339	1.0000	173.0000	0.0000	queue=0.1676;delay=0.2014;waiting=35.7237;pressure=5.3;switches=0.1083;ssm_conflicts=0.4806;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	152	301.2	0.2	-2.71	1.02	0.15	1405	-0.47	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	153	141.6	0.2	-2.21	0.92	0.13	1589	-0.38	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	154	240.8	0.2	-2.51	0.92	0.13	1449	-0.42	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	155	31.0	0.2	-1.44	0.36	0.07	1688	-0.26	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	156	287.6	0.1	-2.55	0.92	0.13	1388	-0.64	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	157	500.3	0.2	-3.02	1.10	0.16	1212	-0.78	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	23	130.0	100.0	-5.87	2.26	0.28	1327		-0.0913	queue=0.0119;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0794;collisions=0.0	bo;w=queue=0.681;delay=0.093;waiting=0.559;pressure=0.706;switches=1.0	0.0000	77.3685	25.0818	0.0000	143.0000	0.0000	queue=0.2377;delay=0.276;waiting=84.3792;pressure=5.9111;switches=0.05;ssm_conflicts=0.3972;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	158	397.3	0.1	-2.82	1.21	0.16	1429	-0.11	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	159	41.5	0.2	-1.79	0.59	0.10	1706	-0.10	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	160	32.7	0.2	-1.71	0.52	0.08	1707	-0.10	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	161	42.1	0.2	-1.80	0.58	0.09	1707	-0.09	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	162	33.9	0.1	-1.61	0.46	0.08	1707	-0.10	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	163	34.5	0.1	-1.55	0.43	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	24	43.4	100.0	-6.09	2.26	0.20	1701		-0.1365	queue=0.0109;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1256;collisions=0.0	bo;w=queue=0.101;delay=0.111;pressure=0.081;switches=0.837	0.0000	85.1900	27.6174	2.0000	226.0000	0.0000	queue=0.2187;delay=0.1996;waiting=6.2762;pressure=6.1417;switches=0.2194;ssm_conflicts=0.6278;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	164	34.8	0.1	-1.70	0.53	0.08	1707	-0.44	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	165	34.0	0.1	-1.62	0.48	0.08	1707	-0.44	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	166	30.6	0.1	-1.53	0.36	0.07	1707	-0.41	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	167	34.2	0.1	-1.65	0.47	0.08	1707	-0.45	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	168	29.8	0.1	-1.38	0.29	0.07	1707	-0.37	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	169	30.3	0.1	-1.44	0.31	0.07	1706	-0.39	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	25	43.7	100.0	-7.95	4.13	0.19	1701		-0.1820	queue=0.0198;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1622;collisions=0.0	bo;w=queue=0.579;delay=0.99;waiting=1.0;pressure=0.888;switches=1.0	0.0000	95.2873	30.8908	3.0000	292.0000	0.0000	queue=0.3965;delay=0.1858;waiting=27.7686;pressure=7.9556;switches=0.2917;ssm_conflicts=0.8111;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	170	45.3	0.1	-1.76	0.58	0.09	1706	-0.26	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	171	128.4	0.1	-2.38	0.79	0.11	1461	-0.32	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	172	403.1	0.1	-2.84	1.00	0.15	1269	-0.42	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	173	402.0	0.1	-2.71	0.99	0.15	1326	-0.36	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	174	329.1	0.1	-2.58	1.02	0.15	1397	-0.31	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	175	321.8	0.1	-2.72	1.09	0.15	1397	-0.31	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	26	102.2	100.0	-8.48	4.71	0.26	1532		-0.1584	queue=0.0217;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1367;collisions=0.0	bo;w=queue=0.3;delay=0.082;waiting=0.311;pressure=0.513;switches=1.0	0.0000	95.6580	31.0110	0.0000	246.0000	0.0000	queue=0.4348;delay=0.2624;waiting=79.8531;pressure=8.4722;switches=0.2333;ssm_conflicts=0.6833;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	176	86.1	0.1	-1.93	0.57	0.10	1529	-0.24	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	177	441.4	0.1	-3.03	1.09	0.15	1223	-0.28	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	178	513.4	0.1	-3.12	1.09	0.15	1171	-0.27	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	179	497.4	0.1	-3.15	1.13	0.16	1183	-0.30	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	180	222.4	0.1	-2.57	0.84	0.13	1371	-0.25	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	181	507.4	0.1	-3.07	1.21	0.15	1245	-0.29	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	27	158.2	100.0	-5.92	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	bo;w=queue=0.347;delay=0.522;pressure=0.497;switches=1.0	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	182	337.3	0.1	-2.76	1.11	0.15	1378	-0.48	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	183	211.4	0.1	-2.55	1.05	0.14	1474	-0.46	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	184	184.1	0.1	-2.26	0.97	0.14	1563	-0.49	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	185	42.1	0.1	-1.89	0.75	0.10	1707	-0.31	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	186	153.2	0.1	-2.45	1.04	0.14	1538	-0.41	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	187	424.0	0.1	-2.73	1.13	0.15	1375	-0.68	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	28	158.2	100.0	-5.92	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	bo;w=queue=0.686;delay=0.976;waiting=0.624;pressure=0.394;switches=1.0	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	188	107.8	0.1	-2.15	0.94	0.12	1707	-0.24	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	189	105.8	0.1	-2.45	0.91	0.13	1530	-0.25	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	190	261.6	0.1	-2.68	1.18	0.14	1521	-0.43	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	191	34.6	0.1	-1.91	0.66	0.09	1706	-0.14	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	192	30.4	0.1	-1.48	0.34	0.07	1707	-0.12	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	193	32.2	0.1	-1.56	0.43	0.08	1706	-0.13	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	29	91.1	100.0	-30.86	27.25	0.34	1647		-0.5039	queue=0.1233;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3806;collisions=0.0	bo;w=queue=0.242;delay=0.928;waiting=0.648;pressure=0.008;switches=1.0	172.0000	220.7902	71.5781	3.0000	685.0000	0.0000	queue=2.4663;delay=0.3427;waiting=407.0244;pressure=30.85;switches=0.225;ssm_conflicts=1.9028;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	194	33.2	0.1	-1.71	0.55	0.09	1706	-0.36	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	195	30.8	0.1	-1.48	0.35	0.07	1707	-0.32	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	196	34.0	0.1	-1.71	0.50	0.08	1707	-0.37	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	197	32.2	0.1	-1.89	0.65	0.08	1707	-0.39	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	198	31.6	0.1	-1.61	0.43	0.08	1706	-0.37	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	199	30.3	0.1	-1.53	0.37	0.07	1707	-0.33	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	30	38.0	100.0	-5.96	2.02	0.16	1701		-0.1844	queue=0.0094;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.175;collisions=0.0	bo;w=queue=0.802;delay=0.934;pressure=0.679;switches=1.0	0.0000	84.8640	27.5117	2.0000	315.0000	0.0000	queue=0.1874;delay=0.1609;waiting=3.273;pressure=5.9556;switches=0.3417;ssm_conflicts=0.875;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	200	133.4	0.1	-2.32	0.98	0.13	1656	-0.43	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	201	33.9	0.1	-1.63	0.45	0.08	1707	-0.28	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	202	310.5	0.1	-2.56	1.09	0.15	1478	-0.46	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	203	42.4	0.1	-1.68	0.51	0.09	1706	-0.32	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	204	31.3	0.1	-1.67	0.51	0.07	1688	-0.27	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	205	85.0	0.1	-2.04	0.62	0.10	1532	-0.33	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	31	158.2	100.0	-5.92	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	bo;w=queue=0.041;delay=0.938;waiting=0.45;pressure=0.485;switches=0.993	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	206	492.1	0.1	-3.20	1.19	0.16	1186	-0.81	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	207	49.1	0.2	-1.82	0.59	0.09	1707	-0.33	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	208	30.8	0.1	-1.68	0.48	0.08	1707	-0.32	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	209	33.2	0.2	-1.65	0.52	0.09	1707	-0.33	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	210	40.5	0.1	-1.75	0.55	0.09	1707	-0.33	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	211	40.3	0.1	-1.58	0.43	0.08	1707	-0.33	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	32	44.0	100.0	-5.37	1.59	0.17	1702		-0.1139	queue=0.0078;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1061;collisions=0.0	bo;w=queue=0.301;waiting=0.411;pressure=0.872;switches=0.478	0.0000	81.3474	26.3716	1.0000	191.0000	0.0000	queue=0.1553;delay=0.1722;waiting=4.2757;pressure=5.3639;switches=0.3083;ssm_conflicts=0.5306;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	212	70.8	0.1	-1.83	0.60	0.10	1707	-0.31	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	213	30.7	0.1	-1.53	0.38	0.07	1707	-0.24	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	214	30.2	0.1	-1.55	0.38	0.07	1707	-0.24	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	215	38.0	0.1	-1.55	0.42	0.08	1706	-0.29	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	216	32.8	0.1	-1.52	0.37	0.07	1707	-0.27	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	217	34.0	0.1	-1.51	0.37	0.08	1707	-0.24	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	33	40.0	100.0	-5.66	1.75	0.17	1702		-0.1588	queue=0.0082;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1506;collisions=0.0	bo;w=queue=0.181;delay=0.919;waiting=0.068;pressure=0.404;switches=0.96	0.0000	83.0363	26.9191	4.0000	271.0000	0.0000	queue=0.1648;delay=0.1666;waiting=3.3033;pressure=5.6722;switches=0.3417;ssm_conflicts=0.7528;collisions=0.0
