exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	86	68.2	0.0	-3.67	0.53	0.05	3012	-0.00	0.0000			64.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	42	545.2	100.0	-104.04	13.99	0.25	1172		-3.2488	queue=0.4348;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.814	final;ckpt	57.8571	766.1416	248.3784	9.0000	406.0000	0.0000	queue=8.6963;delay=1.7705;waiting=8519.9352;pressure=115.375;switches=1.8556;emission=14.0698
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	87	65.7	0.0	-3.78	0.55	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	88	66.6	0.0	-3.69	0.54	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	44	656.5	100.0	-130.04	17.29	0.26	1069		-4.0038	queue=0.5432;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.4606	final;ckpt	72.7143	917.6370	297.4925	14.0000	364.0000	2.0000	queue=10.865;delay=1.852;waiting=11554.2851;pressure=142.9611;switches=1.5806;emission=17.3028
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	89	65.4	0.0	-3.64	0.53	0.05	3011	-0.00	0.0000			16.2857						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	90	67.7	0.0	-3.75	0.55	0.05	3011	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	46	521.9	100.0	-106.68	14.14	0.26	1243		-3.3420	queue=0.4457;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.8962	final;ckpt	74.5714	784.6041	254.3638	13.0000	451.0000	5.0000	queue=8.9149;delay=1.851;waiting=8444.7311;pressure=109.8861;switches=2.1556;emission=14.4811
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	91	66.7	0.0	-3.75	0.53	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	92	66.6	0.0	-3.80	0.55	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	48	310.3	100.0	-69.38	9.26	0.20	1709		-2.3031	queue=0.2904;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0127	final;ckpt	104.7143	534.1496	173.1676	15.0000	586.0000	3.0000	queue=5.8075;delay=1.3687;waiting=4093.3639;pressure=80.525;switches=2.3278;emission=10.0637
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	93	67.3	0.0	-3.88	0.56	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	94	65.9	0.0	-3.76	0.55	0.05	3011	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	50	145.7	100.0	-27.87	3.94	0.13	2351		-1.1921	queue=0.1167;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0754	final;ckpt	45.2857	305.4153	99.0129	19.0000	592.0000	5.0000	queue=2.3333;delay=0.9004;waiting=684.4659;pressure=42.6056;switches=3.5833;emission=5.377
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	95	72.9	0.0	-3.87	0.57	0.05	3012	-0.00	0.0000			68.1429						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	96	68.8	0.0	-3.59	0.53	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	52	654.4	100.0	-125.91	16.58	0.27	1001		-3.8546	queue=0.5259;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.3287	final;ckpt	59.4286	881.7420	285.8556	11.0000	397.0000	8.0000	queue=10.5185;delay=1.8621;waiting=12637.3566;pressure=140.2722;switches=1.775;emission=16.6436
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	97	70.9	0.0	-3.81	0.55	0.05	3011	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	98	69.0	0.0	-3.49	0.51	0.05	3011	-0.00	0.0000			48.4286						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	54	125.3	100.0	-20.93	3.06	0.12	2539		-1.0317	queue=0.0873;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9444	final;ckpt	52.7143	268.1484	86.9310	23.0000	725.0000	1.0000	queue=1.7466;delay=0.8378;waiting=214.6881;pressure=32.3111;switches=2.8083;emission=4.7219
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	99	68.9	0.0	-3.97	0.59	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	100	71.5	0.0	-3.98	0.59	0.06	3011	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	56	191.2	100.0	-67.34	8.60	0.17	2291		-2.3463	queue=0.2813;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.065	final;ckpt	151.4286	490.2617	158.9390	21.0000	823.0000	7.0000	queue=5.6265;delay=1.1928;waiting=2493.9114;pressure=58.8417;switches=3.125;emission=10.3251
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	101	66.1	0.0	-3.97	0.58	0.05	3012	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	102	66.5	0.0	-3.51	0.52	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	58	125.1	100.0	-13.44	1.73	0.11	2259		-0.7597	queue=0.0562;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.7035	final;ckpt	58.7143	197.1822	63.9243	17.0000	506.0000	5.0000	queue=1.1237;delay=0.7568;waiting=91.1673;pressure=21.5806;switches=2.7139;emission=3.5177
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	103	68.1	0.0	-3.77	0.56	0.05	3011	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	104	74.3	0.0	-4.27	0.62	0.06	3011	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	60	97.4	100.0	-10.39	1.38	0.09	2563		-0.7089	queue=0.0436;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.6653	final;ckpt	66.2857	199.4180	64.6490	25.0000	648.0000	4.0000	queue=0.8728;delay=0.6632;waiting=83.0721;pressure=18.3806;switches=2.9639;emission=3.3265
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	105	75.2	0.0	-4.22	0.63	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	106	66.7	0.0	-3.58	0.52	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	62	129.6	100.0	-10.88	1.34	0.10	2181		-0.6599	queue=0.0456;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.6143	final;ckpt	21.2857	174.7063	56.6378	19.0000	514.0000	2.0000	queue=0.9124;delay=0.6957;waiting=123.5642;pressure=19.2472;switches=2.8611;emission=3.0713
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	107	80.5	0.0	-4.36	0.64	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	108	75.3	0.0	-3.82	0.56	0.06	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	64	516.6	100.0	-96.38	12.63	0.24	1192		-3.0316	queue=0.4021;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.6295	final;ckpt	64.8571	662.1632	214.6691	8.0000	446.0000	5.0000	queue=8.0414;delay=1.6825;waiting=5802.1623;pressure=108.7361;switches=1.7333;emission=13.1477
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	109	82.3	0.0	-4.33	0.64	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	110	78.0	0.0	-4.19	0.63	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	66	511.9	100.0	-107.29	14.35	0.25	1257		-3.3499	queue=0.4482;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.9017	final;ckpt	72.5714	753.6400	244.3254	9.0000	451.0000	3.0000	queue=8.9644;delay=1.7648;waiting=7991.9409;pressure=125.3861;switches=2.0611;emission=14.5083
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	111	65.7	0.0	-3.50	0.52	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	112	68.5	0.0	-3.52	0.52	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	68	272.4	100.0	-55.28	7.83	0.18	1867		-1.9276	queue=0.2306;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.697	final;ckpt	43.5714	466.6232	151.2757	10.0000	476.0000	2.0000	queue=4.6117;delay=1.2823;waiting=2312.4921;pressure=69.8028;switches=2.6417;emission=8.4852
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	113	65.9	0.0	-3.29	0.50	0.05	3011	-0.00	0.0000			67.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	114	69.5	0.0	-3.81	0.56	0.05	3011	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	70	299.7	100.0	-62.11	8.55	0.20	1826		-2.1256	queue=0.2591;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8665	final;ckpt	57.2857	493.5025	159.9899	9.0000	667.0000	10.0000	queue=5.1827;delay=1.3804;waiting=2296.6721;pressure=75.7889;switches=2.6639;emission=9.3323
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	115	68.8	0.0	-3.54	0.53	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	116	67.9	0.0	-3.39	0.51	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	72	202.9	100.0	-36.68	4.93	0.14	1994		-1.3949	queue=0.1536;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2412	final;ckpt	63.1429	337.2352	109.3288	14.0000	539.0000	4.0000	queue=3.0727;delay=0.9777;waiting=1239.4254;pressure=50.4389;switches=3.6667;emission=6.2062
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	117	68.3	0.0	-3.79	0.56	0.05	3011	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	118	82.3	0.0	-4.58	0.67	0.06	3011	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	74	399.3	100.0	-71.53	10.03	0.21	1344		-2.3086	queue=0.2991;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0095	final;ckpt	84.5714	528.9280	171.4750	7.0000	371.0000	1.0000	queue=5.982;delay=1.4739;waiting=5702.505;pressure=89.6194;switches=2.1583;emission=10.0476
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	119	86.0	0.0	-4.22	0.62	0.06	3000	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	120	73.6	0.0	-3.92	0.58	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	76	690.9	100.0	-134.44	17.74	0.29	1066		-4.1146	queue=0.5613;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.5533	final;ckpt	66.2857	950.1736	308.0406	12.0000	517.0000	2.0000	queue=11.2257;delay=2.0382;waiting=12709.3351;pressure=129.6444;switches=2.2389;emission=17.7665
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	121	83.4	0.0	-4.28	0.63	0.06	3009	-0.01	0.0000			63.2857						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	122	65.0	0.0	-3.44	0.52	0.05	3012	-0.00	0.0000			49.2857						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	78	210.8	100.0	-46.46	6.38	0.14	2037		-1.6862	queue=0.1945;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4917	final;ckpt	19.5714	420.6878	136.3837	26.0000	620.0000	5.0000	queue=3.89;delay=1.0075;waiting=1555.5266;pressure=62.4639;switches=2.85;emission=7.4584
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	123	71.0	0.0	-4.22	0.61	0.05	3011	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	124	73.0	0.0	-3.76	0.56	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	80	392.5	100.0	-123.18	15.61	0.23	1612		-3.8709	queue=0.5151;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.3557	final;ckpt	115.5714	821.7175	266.3956	10.0000	710.0000	6.0000	queue=10.3027;delay=1.6261;waiting=8800.5157;pressure=57.3472;switches=2.2722;emission=16.7787
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	125	66.0	0.0	-3.57	0.51	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	126	65.5	0.0	-3.50	0.51	0.05	3011	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	82	388.7	100.0	-91.35	11.51	0.22	1596		-2.9698	queue=0.382;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.5879	final;ckpt	65.0000	735.0737	238.3061	11.0000	628.0000	4.0000	queue=7.6391;delay=1.5484;waiting=5585.2092;pressure=96.1583;switches=2.1333;emission=12.9394
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	127	69.6	0.0	-3.54	0.52	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	128	67.8	0.0	-3.79	0.56	0.05	3012	-0.00	0.0000			66.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	84	258.3	100.0	-56.24	7.63	0.15	1755		-1.9194	queue=0.2355;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6838	final;ckpt	76.1429	447.6409	145.1220	10.0000	549.0000	3.0000	queue=4.7106;delay=1.0494;waiting=3124.6532;pressure=70.6028;switches=2.2472;emission=8.4192
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	129	69.8	0.0	-3.62	0.54	0.05	3012	-0.00	0.0000			27.4286						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	130	73.4	0.0	-3.74	0.54	0.05	3011	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	86	269.8	100.0	-61.81	8.31	0.19	1809		-2.1225	queue=0.2583;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8642	final;ckpt	59.0000	476.6385	154.5227	15.0000	640.0000	6.0000	queue=5.166;delay=1.3049;waiting=2827.2473;pressure=78.9639;switches=2.75;emission=9.3209
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	131	76.9	0.0	-3.72	0.55	0.05	2994	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	132	66.1	0.0	-3.47	0.51	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	88	602.6	100.0	-114.68	15.06	0.28	1054		-3.5515	queue=0.4789;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0725	final;ckpt	79.8571	765.2671	248.0949	13.0000	446.0000	3.0000	queue=9.5784;delay=1.9299;waiting=9421.0375;pressure=129.0417;switches=1.575;emission=15.3627
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	133	66.6	0.0	-3.80	0.56	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	134	75.0	0.0	-4.03	0.58	0.05	3012	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	90	183.6	100.0	-42.28	6.02	0.15	2154		-1.5861	queue=0.177;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4091	final;ckpt	30.2857	404.6210	131.1749	17.0000	556.0000	7.0000	queue=3.5406;delay=1.0479;waiting=1411.7312;pressure=59.6444;switches=2.7417;emission=7.0454
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	135	69.2	0.0	-3.48	0.52	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	136	67.0	0.0	-3.60	0.53	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	92	616.7	100.0	-123.25	16.63	0.30	1142		-3.8124	queue=0.5146;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.2979	final;ckpt	64.5714	873.7998	283.2806	11.0000	370.0000	1.0000	queue=10.2912;delay=2.1006;waiting=11057.9813;pressure=137.1472;switches=1.7556;emission=16.4894
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	137	66.4	0.0	-3.60	0.53	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	138	67.9	0.0	-3.57	0.52	0.05	3012	-0.00	0.0000			47.7143						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	94	170.0	100.0	-39.39	5.57	0.14	2231		-1.5209	queue=0.1651;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3558	final;ckpt	59.8571	385.4089	124.9464	16.0000	645.0000	6.0000	queue=3.3024;delay=1.0029;waiting=1373.0559;pressure=58.6389;switches=2.8972;emission=6.779
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	139	72.7	0.0	-3.62	0.54	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	140	72.7	0.0	-3.80	0.56	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	96	339.2	100.0	-76.46	10.90	0.19	1531		-2.4787	queue=0.3194;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1593	final;ckpt	53.5714	570.0097	184.7933	20.0000	454.0000	2.0000	queue=6.3885;delay=1.3558;waiting=6005.0933;pressure=85.5139;switches=2.2194;emission=10.7964
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	141	76.7	0.0	-3.94	0.58	0.05	3011	-0.00	0.0000			75.1429						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	142	73.9	0.0	-3.97	0.59	0.06	3012	-0.01	0.0000			67.7143						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	98	716.3	100.0	-135.94	18.22	0.33	1068		-4.1852	queue=0.5676;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.6175	final;ckpt	74.7143	977.1832	316.7969	11.0000	449.0000	3.0000	queue=11.3527;delay=2.2852;waiting=11283.3942;pressure=145.9778;switches=1.5861;emission=18.0876
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	143	66.6	0.0	-3.29	0.49	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	144	70.7	0.0	-3.51	0.51	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	100	533.8	100.0	-123.35	16.01	0.27	1354		-3.8771	queue=0.5147;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.3624	final;ckpt	194.4286	872.4263	282.8350	11.0000	552.0000	3.0000	queue=10.2948;delay=1.9033;waiting=6836.8469;pressure=105.7806;switches=1.9917;emission=16.8118
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	145	68.9	0.0	-3.28	0.49	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	146	77.6	0.0	-4.36	0.65	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	102	514.9	100.0	-108.42	14.62	0.23	1283		-3.4175	queue=0.4529;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.9646	final;ckpt	113.0000	786.3263	254.9220	13.0000	506.0000	4.0000	queue=9.0575;delay=1.6136;waiting=7238.0735;pressure=76.1111;switches=2.7222;emission=14.8229
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	147	73.9	0.0	-4.03	0.59	0.05	3012	-0.01	0.0000			63.7143						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	148	69.3	0.0	-3.81	0.56	0.05	3012	-0.00	0.0000			64.4286						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	104	345.5	100.0	-77.71	10.95	0.19	1521		-2.5054	queue=0.3245;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1809	final;ckpt	78.7143	585.1697	189.7082	13.0000	443.0000	7.0000	queue=6.4896;delay=1.3509;waiting=6514.4729;pressure=85.0694;switches=2.075;emission=10.9047
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	149	69.2	0.0	-3.36	0.50	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	150	77.7	0.0	-3.72	0.55	0.05	3011	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	106	577.8	100.0	-123.34	16.25	0.27	1251		-3.8278	queue=0.5149;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.3129	final;ckpt	90.8571	910.4872	295.1744	11.0000	527.0000	0.0000	queue=10.2975;delay=1.8614;waiting=10048.9679;pressure=130.2361;switches=2.0194;emission=16.5645
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	151	65.0	0.0	-3.21	0.48	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	152	71.7	0.0	-4.21	0.61	0.05	3012	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	108	326.8	100.0	-75.23	10.68	0.20	1554		-2.4430	queue=0.3143;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1287	final;ckpt	44.0000	574.5514	186.2657	8.0000	492.0000	2.0000	queue=6.2862;delay=1.3855;waiting=6700.9856;pressure=96.6583;switches=2.7917;emission=10.6433
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	153	70.2	0.0	-3.89	0.56	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	154	74.9	0.0	-3.68	0.54	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	110	218.5	100.0	-58.24	8.08	0.17	2000		-2.0269	queue=0.2432;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7837	final;ckpt	79.0000	475.0349	154.0027	24.0000	615.0000	8.0000	queue=4.864;delay=1.1749;waiting=2506.1306;pressure=70.9083;switches=2.5694;emission=8.9183
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	155	88.8	0.0	-4.18	0.62	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	156	70.9	0.0	-3.68	0.53	0.05	3011	-0.00	0.0000			69.7143						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	112	656.1	100.0	-156.89	20.23	0.28	1162		-4.8085	queue=0.6553;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.1532	final;ckpt	77.1429	1062.8279	344.5625	14.0000	508.0000	1.0000	queue=13.1051;delay=1.9834;waiting=15137.951;pressure=168.3028;switches=2.8361;emission=20.766
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	157	68.5	0.0	-3.73	0.54	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	158	67.4	0.0	-3.50	0.51	0.05	3012	-0.00	0.0000			100.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	114	879.4	100.0	-174.46	21.67	0.32	908		-5.3032	queue=0.7282;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.575	final;ckpt	115.4286	1153.3243	373.9010	8.0000	605.0000	3.0000	queue=14.5634;delay=2.2637;waiting=16449.6932;pressure=166.5583;switches=2.2722;emission=22.8749
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	159	74.0	0.0	-3.80	0.55	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	160	67.9	0.0	-3.53	0.53	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	116	199.1	100.0	-43.38	6.24	0.16	2101		-1.6160	queue=0.182;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.434	final;ckpt	91.4286	414.7861	134.4703	20.0000	744.0000	3.0000	queue=3.6395;delay=1.0914;waiting=1728.1526;pressure=60.95;switches=3.0972;emission=7.17
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	161	77.5	0.0	-3.85	0.57	0.05	3003	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	162	77.8	0.0	-3.73	0.55	0.05	3011	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	118	730.9	100.0	-166.53	21.63	0.32	1052		-5.0683	queue=0.6954;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.3728	final;ckpt	115.8571	1117.5412	362.3003	10.0000	499.0000	1.0000	queue=13.9084;delay=2.2158;waiting=15904.6921;pressure=168.0861;switches=2.0889;emission=21.8642
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	163	97.8	0.0	-4.19	0.62	0.06	3012	-0.01	0.0000			64.7143						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	164	82.0	0.0	-3.84	0.58	0.06	3011	-0.00	0.0000			64.5714						
