exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	21	428.4	0.0	-68.41	4.17	0.15	2917	-1.22	0.0000			42.2500						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	22	399.7	0.0	-64.95	3.94	0.15	2928	-1.09	0.0000			94.9375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	23	413.5	0.1	-66.79	4.07	0.15	2924	-1.18	0.0000			77.0625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	24	399.9	0.1	-61.91	3.76	0.15	2922	-1.14	0.0000			64.1875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	25	392.0	0.1	-59.53	3.62	0.14	2920	-1.06	0.0000			76.7500						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	1	408.7	100.0	-101.53	6.22	0.19	2654		-8.2191	queue=0.4144;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.8047	init;w=queue=0.593;delay=0.844;waiting=0.858;pressure=0.847;switches=0.624	79.7500	1986.6767	644.0615	43.0000	1659.0000	5.0000	queue=8.2873;delay=3.1069;waiting=1002.2069;pressure=111.4333;switches=5.4194;emission=39.0236
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	26	444.6	0.1	-91.10	5.60	0.16	2886	-0.50	0.0000			85.3750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	27	397.7	0.1	-65.79	4.01	0.16	2915	-0.42	0.0000			87.8125						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	28	465.8	0.1	-126.83	7.85	0.17	2825	-0.58	0.0000			87.8750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	29	425.0	0.1	-88.00	5.40	0.17	2911	-0.47	0.0000			105.3125						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	30	418.5	0.1	-85.93	5.27	0.17	2913	-0.43	0.0000			84.0625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	31	432.3	0.1	-95.19	5.85	0.17	2904	-0.46	0.0000			132.0625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	2	534.0	100.0	-222.40	13.82	0.23	2417		-11.5019	queue=0.9214;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.5805	init;w=queue=0.384;delay=0.298;waiting=0.057;pressure=0.273;switches=0.478	151.0625	2558.0036	829.2827	35.0000	1948.0000	14.0000	queue=18.428;delay=3.6693;waiting=7450.3512;pressure=255.4083;switches=3.7778;emission=52.9027
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	32	477.5	0.1	-127.26	7.85	0.19	2914	-1.36	0.0000			134.3750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	33	441.3	0.1	-101.05	6.22	0.17	2908	-1.14	0.0000			133.4375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	34	415.3	0.1	-78.06	4.78	0.16	2912	-0.93	0.0000			113.5625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	35	399.6	0.1	-72.52	4.43	0.16	2916	-0.85	0.0000			138.5000						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	36	401.6	0.1	-74.57	4.56	0.15	2923	-0.88	0.0000			164.1250						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	37	413.1	0.1	-80.31	4.92	0.16	2919	-0.94	0.0000			129.6875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	3	402.6	100.0	-99.52	6.09	0.19	2654		-8.0838	queue=0.4061;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.6777	init;w=queue=0.812;delay=0.48;waiting=0.393;pressure=0.836;switches=0.337	109.8750	1958.2027	634.8304	40.0000	1689.0000	7.0000	queue=8.1225;delay=3.076;waiting=965.0815;pressure=117.0667;switches=5.0417;emission=38.3883
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	38	560.9	0.1	-110.86	6.83	0.16	2768	-1.02	0.0000			150.4375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	39	402.4	0.1	-65.95	4.02	0.15	2920	-0.70	0.0000			113.3750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	40	404.1	0.1	-63.17	3.85	0.15	2925	-0.70	0.0000			83.9375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	41	394.5	0.1	-61.97	3.77	0.15	2921	-0.66	0.0000			117.1875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	42	389.6	0.1	-61.46	3.73	0.15	2925	-0.63	0.0000			74.2500						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	43	396.9	0.1	-61.51	3.75	0.15	2922	-0.64	0.0000			86.6250						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	4	415.5	100.0	-113.51	6.98	0.20	2644		-8.4253	queue=0.4651;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.9602	init;w=queue=0.648;delay=0.368;waiting=0.957;pressure=0.14;switches=0.87	134.1250	2018.0173	654.2220	40.0000	1710.0000	10.0000	queue=9.3016;delay=3.2059;waiting=1756.6581;pressure=131.725;switches=4.4889;emission=39.8009
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	44	464.0	0.1	-90.10	5.53	0.16	2896	-1.34	0.0000			24.1875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	45	439.1	0.1	-67.50	4.12	0.14	2864	-1.09	0.0000			119.4375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	46	394.5	0.1	-61.21	3.72	0.14	2923	-0.96	0.0000			94.1875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	47	394.4	0.1	-59.18	3.60	0.15	2925	-0.92	0.0000			49.1875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	48	388.5	0.1	-57.12	3.47	0.14	2925	-0.88	0.0000			75.0000						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	49	392.1	0.1	-60.26	3.67	0.15	2924	-0.87	0.0000			72.0000						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	5	395.9	100.0	-92.54	5.66	0.19	2682		-7.9079	queue=0.3776;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.5303	init;w=queue=0.474;delay=0.801;waiting=0.52;pressure=0.679;switches=0.721	173.1875	1928.6801	625.2593	53.0000	1738.0000	8.0000	queue=7.5519;delay=3.0167;waiting=735.1514;pressure=117.3139;switches=4.1861;emission=37.6516
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	50	424.8	0.1	-84.87	5.20	0.17	2920	-0.62	0.0000			72.9375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	51	401.2	0.1	-60.97	3.71	0.16	2928	-0.50	0.0000			94.8125						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	52	387.7	0.1	-59.19	3.60	0.14	2922	-0.46	0.0000			42.2500						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	53	401.1	0.1	-63.27	3.85	0.15	2925	-0.48	0.0000			99.3750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	54	416.0	0.1	-67.61	4.13	0.16	2929	-0.51	0.0000			111.5000						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	55	394.5	0.1	-59.17	3.59	0.15	2922	-0.47	0.0000			85.5000						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	6	430.8	100.0	-128.72	7.94	0.19	2597		-8.8302	queue=0.529;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.3011	init;w=queue=0.582;delay=0.537;waiting=0.759;pressure=0.106;switches=0.474	105.1875	2085.7858	676.1921	43.0000	1791.0000	7.0000	queue=10.5808;delay=3.0387;waiting=1807.8461;pressure=164.8;switches=4.35;emission=41.5056
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	56	435.7	0.1	-90.54	5.55	0.17	2917	-0.45	0.0000			86.5625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	57	436.5	0.1	-82.66	5.06	0.16	2893	-0.43	0.0000			58.6875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	58	420.0	0.1	-73.41	4.49	0.15	2921	-0.40	0.0000			70.2500						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	59	416.4	0.0	-70.07	4.26	0.15	2920	-0.38	0.0000			114.1875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	60	429.6	0.0	-71.61	4.37	0.15	2913	-0.40	0.0000			103.3750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	61	415.5	0.0	-66.76	4.07	0.15	2921	-0.37	0.0000			89.6250						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	7	465.3	100.0	-160.84	9.94	0.20	2521		-9.7429	queue=0.6625;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.0804	init;w=queue=0.186;delay=0.737;waiting=0.217;pressure=0.135;switches=0.324	131.2500	2245.2060	727.8753	50.0000	1820.0000	11.0000	queue=13.2509;delay=3.1625;waiting=3755.3764;pressure=211.1028;switches=4.6806;emission=45.4018
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	62	438.8	0.0	-74.30	4.53	0.15	2920	-1.01	0.0000			82.6875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	63	390.5	0.0	-56.12	3.41	0.14	2924	-0.83	0.0000			103.4375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	64	393.8	0.0	-56.76	3.45	0.14	2921	-0.84	0.0000			95.5625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	65	401.7	0.0	-59.26	3.60	0.14	2907	-0.89	0.0000			100.1250						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	66	392.9	0.0	-58.82	3.58	0.14	2926	-0.82	0.0000			107.9375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	67	395.4	0.1	-59.95	3.66	0.15	2928	-0.82	0.0000			129.6250						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	8	426.9	100.0	-128.67	7.92	0.19	2602		-8.7525	queue=0.5278;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.2247	init;w=queue=0.15;delay=0.222;waiting=0.386;pressure=0.903;switches=0.45	151.8125	2069.4604	670.8995	40.0000	1864.0000	16.0000	queue=10.5551;delay=3.0228;waiting=1788.3275;pressure=144.975;switches=4.9583;emission=41.1235
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	68	455.6	0.1	-92.32	5.66	0.17	2915	-1.31	0.0000			101.1875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	69	426.8	0.1	-78.04	4.78	0.16	2898	-1.23	0.0000			60.1250						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	70	410.0	0.1	-65.88	4.01	0.15	2920	-1.11	0.0000			114.5625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	71	409.2	0.1	-66.82	4.07	0.15	2920	-1.09	0.0000			102.0000						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	72	401.6	0.1	-64.31	3.92	0.15	2930	-1.06	0.0000			54.5625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	73	403.2	0.1	-60.31	3.67	0.15	2928	-1.07	0.0000			62.9375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	9	399.3	100.0	-97.56	5.97	0.19	2668		-8.0124	queue=0.3978;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.6146	init;w=queue=0.613;delay=0.902;waiting=0.099;pressure=0.97;switches=0.653	56.1875	1946.6456	631.0836	43.0000	1750.0000	12.0000	queue=7.9556;delay=2.9639;waiting=782.465;pressure=116.7861;switches=4.9889;emission=38.073
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	74	501.7	0.1	-103.59	6.38	0.17	2881	-1.15	0.0000			143.8750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	75	422.9	0.1	-85.42	5.24	0.15	2889	-0.99	0.0000			105.3750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	76	393.3	0.1	-61.04	3.72	0.15	2925	-0.76	0.0000			66.1875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	77	381.3	0.1	-57.27	3.48	0.15	2925	-0.65	0.0000			48.5625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	78	396.8	0.1	-65.01	3.96	0.15	2922	-0.74	0.0000			60.1250						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	79	389.6	0.1	-61.33	3.73	0.15	2916	-0.70	0.0000			100.0000						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	10	408.7	100.0	-107.14	6.56	0.18	2666		-8.2383	queue=0.4371;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.8012	init;w=queue=0.171;delay=0.358;waiting=0.751;pressure=0.608;switches=0.325	77.3125	1987.0557	644.1843	51.0000	1775.0000	13.0000	queue=8.7426;delay=2.9337;waiting=1144.6806;pressure=123.125;switches=5.7444;emission=39.006
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	80	421.1	0.1	-81.04	4.97	0.17	2922	-1.18	0.0000			125.8125						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	81	390.4	0.1	-62.27	3.79	0.15	2926	-1.07	0.0000			71.8125						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	82	383.3	0.1	-59.47	3.62	0.15	2919	-1.03	0.0000			143.2500						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	83	393.7	0.1	-62.64	3.82	0.15	2922	-1.06	0.0000			50.1875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	84	389.5	0.1	-60.55	3.69	0.15	2922	-1.01	0.0000			74.6250						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	85	382.5	0.1	-59.19	3.60	0.15	2924	-0.97	0.0000			76.5625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	11	549.1	100.0	-246.58	15.35	0.20	2282		-11.8964	queue=1.0235;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.8729	bo;w=queue=1.0;delay=1.0;pressure=0.797;switches=0.977	85.4375	2606.0855	844.8713	31.0000	1780.0000	9.0000	queue=20.4704;delay=3.2012;waiting=11013.5361;pressure=315.0861;switches=4.0833;emission=54.3646
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	86	429.7	0.1	-87.32	5.35	0.17	2913	-0.91	0.0000			58.4375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	87	395.1	0.1	-62.78	3.82	0.15	2917	-0.77	0.0000			108.6250						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	88	393.0	0.1	-62.28	3.79	0.15	2918	-0.77	0.0000			120.6250						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	89	394.8	0.1	-63.20	3.85	0.15	2917	-0.76	0.0000			80.4375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	90	389.3	0.1	-61.48	3.75	0.15	2925	-0.73	0.0000			98.6250						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	91	388.2	0.1	-59.83	3.65	0.15	2929	-0.73	0.0000			61.8125						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	12	426.6	100.0	-118.74	7.32	0.21	2649		-8.6956	queue=0.4879;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.2077	bo;w=queue=0.552;delay=1.0;waiting=0.124;pressure=0.645;switches=0.489	99.7500	2071.6488	671.6089	50.0000	1750.0000	7.0000	queue=9.7572;delay=3.3292;waiting=1490.3236;pressure=137.6528;switches=3.8417;emission=41.0386
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	92	468.6	0.1	-95.38	5.86	0.17	2901	-1.04	0.0000			105.4375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	93	406.5	0.1	-68.60	4.18	0.16	2925	-0.78	0.0000			87.0625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	94	401.3	0.1	-63.82	3.89	0.15	2925	-0.75	0.0000			61.8750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	95	391.2	0.1	-59.77	3.63	0.15	2921	-0.71	0.0000			154.9375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	96	390.5	0.1	-57.81	3.52	0.15	2929	-0.69	0.0000			70.5625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	97	388.9	0.1	-58.37	3.55	0.14	2922	-0.71	0.0000			87.0625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	13	424.7	100.0	-121.16	7.46	0.19	2567		-8.6685	queue=0.4976;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.1708	bo;w=queue=1.0;delay=0.742;waiting=0.453;pressure=0.636;switches=0.299	103.6875	2056.3111	666.6369	33.0000	1655.0000	2.0000	queue=9.9525;delay=2.9822;waiting=3232.6447;pressure=167.4944;switches=4.7778;emission=40.8542
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	98	406.9	0.1	-71.62	4.37	0.16	2919	-0.97	0.0000			152.1250						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	99	387.2	0.1	-54.29	3.29	0.14	2917	-0.85	0.0000			91.8125						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	100	383.8	0.1	-50.48	3.05	0.14	2927	-0.83	0.0000			85.2500						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	101	380.1	0.1	-51.55	3.12	0.14	2927	-0.79	0.0000			100.8750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	102	370.8	0.1	-48.80	2.95	0.13	2920	-0.75	0.0000			66.9375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	103	381.7	0.1	-55.67	3.38	0.14	2917	-0.82	0.0000			62.9375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	14	395.1	100.0	-95.59	5.84	0.18	2650		-7.9062	queue=0.3895;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.5166	bo;w=queue=0.323;delay=0.511;waiting=0.569;pressure=0.744;switches=0.54	111.5625	1924.0545	623.7598	49.0000	1694.0000	12.0000	queue=7.7907;delay=2.8473;waiting=1168.5259;pressure=116.1444;switches=5.6361;emission=37.5832
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	104	406.0	0.1	-68.54	4.18	0.16	2925	-1.23	0.0000			103.0000						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	105	396.4	0.1	-55.14	3.35	0.14	2917	-1.18	0.0000			50.3750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	106	376.5	0.1	-52.24	3.16	0.14	2921	-1.07	0.0000			85.5625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	107	385.5	0.1	-54.73	3.32	0.15	2919	-1.10	0.0000			123.5625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	108	378.6	0.1	-55.78	3.39	0.14	2925	-1.06	0.0000			83.8750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	109	376.4	0.1	-53.57	3.26	0.14	2924	-1.02	0.0000			72.8125						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	15	395.9	100.0	-92.12	5.64	0.18	2656		-7.9117	queue=0.3757;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.536	bo;w=queue=0.845;delay=0.864;waiting=0.14;pressure=1.0;switches=0.912	76.0625	1928.4496	625.1846	31.0000	1643.0000	6.0000	queue=7.5134;delay=2.9393;waiting=840.2903;pressure=115.0444;switches=4.7944;emission=37.6799
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	110	514.6	0.1	-142.61	8.82	0.18	2802	-1.04	0.0000			70.1875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	111	525.7	0.1	-112.72	6.96	0.16	2800	-0.88	0.0000			67.9375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	112	462.0	0.1	-94.97	5.84	0.16	2869	-0.81	0.0000			45.9375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	113	461.7	0.1	-98.10	6.04	0.17	2875	-0.80	0.0000			93.3750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	114	431.1	0.1	-83.12	5.09	0.16	2892	-0.69	0.0000			125.0625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	115	445.4	0.1	-94.32	5.80	0.17	2880	-0.72	0.0000			90.8750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	16	460.6	100.0	-148.88	9.21	0.22	2573		-9.5699	queue=0.6143;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.9556	bo;w=delay=0.721;waiting=0.554;pressure=0.167;switches=0.909	85.2500	2226.1875	721.7096	41.0000	1764.0000	15.0000	queue=12.2861;delay=3.5039;waiting=2712.7914;pressure=175.1889;switches=3.5528;emission=44.7778
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	116	499.5	0.1	-123.07	7.59	0.19	2888	-1.64	0.0000			174.0000						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	117	420.5	0.1	-79.03	4.84	0.16	2916	-1.08	0.0000			76.3125						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	118	401.3	0.1	-70.69	4.32	0.16	2926	-0.93	0.0000			52.3750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	119	400.4	0.1	-69.40	4.24	0.15	2927	-0.92	0.0000			66.5625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	120	395.7	0.1	-64.09	3.90	0.15	2927	-0.86	0.0000			123.0625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	121	395.0	0.1	-63.08	3.84	0.14	2924	-0.85	0.0000			98.0625						
