exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	21	109.9	0.0	-4.55	0.83	0.06	3010	-0.47	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	22	103.3	0.1	-4.67	0.79	0.06	2981	-0.43	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	23	76.2	0.1	-4.37	1.07	0.06	3009	-0.45	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	24	127.1	0.1	-4.63	0.86	0.06	2966	-0.47	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	25	114.8	0.1	-4.55	0.90	0.06	2945	-0.47	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	1	1399.4	100.0	-55.08	18.54	0.31	422		-170.4588	queue=0.5904;delay=0.0;waiting=164.4346;pressure=0.0;switches=0.0;fairness=5.4337	init;w=queue=0.593;delay=0.844;waiting=0.858;pressure=0.847;switches=0.624;fairness=0.384	24.8571	742.1189	240.5907	0.0000	211.0000	0.0000	queue=11.8083;delay=2.1428;waiting=16443.461;pressure=96.6;switches=0.2417;fairness=135.8436
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	26	124.1	0.2	-4.72	0.81	0.06	2926	-0.37	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	27	157.4	0.2	-5.26	0.87	0.06	2865	-0.31	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	28	197.7	0.2	-5.49	0.98	0.07	2823	-0.36	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	29	211.9	0.3	-5.65	1.10	0.07	2815	-0.50	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	30	196.1	0.4	-5.24	0.81	0.06	2797	-0.29	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	31	288.5	0.5	-5.33	0.77	0.06	2442	-0.24	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	2	848.6	100.0	-34.32	15.90	0.23	723		-145.5000	queue=0.5169;delay=0.0;waiting=137.1418;pressure=0.0;switches=0.0;fairness=7.8413	init;w=queue=0.298;delay=0.057;waiting=0.273;pressure=0.478;switches=0.812;fairness=0.48	39.2857	674.2052	218.5734	2.0000	309.0000	1.0000	queue=10.3386;delay=1.6213;waiting=13714.1802;pressure=74.7306;switches=0.4333;fairness=196.0322
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	32	193.2	0.4	-6.01	0.93	0.06	2810	-0.41	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	33	183.5	0.5	-4.95	0.88	0.06	2839	-0.57	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	34	249.2	0.6	-5.62	1.07	0.07	2789	-0.75	0.0000			218.4286						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	35	260.6	1.0	-5.74	0.87	0.06	2583	-0.41	0.0000			170.2857						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	36	202.6	1.1	-5.25	0.97	0.07	2790	-0.46	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	37	253.7	1.2	-5.54	1.12	0.07	2787	-0.78	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	3	802.8	100.0	-35.46	16.82	0.25	780		-150.2010	queue=0.553;delay=0.0;waiting=142.0419;pressure=0.0;switches=0.0;fairness=7.606	init;w=queue=0.393;delay=0.836;waiting=0.337;pressure=0.648;switches=0.368;fairness=0.957	54.0000	737.9188	239.2290	5.0000	393.0000	1.0000	queue=11.0609;delay=1.7229;waiting=14204.1897;pressure=73.6889;switches=0.5528;fairness=190.1503
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	38	298.8	1.6	-5.66	0.97	0.07	2464	-0.44	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	39	243.1	2.1	-5.06	0.82	0.06	2701	-0.42	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	40	148.8	2.3	-4.93	0.82	0.06	2858	-0.38	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	41	197.3	1.8	-4.98	0.80	0.06	2794	-0.38	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	42	195.2	1.9	-4.74	0.74	0.06	2793	-0.39	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	43	158.1	1.9	-4.81	0.90	0.06	2848	-0.46	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	4	799.2	100.0	-40.65	17.70	0.26	793		-155.8109	queue=0.5716;delay=0.0;waiting=146.3848;pressure=0.0;switches=0.0;fairness=8.8544	init;w=queue=0.14;delay=0.87;waiting=0.474;pressure=0.801;switches=0.52;fairness=0.679	60.0000	780.2826	252.9630	6.0000	388.0000	0.0000	queue=11.4328;delay=1.844;waiting=14638.4838;pressure=78.9222;switches=0.5889;fairness=221.3608
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	44	188.7	1.3	-3.91	0.68	0.05	2795	-0.34	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	45	211.9	1.7	-4.29	0.67	0.05	2770	-0.42	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	46	157.0	1.6	-3.94	0.61	0.05	2843	-0.29	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	47	120.8	1.5	-4.24	0.73	0.06	2921	-0.27	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	48	143.9	1.4	-4.34	0.67	0.06	2877	-0.28	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	49	77.9	1.0	-3.79	0.66	0.06	3012	-0.27	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	5	720.0	100.0	-29.85	16.17	0.22	879		-148.3840	queue=0.5324;delay=0.0;waiting=140.999;pressure=0.0;switches=0.0;fairness=6.8526	init;w=queue=0.721;delay=0.582;waiting=0.537;pressure=0.759;switches=0.106;fairness=0.474	53.4286	721.9047	234.0372	3.0000	365.0000	3.0000	queue=10.6482;delay=1.5246;waiting=14099.9028;pressure=73.2222;switches=1.425;fairness=171.3144
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	50	1162.6	0.9	-17.28	15.22	0.24	1248	-4.55	0.0000			65.7143						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	51	189.3	2.2	-4.37	0.89	0.06	2810	-0.21	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	52	110.7	1.2	-4.38	0.90	0.07	3001	-0.27	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	53	74.7	0.9	-4.58	1.12	0.07	3012	-0.22	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	54	89.4	0.8	-5.47	1.86	0.08	3012	-0.27	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	55	154.2	0.7	-3.77	1.59	0.06	2830	-0.22	0.0000			62.4286						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	6	408.8	100.0	-39.86	8.98	0.23	1591		-32.1758	queue=0.283;delay=0.0;waiting=22.5072;pressure=0.0;switches=0.0;fairness=9.3855	init;w=queue=0.186;delay=0.737;waiting=0.217;pressure=0.135;switches=0.324;fairness=0.15	86.1429	537.3096	174.1919	14.0000	558.0000	8.0000	queue=5.6609;delay=1.5852;waiting=2250.7239;pressure=56.0694;switches=1.3639;fairness=234.6378
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	56	206.5	1.5	-13.43	4.05	0.11	2851	-1.82	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	57	237.3	1.8	-4.98	1.28	0.07	2731	-0.72	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	58	74.7	1.3	-3.53	0.68	0.06	3012	-0.41	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	59	117.7	1.1	-4.95	0.90	0.07	2945	-0.53	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	60	503.9	1.7	-18.70	9.17	0.16	2031	-7.69	0.0000			147.5714						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	61	305.4	6.2	-5.64	0.95	0.07	2646	-0.70	0.0000			223.4286						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	7	651.2	100.0	-34.44	15.91	0.24	1022		-128.0515	queue=0.5113;delay=0.0;waiting=119.9657;pressure=0.0;switches=0.0;fairness=7.5744	init;w=queue=0.222;delay=0.386;waiting=0.903;pressure=0.45;switches=0.613;fairness=0.902	55.0000	739.0156	239.5844	7.0000	393.0000	5.0000	queue=10.2262;delay=1.7075;waiting=11996.5704;pressure=98.9917;switches=0.8333;fairness=189.3611
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	62	349.0	7.0	-9.74	1.41	0.08	2355	-0.40	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	63	208.7	9.6	-7.05	1.14	0.07	2781	-0.63	0.0000			18.8571						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	64	1154.6	10.2	-16.45	14.86	0.22	1250	-12.39	0.0000			67.8571						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	65	236.4	20.7	-5.74	2.23	0.08	2773	-0.72	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	66	199.7	20.7	-5.41	2.56	0.08	2833	-0.95	0.0000			134.1429						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	67	208.7	19.9	-6.96	1.35	0.07	2789	-0.59	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	8	108.9	100.0	-19.81	3.31	0.13	2787		-5.3590	queue=0.0992;delay=0.0;waiting=1.2809;pressure=0.0;switches=0.0;fairness=3.9789	init;w=queue=0.099;delay=0.97;waiting=0.653;pressure=0.171;switches=0.358;fairness=0.751	11.4286	294.3927	95.4391	16.0000	877.0000	10.0000	queue=1.9831;delay=0.9372;waiting=128.0905;pressure=32.5528;switches=2.4389;fairness=99.4731
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	68	1242.6	11.0	-26.95	17.96	0.28	1186	-1.96	0.0000			56.5714						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	69	1258.6	10.1	-28.20	16.84	0.26	1157	-1.85	0.0000			59.1429						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	70	1266.2	8.5	-24.20	17.10	0.28	1159	-1.88	0.0000			58.2857						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	71	1224.1	7.5	-25.09	17.33	0.27	1200	-1.86	0.0000			58.4286						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	72	235.1	8.1	-6.76	1.11	0.07	2757	-0.50	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	73	1227.1	9.0	-26.60	17.31	0.27	1196	-1.99	0.0000			54.8571						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	9	1109.8	100.0	-83.22	26.71	0.36	692		-221.9832	queue=0.8789;delay=0.0;waiting=212.6821;pressure=0.0;switches=0.0;fairness=8.4222	init;w=queue=0.608;delay=0.325;waiting=0.038;pressure=0.634;switches=0.959;fairness=0.653	41.7143	1224.2105	396.8820	4.0000	377.0000	4.0000	queue=17.578;delay=2.5047;waiting=21268.2084;pressure=181.2806;switches=0.4556;fairness=210.5544
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	74	1256.0	9.2	-29.39	17.57	0.27	1201	-10.52	0.0000			57.5714						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	75	1208.8	10.9	-27.74	16.78	0.27	1215	-11.23	0.0000			66.8571						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	76	1223.0	17.1	-22.23	17.02	0.27	1186	-13.61	0.0000			55.5714						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	77	986.6	24.2	-30.92	14.51	0.21	1475	-9.31	0.0000			97.2857						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	78	1212.8	26.5	-21.85	16.84	0.26	1196	-13.59	0.0000			57.8571						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	79	1085.1	31.1	-27.43	16.42	0.24	1631	-4.78	0.0000			102.4286						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	10	276.0	100.0	-25.45	14.55	0.22	2237		-34.5014	queue=0.4366;delay=0.0;waiting=22.6415;pressure=0.0;switches=0.0;fairness=11.4233	init;w=queue=0.635;delay=0.995;waiting=0.582;pressure=0.414;switches=0.475;fairness=0.624	93.8571	758.6666	245.9542	8.0000	1014.0000	2.0000	queue=8.7319;delay=1.5595;waiting=2264.1538;pressure=53.5028;switches=1.6583;fairness=285.5814
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	80	336.1	27.2	-6.71	1.01	0.07	2369	-0.38	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	81	625.8	25.5	-25.85	12.70	0.19	2048	-3.87	0.0000			152.7143						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	82	312.2	26.4	-10.87	1.94	0.10	2504	-0.56	0.0000			151.7143						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	83	346.9	26.0	-21.09	3.89	0.11	2532	-0.94	0.0000			57.2857						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	84	549.9	26.0	-29.42	6.74	0.13	2264	-3.42	0.0000			273.4286						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	85	716.9	25.6	-24.59	15.45	0.22	1817	-10.43	0.0000			184.1429						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	11	883.9	100.0	-58.30	11.11	0.26	678		-86.6609	queue=0.3752;delay=0.0;waiting=79.793;pressure=0.0;switches=0.0;fairness=6.4927	bo;w=queue=1.0;delay=1.0;waiting=1.0;pressure=0.269	42.7143	580.6906	188.2564	3.0000	275.0000	12.0000	queue=7.5043;delay=1.8219;waiting=7979.305;pressure=59.95;switches=0.8389;fairness=162.3169
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	86	331.3	32.6	-17.51	2.54	0.12	2599	-0.51	0.0000			231.7143						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	87	211.5	34.2	-6.91	1.24	0.08	2779	-0.23	0.0000			72.8571						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	88	196.0	35.6	-4.85	0.71	0.06	2788	-0.14	0.0000			56.2857						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	89	399.1	35.8	-11.33	1.84	0.09	2489	-0.38	0.0000			57.1429						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	90	263.7	32.3	-13.05	2.22	0.10	2763	-0.35	0.0000			101.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	91	299.4	29.5	-11.93	3.01	0.11	2725	-0.42	0.0000			56.4286						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	12	354.7	100.0	-34.45	7.66	0.24	1931		-32.1422	queue=0.2462;delay=0.0;waiting=18.5648;pressure=0.0;switches=0.0;fairness=13.3311	bo;w=queue=1.0;delay=1.0;waiting=0.466	85.4286	487.3791	158.0046	21.0000	564.0000	8.0000	queue=4.9248;delay=1.705;waiting=1856.4844;pressure=46.175;switches=2.0611;fairness=333.2778
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	92	344.1	19.8	-13.55	1.94	0.11	2595	-0.84	0.0000			73.2857						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	93	154.7	19.3	-5.10	0.76	0.07	2849	-0.38	0.0000			65.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	94	138.2	17.6	-5.57	0.84	0.07	2806	-0.45	0.0000			52.2857						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	95	75.4	16.1	-6.40	1.27	0.07	3012	-0.44	0.0000			19.8571						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	96	1151.7	15.9	-28.72	16.05	0.23	1294	-10.16	0.0000			62.4286						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	97	147.4	22.2	-6.92	1.01	0.08	2863	-0.65	0.0000			139.8571						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	13	142.3	100.0	-15.42	2.56	0.14	2648		-9.5624	queue=0.0789;delay=0.0;waiting=7.3359;pressure=0.0;switches=0.0;fairness=2.1477	bo;w=queue=0.182;delay=1.0;waiting=0.519;pressure=0.212;fairness=1.0	23.2857	245.1725	79.4823	31.0000	697.0000	4.0000	queue=1.577;delay=0.9539;waiting=733.5898;pressure=28.9167;switches=3.1472;fairness=53.6919
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	98	341.1	18.7	-11.20	2.10	0.10	2492	-0.96	0.0000			53.1429						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	99	269.3	19.6	-6.54	0.96	0.08	2581	-0.78	0.0000			22.5714						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	100	285.9	7.8	-5.45	0.78	0.07	2563	-0.55	0.0000			113.1429						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	101	194.1	5.7	-5.28	0.95	0.07	2795	-0.58	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	102	115.9	5.2	-6.43	1.97	0.08	2998	-1.15	0.0000			272.2857						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	103	87.8	5.9	-5.76	1.07	0.07	3012	-0.63	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	14	615.2	100.0	-40.83	16.28	0.26	1057		-126.0461	queue=0.5233;delay=0.0;waiting=118.7249;pressure=0.0;switches=0.0;fairness=6.7978	bo;w=delay=1.0;switches=1.0;fairness=1.0	44.8571	739.9831	239.8980	4.0000	386.0000	3.0000	queue=10.4663;delay=1.8168;waiting=11872.4927;pressure=101.2694;switches=1.0417;fairness=169.9461
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	104	342.4	5.5	-22.07	3.36	0.11	2684	-0.67	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	105	273.1	6.6	-12.01	1.78	0.09	2585	-0.50	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	106	224.9	6.3	-6.98	2.32	0.08	2737	-0.52	0.0000			318.8571						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	107	218.4	6.0	-5.71	0.88	0.07	2768	-0.33	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	108	225.9	5.7	-7.97	1.20	0.08	2805	-0.33	0.0000			14.7143						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	109	170.1	5.2	-6.69	1.31	0.07	2866	-0.29	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	15	642.9	100.0	-36.70	22.18	0.27	1083		-196.7784	queue=0.7034;delay=0.0;waiting=184.4092;pressure=0.0;switches=0.0;fairness=11.6658	bo;w=delay=1.0;waiting=0.521;pressure=0.218;switches=0.763	115.4286	1034.1700	335.2719	5.0000	526.0000	2.0000	queue=14.0674;delay=1.9194;waiting=18440.9205;pressure=82.0694;switches=0.7083;fairness=291.6456
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	110	333.4	3.7	-13.38	1.93	0.09	2681	-0.38	0.0000			51.1429						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	111	249.5	1.9	-7.10	1.24	0.08	2751	-0.42	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	112	239.2	1.6	-7.60	1.14	0.08	2768	-0.35	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	113	169.8	1.4	-7.86	1.22	0.07	2848	-0.26	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	114	273.8	1.2	-7.72	1.14	0.07	2465	-0.18	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	115	159.8	1.1	-7.52	1.23	0.07	2871	-0.34	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	16	1512.9	100.0	-99.99	31.06	0.37	412		-288.3318	queue=0.9991;delay=0.0;waiting=280.8975;pressure=0.0;switches=0.0;fairness=6.4352	bo;w=queue=0.132;delay=1.0;waiting=0.081;pressure=0.135;switches=0.169;fairness=1.0	28.8571	1379.6414	447.2720	2.0000	404.0000	0.0000	queue=19.9821;delay=2.5844;waiting=28089.7465;pressure=155.4778;switches=0.2889;fairness=160.8803
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	116	274.2	1.1	-6.83	1.12	0.07	2462	-0.28	0.0000			0.0000						
