exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	67	354.0	0.0	-58.36	3.45	0.11	2715	-0.20	0.0000			108.3750	1731.9000	561.4643	86.0000	1531.0000	11.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	68	354.7	0.0	-59.35	3.51	0.11	2709	-0.21	0.0000			49.9375	1735.9040	562.7624	86.0000	1509.0000	13.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	68	352.1	100.0	-57.25	3.38	0.10	2719		-3.2106	queue=0.4513;delay=1.6624;waiting=1.0969;pressure=0.0;switches=0.0		21.0625	1722.6957	558.4803	98.0000	1424.0000	2.0000	queue=4.5132;delay=1.6624;waiting=219.3711;pressure=92.3222;switches=12.825
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	69	355.9	0.0	-60.55	3.60	0.11	2718	-0.21	0.0000			56.6875	1740.9258	564.3904	87.0000	1535.0000	8.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	70	355.9	0.0	-61.24	3.63	0.11	2714	-0.21	0.0000			36.4375	1740.2774	564.1802	101.0000	1537.0000	8.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	70	353.8	100.0	-56.35	3.33	0.11	2713		-3.1865	queue=0.4446;delay=1.6845;waiting=1.0573;pressure=0.0;switches=0.0		57.0625	1730.7549	561.0931	94.0000	1485.0000	8.0000	queue=4.4463;delay=1.6845;waiting=211.4699;pressure=90.5722;switches=12.5583
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	71	353.6	0.0	-59.20	3.50	0.11	2712	-0.20	0.0000			77.0000	1730.1300	560.8905	101.0000	1538.0000	15.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	72	354.6	0.0	-58.79	3.48	0.10	2712	-0.20	0.0000			21.9375	1735.8496	562.7447	90.0000	1507.0000	6.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	72	350.1	100.0	-52.45	3.09	0.10	2718		-3.0213	queue=0.4122;delay=1.6422;waiting=0.967;pressure=0.0;switches=0.0		46.9375	1713.7717	555.5872	84.0000	1378.0000	9.0000	queue=4.1218;delay=1.6422;waiting=193.4007;pressure=90.8222;switches=12.575
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	73	353.4	0.0	-57.43	3.40	0.10	2713	-0.20	0.0000			21.0625	1729.4487	560.6696	99.0000	1477.0000	18.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	74	354.1	0.0	-59.32	3.51	0.11	2712	-0.20	0.0000			62.6250	1732.4840	561.6536	93.0000	1499.0000	12.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	74	352.8	100.0	-51.65	3.06	0.11	2709		-3.0712	queue=0.4075;delay=1.7165;waiting=0.9472;pressure=0.0;switches=0.0		23.8750	1725.7967	559.4857	71.0000	1357.0000	6.0000	queue=4.0755;delay=1.7165;waiting=189.4449;pressure=91.5389;switches=12.4806
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	75	352.4	0.0	-56.18	3.32	0.10	2717	-0.20	0.0000			36.3125	1724.9256	559.2032	89.0000	1473.0000	7.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	76	353.0	0.0	-57.43	3.39	0.11	2715	-0.20	0.0000			28.7500	1727.1429	559.9221	98.0000	1500.0000	5.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	76	353.3	100.0	-56.59	3.34	0.11	2713		-3.2810	queue=0.4453;delay=1.7019;waiting=1.1338;pressure=0.0;switches=0.0		40.5000	1727.7402	560.1157	87.0000	1456.0000	6.0000	queue=4.4528;delay=1.7019;waiting=226.7664;pressure=90.35;switches=12.5889
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	77	353.3	0.0	-58.26	3.44	0.11	2710	-0.20	0.0000			17.5000	1729.1539	560.5740	88.0000	1517.0000	13.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	78	352.7	0.0	-57.93	3.42	0.10	2714	-0.20	0.0000			58.5000	1726.5684	559.7358	95.0000	1530.0000	10.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	78	353.5	100.0	-55.22	3.26	0.11	2709		-3.2453	queue=0.4345;delay=1.7122;waiting=1.0986;pressure=0.0;switches=0.0		57.8750	1728.5568	560.3805	92.0000	1486.0000	6.0000	queue=4.3449;delay=1.7122;waiting=219.7266;pressure=91.4583;switches=12.5861
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	79	353.0	0.0	-58.06	3.43	0.10	2716	-0.20	0.0000			11.3125	1727.2933	559.9708	90.0000	1512.0000	12.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	80	352.3	0.0	-56.59	3.33	0.10	2713	-0.19	0.0000			34.5000	1723.6645	558.7944	95.0000	1515.0000	6.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	80	351.5	100.0	-55.50	3.27	0.10	2718		-3.0533	queue=0.4358;delay=1.6195;waiting=0.998;pressure=0.0;switches=0.0		93.7500	1720.1752	557.6632	97.0000	1454.0000	7.0000	queue=4.3583;delay=1.6195;waiting=199.6062;pressure=90.7028;switches=12.6389
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	81	353.3	0.0	-58.22	3.44	0.10	2713	-0.20	0.0000			45.2500	1728.7762	560.4516	93.0000	1474.0000	14.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	82	352.8	0.0	-57.09	3.37	0.10	2721	-0.20	0.0000			33.8125	1726.1376	559.5961	91.0000	1529.0000	9.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	82	349.3	100.0	-54.28	3.20	0.10	2722		-3.0722	queue=0.4264;delay=1.6476;waiting=0.9982;pressure=0.0;switches=0.0		59.4375	1709.4203	554.1765	99.0000	1415.0000	4.0000	queue=4.2641;delay=1.6476;waiting=199.64;pressure=92.3583;switches=12.5528
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	83	353.0	0.0	-57.05	3.37	0.10	2709	-0.20	0.0000			55.5625	1727.6589	560.0893	84.0000	1501.0000	8.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	84	353.5	0.0	-58.57	3.46	0.10	2712	-0.20	0.0000			46.8125	1730.1016	560.8812	104.0000	1511.0000	10.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	84	354.4	100.0	-58.13	3.44	0.10	2714		-3.1809	queue=0.4583;delay=1.659;waiting=1.0636;pressure=0.0;switches=0.0		54.7500	1733.8814	562.1066	90.0000	1497.0000	5.0000	queue=4.5829;delay=1.659;waiting=212.713;pressure=90.9889;switches=12.5
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	85	353.6	0.0	-58.00	3.43	0.10	2713	-0.20	0.0000			62.7500	1729.7359	560.7627	86.0000	1540.0000	15.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	86	352.5	0.0	-57.76	3.41	0.10	2713	-0.20	0.0000			78.7500	1724.6184	559.1036	85.0000	1475.0000	11.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	86	364.4	100.0	-69.54	4.15	0.11	2700		-4.1357	queue=0.5534;delay=1.6808;waiting=1.9015;pressure=0.0;switches=0.0		55.8750	1780.5178	577.2258	95.0000	1540.0000	12.0000	queue=5.5343;delay=1.6808;waiting=380.2942;pressure=103.4111;switches=12.6444
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	87	353.5	0.0	-58.15	3.44	0.10	2718	-0.20	0.0000			58.6875	1729.2543	560.6066	92.0000	1536.0000	12.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	88	352.8	0.0	-57.66	3.41	0.10	2710	-0.20	0.0000			52.3125	1726.7864	559.8065	119.0000	1482.0000	14.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	88	422.2	100.0	-119.70	7.32	0.12	2521		-26.0206	queue=0.9765;delay=1.8403;waiting=23.2038;pressure=0.0;switches=0.0		75.2500	2038.2793	660.7911	87.0000	1459.0000	12.0000	queue=9.7653;delay=1.8403;waiting=4640.7546;pressure=207.9694;switches=11.725
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	89	354.1	0.0	-58.62	3.47	0.11	2711	-0.20	0.0000			50.8750	1732.1908	561.5586	89.0000	1523.0000	11.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	90	353.3	0.0	-56.79	3.36	0.10	2714	-0.20	0.0000			49.3750	1728.6478	560.4099	92.0000	1514.0000	12.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	90	358.3	100.0	-62.54	3.72	0.11	2709		-3.6684	queue=0.4957;delay=1.7183;waiting=1.4544;pressure=0.0;switches=0.0		18.0000	1752.7050	568.2091	100.0000	1480.0000	11.0000	queue=4.9569;delay=1.7183;waiting=290.884;pressure=96.3389;switches=12.5417
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	91	351.9	0.0	-55.89	3.30	0.10	2716	-0.19	0.0000			72.6875	1722.8425	558.5279	82.0000	1504.0000	7.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	92	353.6	0.0	-57.65	3.40	0.11	2720	-0.20	0.0000			52.5625	1730.4276	560.9869	107.0000	1506.0000	11.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	92	351.3	100.0	-52.37	3.09	0.10	2717		-3.0432	queue=0.4121;delay=1.6446;waiting=0.9865;pressure=0.0;switches=0.0		24.2500	1719.3007	557.3797	94.0000	1347.0000	9.0000	queue=4.1208;delay=1.6446;waiting=197.3088;pressure=90.3083;switches=12.4056
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	93	352.2	0.0	-56.77	3.35	0.10	2716	-0.19	0.0000			7.3750	1723.5635	558.7616	84.0000	1470.0000	6.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	94	351.9	0.0	-56.07	3.31	0.10	2715	-0.19	0.0000			37.8750	1722.2425	558.3334	85.0000	1501.0000	9.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	94	351.2	100.0	-56.00	3.31	0.10	2714		-3.0864	queue=0.4417;delay=1.6053;waiting=1.0393;pressure=0.0;switches=0.0		27.0625	1719.2210	557.3538	100.0000	1471.0000	12.0000	queue=4.4174;delay=1.6053;waiting=207.8653;pressure=92.5667;switches=12.8944
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	95	353.7	0.0	-58.60	3.46	0.11	2711	-0.20	0.0000			87.0625	1730.2780	560.9385	96.0000	1494.0000	7.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	96	351.9	0.0	-56.44	3.34	0.10	2723	-0.19	0.0000			39.6875	1721.9422	558.2360	75.0000	1458.0000	6.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	96	348.7	100.0	-50.07	2.95	0.10	2718		-2.8821	queue=0.3927;delay=1.5943;waiting=0.8951;pressure=0.0;switches=0.0		56.0000	1706.6635	553.2828	93.0000	1356.0000	8.0000	queue=3.9271;delay=1.5943;waiting=179.0155;pressure=88.1361;switches=12.6444
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	97	352.2	0.0	-56.34	3.32	0.10	2711	-0.19	0.0000			15.1875	1723.7687	558.8281	87.0000	1490.0000	8.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	98	352.2	0.0	-56.91	3.36	0.10	2712	-0.19	0.0000			11.0000	1723.3447	558.6907	98.0000	1519.0000	9.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	98	348.5	100.0	-48.76	2.87	0.10	2717		-2.8911	queue=0.3827;delay=1.6116;waiting=0.8968;pressure=0.0;switches=0.0		8.1875	1705.6455	552.9528	90.0000	1348.0000	2.0000	queue=3.8269;delay=1.6116;waiting=179.3613;pressure=90.25;switches=12.475
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	99	351.8	0.0	-57.19	3.37	0.10	2708	-0.20	0.0000			66.6875	1721.7525	558.1745	92.0000	1496.0000	8.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	100	352.4	0.0	-57.00	3.36	0.11	2721	-0.20	0.0000			58.6250	1724.8848	559.1900	80.0000	1501.0000	9.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	100	356.1	100.0	-58.97	3.49	0.11	2710		-3.4775	queue=0.4659;delay=1.7139;waiting=1.2977;pressure=0.0;switches=0.0		6.0000	1742.2208	564.8102	109.0000	1423.0000	8.0000	queue=4.6588;delay=1.7139;waiting=259.5479;pressure=90.8639;switches=12.6278
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	101	352.1	0.0	-56.27	3.32	0.10	2721	-0.19	0.0000			29.3750	1722.7835	558.5088	102.0000	1484.0000	13.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	102	353.1	0.0	-58.82	3.47	0.10	2711	-0.20	0.0000			51.5625	1727.5684	560.0600	86.0000	1519.0000	9.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	102	350.6	100.0	-53.18	3.13	0.10	2715		-3.0288	queue=0.418;delay=1.6344;waiting=0.9764;pressure=0.0;switches=0.0		39.4375	1714.9453	555.9677	88.0000	1405.0000	12.0000	queue=4.1799;delay=1.6344;waiting=195.281;pressure=90.6222;switches=12.5917
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	103	352.4	0.0	-57.30	3.38	0.10	2709	-0.20	0.0000			55.1875	1725.1795	559.2855	104.0000	1505.0000	10.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	104	351.7	0.0	-55.79	3.28	0.10	2717	-0.19	0.0000			73.5000	1720.8069	557.8680	93.0000	1515.0000	8.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	104	348.9	100.0	-52.40	3.08	0.10	2718		-2.9366	queue=0.4106;delay=1.5774;waiting=0.9486;pressure=0.0;switches=0.0		37.8750	1708.3252	553.8215	83.0000	1371.0000	6.0000	queue=4.1065;delay=1.5774;waiting=189.7104;pressure=88.2722;switches=12.9278
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	105	352.5	0.0	-56.91	3.36	0.10	2714	-0.20	0.0000			89.5625	1724.5725	559.0887	97.0000	1485.0000	11.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	106	350.8	0.0	-54.55	3.21	0.10	2716	-0.19	0.0000			62.7500	1716.7877	556.5650	113.0000	1495.0000	9.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	106	351.8	100.0	-56.84	3.36	0.10	2709		-3.1282	queue=0.4476;delay=1.6022;waiting=1.0784;pressure=0.0;switches=0.0		5.1875	1721.7909	558.1870	107.0000	1499.0000	11.0000	queue=4.4762;delay=1.6022;waiting=215.684;pressure=92.675;switches=12.5056
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	107	352.3	0.0	-56.59	3.34	0.10	2709	-0.20	0.0000			12.2500	1723.6255	558.7817	93.0000	1496.0000	5.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	108	352.1	0.0	-56.87	3.36	0.10	2721	-0.20	0.0000			44.8125	1722.9623	558.5668	104.0000	1465.0000	7.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	108	348.5	100.0	-52.85	3.12	0.10	2715		-2.9447	queue=0.4158;delay=1.5867;waiting=0.9422;pressure=0.0;switches=0.0		41.4375	1706.0221	553.0749	98.0000	1390.0000	12.0000	queue=4.1576;delay=1.5867;waiting=188.4375;pressure=88.3583;switches=12.6833
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	109	351.6	0.0	-56.42	3.33	0.10	2719	-0.20	0.0000			16.7500	1720.7775	557.8585	85.0000	1473.0000	12.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	110	352.8	0.0	-57.61	3.40	0.10	2708	-0.20	0.0000			64.6875	1726.4109	559.6848	104.0000	1474.0000	7.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	110	347.8	100.0	-50.85	2.99	0.10	2716		-2.8823	queue=0.3985;delay=1.5747;waiting=0.9091;pressure=0.0;switches=0.0		27.5625	1702.2860	551.8636	97.0000	1356.0000	14.0000	queue=3.9852;delay=1.5747;waiting=181.8171;pressure=87.3056;switches=12.6306
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	111	350.6	0.0	-54.65	3.22	0.10	2719	-0.19	0.0000			50.3750	1715.7994	556.2446	94.0000	1441.0000	13.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	112	355.5	0.0	-59.79	3.55	0.11	2713	-0.21	0.0000			25.6250	1738.3983	563.5710	105.0000	1495.0000	15.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	112	351.4	100.0	-55.53	3.27	0.10	2715		-3.1101	queue=0.4362;delay=1.6303;waiting=1.0435;pressure=0.0;switches=0.0		28.5625	1719.0931	557.3124	94.0000	1441.0000	11.0000	queue=4.3625;delay=1.6303;waiting=208.6958;pressure=89.9972;switches=12.525
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	113	350.2	0.0	-55.23	3.25	0.10	2713	-0.19	0.0000			70.6875	1713.4655	555.4879	99.0000	1454.0000	6.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	114	352.1	0.0	-57.41	3.38	0.10	2713	-0.20	0.0000			21.7500	1723.4647	558.7296	115.0000	1492.0000	8.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	114	378.8	100.0	-81.32	4.89	0.11	2641		-10.4858	queue=0.6526;delay=1.757;waiting=8.0762;pressure=0.0;switches=0.0		57.5625	1843.3397	597.5925	71.0000	1549.0000	7.0000	queue=6.5264;delay=1.757;waiting=1615.2421;pressure=131.7083;switches=12.4778
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	115	360.5	0.0	-64.28	3.82	0.11	2709	-0.23	0.0000			72.8125	1762.5467	571.3997	76.0000	1533.0000	9.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	116	351.3	0.0	-56.53	3.33	0.10	2715	-0.20	0.0000			76.3750	1719.2298	557.3567	81.0000	1505.0000	4.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	116	349.3	100.0	-53.65	3.16	0.10	2716		-3.0390	queue=0.4212;delay=1.6133;waiting=1.0045;pressure=0.0;switches=0.0		46.0625	1709.3646	554.1585	107.0000	1396.0000	7.0000	queue=4.212;delay=1.6133;waiting=200.8956;pressure=87.6278;switches=13.0361
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	117	352.0	0.0	-57.86	3.41	0.11	2716	-0.20	0.0000			39.8125	1722.9411	558.5599	82.0000	1491.0000	7.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	118	351.8	0.0	-57.60	3.40	0.10	2713	-0.20	0.0000			50.5625	1720.9264	557.9067	99.0000	1477.0000	5.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	118	350.9	100.0	-56.37	3.32	0.10	2719		-3.0813	queue=0.4427;delay=1.5876;waiting=1.051;pressure=0.0;switches=0.0		90.0000	1717.1018	556.6668	101.0000	1506.0000	9.0000	queue=4.4271;delay=1.5876;waiting=210.1935;pressure=89.0472;switches=13.0833
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	119	352.9	0.0	-59.03	3.48	0.10	2716	-0.20	0.0000			52.4375	1726.6947	559.7768	103.0000	1555.0000	12.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	120	352.2	0.0	-57.45	3.39	0.10	2712	-0.20	0.0000			71.3750	1722.9131	558.5508	98.0000	1481.0000	10.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	120	354.0	100.0	-57.61	3.40	0.10	2720		-3.1993	queue=0.4539;delay=1.6395;waiting=1.1059;pressure=0.0;switches=0.0		94.0000	1731.7084	561.4021	96.0000	1492.0000	8.0000	queue=4.5391;delay=1.6395;waiting=221.1891;pressure=90.8833;switches=12.9944
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	121	352.7	0.0	-57.31	3.38	0.10	2714	-0.19	0.0000			16.8750	1725.7045	559.4557	84.0000	1525.0000	5.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	122	351.6	0.0	-56.77	3.34	0.10	2713	-0.19	0.0000			40.1875	1720.4161	557.7413	102.0000	1496.0000	4.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	122	349.9	100.0	-50.87	3.00	0.10	2714		-3.0241	queue=0.3999;delay=1.6507;waiting=0.9734;pressure=0.0;switches=0.0		66.1250	1712.5649	555.1960	91.0000	1355.0000	10.0000	queue=3.9988;delay=1.6507;waiting=194.6866;pressure=90.625;switches=12.3583
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	123	353.2	0.0	-58.33	3.44	0.10	2712	-0.20	0.0000			81.3750	1728.7372	560.4389	77.0000	1536.0000	6.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	124	353.2	0.0	-59.51	3.51	0.10	2709	-0.20	0.0000			12.1875	1728.3231	560.3047	97.0000	1516.0000	8.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	124	349.4	100.0	-52.44	3.09	0.10	2710		-2.9975	queue=0.412;delay=1.6527;waiting=0.9329;pressure=0.0;switches=0.0		66.9375	1709.0114	554.0440	93.0000	1442.0000	6.0000	queue=4.1197;delay=1.6527;waiting=186.5713;pressure=86.5861;switches=12.6639
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	125	351.3	0.0	-55.78	3.29	0.10	2712	-0.19	0.0000			49.4375	1719.0998	557.3146	95.0000	1495.0000	3.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	126	352.1	0.0	-56.18	3.31	0.10	2709	-0.19	0.0000			28.8125	1722.8812	558.5404	97.0000	1514.0000	12.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	126	363.0	100.0	-65.69	3.91	0.11	2695		-4.2151	queue=0.5219;delay=1.783;waiting=1.9102;pressure=0.0;switches=0.0		53.1250	1772.6953	574.6899	96.0000	1506.0000	10.0000	queue=5.2185;delay=1.783;waiting=382.0463;pressure=102.7444;switches=12.5806
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	127	352.0	0.0	-55.36	3.27	0.10	2715	-0.19	0.0000			39.8125	1722.8251	558.5223	97.0000	1453.0000	12.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	128	352.7	0.0	-58.03	3.42	0.10	2716	-0.20	0.0000			2.0625	1726.1540	559.6014	84.0000	1500.0000	10.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	128	477.9	100.0	-178.60	11.03	0.12	2392		-40.8897	queue=1.4703;delay=1.8514;waiting=37.5679;pressure=0.0;switches=0.0		57.3750	2285.6992	741.0033	84.0000	1649.0000	3.0000	queue=14.7035;delay=1.8514;waiting=7513.5826;pressure=220.8917;switches=11.7611
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	129	386.0	0.0	-86.35	5.20	0.11	2712	-0.47	0.0000			46.3125	1879.0696	609.1757	92.0000	1569.0000	6.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	130	364.3	0.0	-67.24	4.01	0.11	2711	-0.27	0.0000			50.2500	1779.8563	577.0114	98.0000	1576.0000	11.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	130	357.9	100.0	-63.03	3.73	0.11	2709		-3.3454	queue=0.497;delay=1.6894;waiting=1.1591;pressure=0.0;switches=0.0		9.0625	1749.7511	567.2515	94.0000	1523.0000	12.0000	queue=4.9697;delay=1.6894;waiting=231.8123;pressure=90.1222;switches=12.9306
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	131	355.2	0.0	-60.79	3.60	0.11	2713	-0.21	0.0000			44.7500	1736.8411	563.0662	103.0000	1558.0000	7.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	132	354.4	0.0	-60.80	3.59	0.10	2718	-0.20	0.0000			64.0000	1733.9804	562.1387	111.0000	1550.0000	9.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	132	350.3	100.0	-53.20	3.13	0.10	2722		-3.0642	queue=0.4174;delay=1.6685;waiting=0.9783;pressure=0.0;switches=0.0		56.3125	1713.9732	555.6526	87.0000	1434.0000	11.0000	queue=4.1741;delay=1.6685;waiting=195.6676;pressure=87.9333;switches=12.3083
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	133	352.8	0.0	-59.00	3.49	0.10	2708	-0.20	0.0000			56.6250	1727.0175	559.8814	90.0000	1500.0000	9.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	134	354.6	0.0	-60.29	3.57	0.10	2711	-0.21	0.0000			24.0625	1734.7616	562.3920	95.0000	1530.0000	10.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	134	351.9	100.0	-58.93	3.48	0.10	2710		-3.2606	queue=0.4641;delay=1.6443;waiting=1.1522;pressure=0.0;switches=0.0		72.0625	1721.8239	558.1977	98.0000	1485.0000	9.0000	queue=4.641;delay=1.6443;waiting=230.4433;pressure=89.4722;switches=12.95
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	135	354.3	0.0	-59.62	3.53	0.11	2715	-0.20	0.0000			65.9375	1733.6230	562.0229	105.0000	1560.0000	8.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	136	432.0	0.1	-126.34	7.70	0.11	2713	-1.30	0.0000			69.2500	2088.5066	677.0739	81.0000	1533.0000	7.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	136	424.7	100.0	-121.96	7.46	0.12	2558		-31.1841	queue=0.9944;delay=1.9839;waiting=28.2057;pressure=0.0;switches=0.0		58.5000	2050.5113	664.7566	83.0000	1458.0000	4.0000	queue=9.9442;delay=1.9839;waiting=5641.1451;pressure=199.6528;switches=11.7861
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	137	424.7	0.1	-127.54	7.78	0.12	2602	-1.17	0.0000			117.8750	2053.1548	665.6133	86.0000	1560.0000	8.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	138	362.6	0.2	-66.32	3.94	0.11	2704	-0.25	0.0000			91.7500	1772.2144	574.5340	91.0000	1551.0000	15.0000	
