exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	3	1904.8	100.0	-236.06	233.78	0.73	181		-208.4047	queue=2.9223;delay=0.7261;waiting=204.7563;pressure=0.0;switches=0.0	probe[waiting]	79.0000	1304.4773	422.9041	2.0000	409.0000	0.0000	queue=29.2229;delay=0.7261;waiting=40951.2597;pressure=236.3194;switches=0.1694
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	9	842.4	8.1	-142.31	132.16	0.74	1374	-14.25	0.0000			213.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	10	400.1	2.4	-133.96	117.58	0.77	1717	-13.45	0.0000			152.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	11	343.5	3.9	-129.80	114.63	0.78	1760	-13.04	0.0000			156.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	4	766.5	100.0	-208.35	201.19	0.82	660		-177.0407	queue=2.5149;delay=0.8171;waiting=173.7088;pressure=0.0;switches=0.0	probe[pressure]	319.0000	1192.1839	386.4989	0.0000	375.0000	1.0000	queue=25.149;delay=0.8171;waiting=34741.7531;pressure=208.8056;switches=0.0167
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	12	688.5	0.0	-130.44	123.68	0.72	1096	-0.41	0.0000			261.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	13	1332.9	0.0	-177.67	175.74	0.74	743	-0.05	0.0000			278.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	14	1203.5	0.0	-177.75	175.93	0.74	735	-0.03	0.0000			152.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	5	1007.0	100.0	-177.90	173.16	0.75	453		-180.2001	queue=2.1645;delay=0.7549;waiting=177.2807;pressure=0.0;switches=0.0	probe[switches]	9.0000	1009.2713	327.1998	0.0000	228.0000	0.0000	queue=21.6451;delay=0.7549;waiting=35456.1368;pressure=178.1667;switches=0.0083
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	15	846.0	0.0	-144.06	134.51	0.74	1227	-1.68	0.0000			220.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	16	640.9	0.0	-104.80	95.23	0.71	1375	-1.19	0.0000			371.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	17	341.2	0.0	-99.23	85.85	0.75	1720	-1.07	0.0000			192.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	6	638.3	100.0	-186.01	178.50	0.77	875		-148.4152	queue=2.2313;delay=0.7672;waiting=145.4167;pressure=0.0;switches=0.0	probe[queue]	287.0000	1086.6544	352.2864	0.0000	512.0000	0.0000	queue=22.3125;delay=0.7672;waiting=29083.3462;pressure=186.225;switches=0.1972
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	18	1211.6	0.0	-148.58	139.62	0.72	882	-0.72	0.0000			212.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	19	605.7	0.0	-129.51	119.93	0.71	1436	-0.71	0.0000			249.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	20	654.6	0.0	-141.53	128.86	0.72	1442	-0.72	0.0000			301.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	7	485.3	100.0	-182.90	172.31	0.74	1171		-110.8224	queue=2.1538;delay=0.7444;waiting=107.9243;pressure=0.0;switches=0.0	probe[delay]	405.0000	1092.3256	354.1244	2.0000	1093.0000	4.0000	queue=21.5382;delay=0.7444;waiting=21584.8552;pressure=183.075;switches=0.4639
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	21	1277.9	216.1	-162.70	155.01	0.74	951	-45.99	0.0000			428.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	22	665.4	106.5	-133.14	124.71	0.73	1385	-36.12	0.0000			250.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	23	584.2	64.7	-131.59	120.98	0.76	1433	-22.61	0.0000			303.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	8	518.7	100.0	-195.40	185.22	0.76	1170		-118.6913	queue=2.3153;delay=0.7582;waiting=115.6179;pressure=0.0;switches=0.0	probe[waiting]	531.0000	1157.0000	375.0915	2.0000	993.0000	0.0000	queue=23.1528;delay=0.7582;waiting=23123.5747;pressure=195.5528;switches=0.2972
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	24	962.9	8.2	-131.36	121.10	0.71	1099	-13.16	0.0000			273.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	25	416.8	1.8	-125.06	110.88	0.75	1643	-12.54	0.0000			155.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	26	378.5	2.8	-115.78	99.28	0.78	1686	-11.62	0.0000			249.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	9	371.0	100.0	-155.89	143.67	0.74	1403		-65.6331	queue=1.7959;delay=0.7407;waiting=63.0966;pressure=0.0;switches=0.0	probe[pressure]	361.0000	958.1519	310.6259	3.0000	878.0000	13.0000	queue=17.959;delay=0.7407;waiting=12619.3128;pressure=156.0528;switches=0.2917
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	27	1133.6	0.0	-156.27	153.01	0.73	734	-0.24	0.0000			16.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	28	1388.0	0.0	-163.20	161.11	0.73	921	-0.05	0.0000			354.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	29	1237.1	0.0	-172.31	170.38	0.73	973	-0.04	0.0000			450.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	10	817.8	100.0	-172.13	166.27	0.75	589		-172.3395	queue=2.0783;delay=0.7536;waiting=169.5076;pressure=0.0;switches=0.0	probe[switches]	9.0000	987.1682	320.0340	0.0000	222.0000	0.0000	queue=20.7833;delay=0.7536;waiting=33901.5281;pressure=172.3361;switches=0.0194
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	30	1309.0	0.0	-158.17	149.75	0.72	833	-1.87	0.0000			223.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	31	741.5	0.0	-105.55	97.47	0.71	1274	-1.22	0.0000			406.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	32	527.7	0.0	-109.47	96.63	0.71	1501	-1.21	0.0000			354.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	11	478.1	100.0	-148.18	138.78	0.69	1013		-113.6555	queue=1.7348;delay=0.6861;waiting=111.2347;pressure=0.0;switches=0.0	probe[queue]	509.0000	888.8116	288.1465	2.0000	844.0000	1.0000	queue=17.3476;delay=0.6861;waiting=22246.9437;pressure=148.2472;switches=0.4583
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	33	1071.8	0.0	-133.50	125.48	0.69	977	-0.69	0.0000			276.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	34	698.0	0.0	-117.76	104.25	0.70	1305	-0.70	0.0000			259.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	35	671.7	0.0	-122.67	109.92	0.70	1364	-0.70	0.0000			360.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	12	460.3	100.0	-138.85	129.64	0.69	987		-119.5867	queue=1.6205;delay=0.6869;waiting=117.2793;pressure=0.0;switches=0.0	probe[delay]	573.0000	838.6881	271.8970	1.0000	843.0000	11.0000	queue=16.2052;delay=0.6869;waiting=23455.8597;pressure=138.9472;switches=0.2806
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	36	1250.8	136.2	-156.69	149.12	0.75	1106	-40.34	0.0000			37.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	37	850.9	48.1	-124.24	114.54	0.69	1158	-40.22	0.0000			376.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	38	602.2	57.8	-110.10	102.19	0.71	1349	-27.77	0.0000			274.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	13	867.2	100.0	-183.17	177.31	0.76	577		-185.5124	queue=2.2164;delay=0.7616;waiting=182.5345;pressure=0.0;switches=0.0	probe[waiting]	1.0000	1046.5289	339.2785	0.0000	191.0000	0.0000	queue=22.1635;delay=0.7616;waiting=36506.8903;pressure=183.4194;switches=0.0111
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	39	1226.4	8.8	-155.23	147.31	0.74	970	-15.55	0.0000			464.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	40	559.9	1.9	-113.69	101.65	0.71	1504	-11.41	0.0000			371.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	41	280.5	2.8	-108.32	98.51	0.73	1748	-10.88	0.0000			70.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	14	545.7	100.0	-213.01	202.62	0.82	1066		-116.7351	queue=2.5328;delay=0.8162;waiting=113.3861;pressure=0.0;switches=0.0	probe[pressure]	142.0000	1250.5106	405.4074	1.0000	865.0000	0.0000	queue=25.3281;delay=0.8162;waiting=22677.2271;pressure=213.4556;switches=0.1639
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	42	1204.7	0.0	-169.67	167.03	0.74	671	-0.16	0.0000			12.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	43	1618.6	0.0	-192.98	191.91	0.73	183	-0.04	0.0000			86.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	44	1655.1	0.0	-196.86	195.84	0.74	163	-0.03	0.0000			86.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	15	3142.8	100.0	-224.29	223.08	0.73	16		-236.4481	queue=2.7885;delay=0.7338;waiting=232.9257;pressure=0.0;switches=0.0	probe[switches]	8.0000	1232.3639	399.5256	0.0000	235.0000	0.0000	queue=27.8851;delay=0.7338;waiting=46585.1493;pressure=224.5889;switches=0.0028
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	0	120.5	100.0	-50.35	33.46	0.64	1954		-2.6956	queue=0.4183;delay=0.6361;waiting=1.6413;pressure=0.0;switches=0.0	final;warmstart	141.0000	425.6558	137.9932	3.0000	1262.0000	22.0000	queue=4.183;delay=0.6361;waiting=328.2507;pressure=50.4;switches=0.3278
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	45	142.5	0.0	-46.87	37.39	0.61	1940	-2.04	0.0000			153.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	46	139.3	0.0	-45.77	36.40	0.61	1948	-1.99	0.0000			157.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	2	120.5	100.0	-50.35	33.46	0.64	1954		-2.6956	queue=0.4183;delay=0.6361;waiting=1.6413;pressure=0.0;switches=0.0	final;ckpt	141.0000	425.6558	137.9932	3.0000	1262.0000	22.0000	queue=4.183;delay=0.6361;waiting=328.2507;pressure=50.4;switches=0.3278
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	47	156.0	158.8	-49.34	39.83	0.62	1908	-2.27	0.0000			159.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	48	250.5	43.1	-67.64	55.76	0.68	1844	-3.79	0.0000			162.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	4	429.4	100.0	-144.10	134.01	0.68	1107		-96.4554	queue=1.6751;delay=0.6761;waiting=94.1042;pressure=0.0;switches=0.0	final;ckpt	500.0000	872.4116	282.8299	0.0000	599.0000	6.0000	queue=16.7514;delay=0.6761;waiting=18820.8347;pressure=144.275;switches=0.175
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	49	233.5	3.2	-71.53	56.67	0.69	1866	-2.51	0.0000			123.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	50	399.5	1.1	-97.28	81.72	0.71	1677	-6.50	0.0000			88.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	6	113.2	100.0	-46.17	28.63	0.64	1953		-2.1260	queue=0.3579;delay=0.6439;waiting=1.1241;pressure=0.0;switches=0.0	final;ckpt	154.0000	401.7211	130.2337	5.0000	1439.0000	24.0000	queue=3.5792;delay=0.6439;waiting=224.8233;pressure=46.1194;switches=0.425
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	51	332.2	1.4	-81.07	66.54	0.69	1784	-3.35	0.0000			87.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	52	229.0	1.2	-66.85	53.59	0.68	1872	-2.49	0.0000			127.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	8	111.6	100.0	-45.17	27.35	0.64	1965		-1.8051	queue=0.3419;delay=0.6365;waiting=0.8267;pressure=0.0;switches=0.0	final;ckpt	161.0000	396.7328	128.6165	6.0000	1545.0000	16.0000	queue=3.4188;delay=0.6365;waiting=165.3399;pressure=45.0333;switches=0.5306
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	53	244.1	1.0	-69.83	55.36	0.69	1863	-2.49	0.0000			132.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	54	233.8	0.8	-60.53	49.02	0.64	1867	-2.45	0.0000			67.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	10	107.1	100.0	-42.69	24.65	0.59	1959		-1.5917	queue=0.3082;delay=0.5886;waiting=0.6949;pressure=0.0;switches=0.0	final;ckpt	158.0000	382.3909	123.9670	4.0000	1525.0000	24.0000	queue=3.0816;delay=0.5886;waiting=138.9785;pressure=42.5194;switches=0.5806
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	55	164.8	0.7	-53.59	42.31	0.66	1938	-2.16	0.0000			135.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	56	166.3	0.6	-56.75	44.51	0.66	1925	-2.17	0.0000			155.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	12	114.2	100.0	-46.65	28.85	0.60	1960		-1.8099	queue=0.3606;delay=0.599;waiting=0.8503;pressure=0.0;switches=0.0	final;ckpt	157.0000	405.6108	131.4946	3.0000	1615.0000	20.0000	queue=3.6063;delay=0.599;waiting=170.0552;pressure=46.4528;switches=0.575
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	57	137.3	0.6	-42.54	33.26	0.62	1943	-1.71	0.0000			170.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	58	179.4	0.5	-58.07	45.55	0.65	1919	-2.20	0.0000			150.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	14	111.5	100.0	-45.15	27.40	0.59	1961		-1.6853	queue=0.3425;delay=0.5902;waiting=0.7526;pressure=0.0;switches=0.0	final;ckpt	156.0000	397.6641	128.9184	6.0000	1561.0000	25.0000	queue=3.425;delay=0.5902;waiting=150.5149;pressure=44.9861;switches=0.5556
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	59	144.7	0.5	-49.43	38.92	0.65	1953	-1.95	0.0000			158.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	60	148.6	0.4	-47.96	36.98	0.65	1949	-1.89	0.0000			162.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	16	121.3	100.0	-50.67	33.31	0.63	1955		-2.2821	queue=0.4164;delay=0.63;waiting=1.2358;pressure=0.0;switches=0.0	final;ckpt	148.0000	427.7200	138.6623	8.0000	1565.0000	32.0000	queue=4.1635;delay=0.63;waiting=247.1649;pressure=50.4833;switches=0.5472
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	61	154.4	0.4	-50.13	39.06	0.65	1945	-1.92	0.0000			109.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	62	155.9	0.3	-46.68	36.22	0.63	1934	-1.79	0.0000			136.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	18	492.7	100.0	-155.27	146.46	0.75	935		-68.9822	queue=1.8308;delay=0.7537;waiting=66.3978;pressure=0.0;switches=0.0	final;ckpt	75.0000	924.8088	299.8168	1.0000	1019.0000	13.0000	queue=18.3076;delay=0.7537;waiting=13279.5642;pressure=155.4861;switches=0.2417
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	63	149.0	0.3	-47.37	36.69	0.63	1956	-1.86	0.0000			152.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	64	172.0	0.3	-47.81	37.65	0.66	1916	-1.89	0.0000			124.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	20	130.6	100.0	-56.07	39.33	0.61	1940		-2.9524	queue=0.4916;delay=0.6122;waiting=1.8486;pressure=0.0;switches=0.0	final;ckpt	148.0000	455.5318	147.6787	3.0000	1509.0000	27.0000	queue=4.9163;delay=0.6122;waiting=369.7153;pressure=55.9278;switches=0.5056
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	65	223.3	0.2	-54.74	43.51	0.66	1881	-2.05	0.0000			110.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	66	163.6	0.2	-51.41	40.16	0.63	1927	-1.97	0.0000			149.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	22	132.0	100.0	-57.13	40.53	0.59	1909		-2.7225	queue=0.5066;delay=0.5941;waiting=1.6219;pressure=0.0;switches=0.0	final;ckpt	149.0000	462.8411	150.0483	5.0000	1651.0000	19.0000	queue=5.066;delay=0.5941;waiting=324.3785;pressure=57.1111;switches=0.4944
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	67	145.8	0.2	-48.75	38.10	0.62	1936	-1.87	0.0000			154.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	68	147.9	0.1	-48.16	37.58	0.65	1962	-1.84	0.0000			149.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	24	116.4	100.0	-48.15	30.85	0.59	1934		-1.9605	queue=0.3856;delay=0.5941;waiting=0.9809;pressure=0.0;switches=0.0	final;ckpt	134.0000	412.7818	133.8195	3.0000	1539.0000	19.0000	queue=3.8559;delay=0.5941;waiting=196.1771;pressure=48.0194;switches=0.5139
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	69	170.1	0.1	-54.05	41.97	0.65	1928	-1.96	0.0000			139.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	70	170.9	0.1	-55.56	43.34	0.65	1935	-2.07	0.0000			142.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	26	961.1	100.0	-203.85	199.35	0.86	535		-154.2706	queue=2.4918;delay=0.8624;waiting=150.9164;pressure=0.0;switches=0.0	final;ckpt	324.0000	1159.2889	375.8343	1.0000	722.0000	0.0000	queue=24.9184;delay=0.8624;waiting=30183.274;pressure=204.1083;switches=0.2028
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	71	144.0	0.1	-47.65	37.21	0.64	1955	-1.81	0.0000			152.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	72	164.9	0.1	-51.93	40.46	0.68	1930	-2.01	0.0000			143.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	28	379.9	100.0	-151.66	141.34	0.76	1330		-40.5119	queue=1.7667;delay=0.7575;waiting=37.9877;pressure=0.0;switches=0.0	final;ckpt	253.0000	936.9335	303.7466	1.0000	1412.0000	17.0000	queue=17.667;delay=0.7575;waiting=7597.5462;pressure=151.7833;switches=0.3722
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	73	166.5	0.2	-52.96	41.34	0.65	1917	-2.08	0.0000			143.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	74	189.3	0.2	-54.02	42.68	0.66	1901	-2.04	0.0000			121.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	30	361.6	100.0	-140.84	129.99	0.76	1284		-36.1361	queue=1.6248;delay=0.7551;waiting=33.7561;pressure=0.0;switches=0.0	final;ckpt	158.0000	870.8210	282.3136	4.0000	1276.0000	8.0000	queue=16.2483;delay=0.7551;waiting=6751.226;pressure=140.9611;switches=0.3583
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	75	174.5	0.1	-54.68	42.53	0.65	1933	-2.01	0.0000			141.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	76	176.8	0.2	-57.72	45.22	0.67	1920	-2.19	0.0000			134.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	32	138.6	100.0	-60.85	44.59	0.63	1910		-3.0794	queue=0.5574;delay=0.627;waiting=1.8949;pressure=0.0;switches=0.0	final;ckpt	159.0000	484.6046	157.1039	5.0000	1662.0000	6.0000	queue=5.5743;delay=0.627;waiting=378.9826;pressure=60.7944;switches=0.4667
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	77	175.8	0.2	-54.41	42.67	0.65	1916	-2.08	0.0000			144.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	78	170.7	0.2	-56.58	44.08	0.66	1901	-2.12	0.0000			143.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	34	121.0	100.0	-50.96	33.81	0.60	1915		-2.2827	queue=0.4226;delay=0.6028;waiting=1.2573;pressure=0.0;switches=0.0	final;ckpt	173.0000	426.4573	138.2530	4.0000	1543.0000	16.0000	queue=4.2257;delay=0.6028;waiting=251.4674;pressure=50.8833;switches=0.4833
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	79	177.0	0.2	-56.81	44.21	0.66	1905	-2.14	0.0000			146.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	80	173.2	0.2	-56.09	43.53	0.68	1911	-2.04	0.0000			137.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	36	114.6	100.0	-47.34	30.28	0.61	1913		-2.0944	queue=0.3785;delay=0.6109;waiting=1.105;pressure=0.0;switches=0.0	final;ckpt	149.0000	406.5154	131.7880	3.0000	1448.0000	11.0000	queue=3.7854;delay=0.6109;waiting=221.0069;pressure=47.3417;switches=0.4278
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	81	182.5	0.2	-55.51	43.64	0.67	1894	-2.13	0.0000			116.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	82	159.3	0.2	-53.09	41.39	0.66	1920	-1.97	0.0000			152.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	38	134.7	100.0	-58.79	42.06	0.65	1899		-3.3284	queue=0.5257;delay=0.6471;waiting=2.1556;pressure=0.0;switches=0.0	final;ckpt	169.0000	469.9004	152.3369	2.0000	1566.0000	10.0000	queue=5.2569;delay=0.6471;waiting=431.1108;pressure=58.7778;switches=0.4361
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	83	163.7	0.2	-55.25	43.09	0.69	1925	-2.04	0.0000			134.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	84	165.6	0.2	-52.46	40.99	0.67	1926	-2.06	0.0000			142.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	40	110.4	100.0	-44.62	27.10	0.62	1950		-1.8096	queue=0.3388;delay=0.6152;waiting=0.8556;pressure=0.0;switches=0.0	final;ckpt	153.0000	394.0625	127.7508	5.0000	1493.0000	27.0000	queue=3.3878;delay=0.6152;waiting=171.1247;pressure=44.55;switches=0.4444
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	85	141.8	0.2	-47.34	37.05	0.64	1948	-1.81	0.0000			138.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	86	160.0	0.2	-51.99	40.35	0.68	1946	-1.96	0.0000			144.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	42	117.1	100.0	-48.60	31.25	0.61	1926		-2.1267	queue=0.3907;delay=0.6062;waiting=1.1298;pressure=0.0;switches=0.0	final;ckpt	156.0000	414.7648	134.4624	4.0000	1545.0000	7.0000	queue=3.9066;delay=0.6062;waiting=225.9576;pressure=48.55;switches=0.4472
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	87	156.8	0.2	-51.40	40.10	0.67	1916	-1.96	0.0000			141.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	88	146.1	0.2	-47.19	36.94	0.67	1950	-1.87	0.0000			128.0000						
