exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	15	354.2	100.0	-156.91	120.73	0.65	1611		-25.3998	queue=0.3079;delay=0.0;waiting=19.1065;pressure=0.0;switches=0.0;fairness=5.9854	grid;w=delay=0.5;switches=0.5	227.0000	1171.7782	379.8802	2.0000	1206.0000	0.0000	queue=6.1583;delay=0.649;waiting=1910.6543;pressure=157.25;switches=0.3056;fairness=149.6344
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	135	143.9	0.0	-10.84	5.85	0.37	1874	-3.20	0.0000			606.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	136	144.1	0.0	-11.01	6.06	0.37	1872	-2.94	0.0000			602.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	137	143.7	5.5	-10.81	5.80	0.36	1872	-2.93	0.0000			592.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	138	153.7	8.3	-16.27	10.56	0.39	1874	-2.96	0.0000			571.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	139	153.2	4.9	-16.02	10.30	0.41	1873	-2.70	0.0000			575.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	140	807.0	2.0	-384.67	371.81	0.66	879	-2.64	0.0000			320.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	141	687.2	1.7	-326.04	313.06	0.63	986	-2.45	0.0000			327.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	142	1159.2	2.1	-538.57	523.56	0.73	717	-1.87	0.0000			223.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	143	1124.5	2.8	-523.55	508.56	0.72	749	-1.71	0.0000			213.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	16	1270.6	100.0	-530.14	508.57	0.71	703		-296.8590	queue=1.3668;delay=0.0;waiting=290.5009;pressure=0.0;switches=0.0;fairness=4.9913	grid;w=delay=0.5;fairness=0.5	216.0000	3057.5839	991.2497	0.0000	1078.0000	0.0000	queue=27.3353;delay=0.7065;waiting=29050.0885;pressure=531.1722;switches=0.1472;fairness=124.7825
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	144	144.4	0.0	-11.05	6.09	0.36	1873	-0.55	0.0000			598.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	145	144.2	0.0	-10.94	5.98	0.37	1876	-0.54	0.0000			566.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	146	144.0	6.3	-11.08	5.96	0.37	1872	-0.55	0.0000			638.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	147	166.9	9.6	-23.84	17.84	0.42	1854	-1.60	0.0000			523.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	148	161.4	2.4	-20.61	14.76	0.43	1864	-1.20	0.0000			555.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	149	164.5	0.5	-22.69	16.68	0.44	1851	-1.37	0.0000			495.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	150	147.6	0.1	-12.72	7.61	0.40	1875	-0.67	0.0000			574.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	151	144.1	0.1	-10.90	5.99	0.36	1874	-0.55	0.0000			575.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	152	144.5	0.1	-11.12	6.09	0.36	1871	-0.55	0.0000			547.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	17	161.8	100.0	-50.38	12.40	0.47	1823		-6.5239	queue=0.0322;delay=0.0;waiting=0.195;pressure=0.0;switches=0.0;fairness=6.2967	grid;w=waiting=0.5;pressure=0.5	336.0000	611.8621	198.3587	7.0000	660.0000	0.0000	queue=0.6438;delay=0.4688;waiting=19.4998;pressure=50.925;switches=0.6194;fairness=157.4186
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	153	144.3	0.0	-11.08	6.10	0.36	1874	-0.51	0.0000			570.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	154	144.6	0.0	-11.22	6.15	0.37	1873	-0.52	0.0000			558.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	155	144.3	7.4	-11.01	6.01	0.36	1874	-0.52	0.0000			466.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	156	219.9	9.7	-53.24	45.53	0.49	1817	-2.03	0.0000			515.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	157	256.5	2.3	-73.72	63.37	0.52	1804	-1.28	0.0000			510.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	158	221.2	0.7	-52.75	45.58	0.51	1860	-2.29	0.0000			481.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	159	186.5	0.1	-35.57	28.59	0.49	1834	-0.78	0.0000			559.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	160	191.3	0.1	-37.82	31.09	0.50	1814	-0.77	0.0000			568.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	161	226.5	0.1	-55.73	48.38	0.52	1836	-1.88	0.0000			572.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	18	204.4	100.0	-73.45	35.81	0.49	1803		-6.8589	queue=0.0901;delay=0.0;waiting=1.46;pressure=0.0;switches=0.0;fairness=5.3088	grid;w=waiting=0.5;switches=0.5	283.0000	739.2839	239.6679	9.0000	881.0000	0.0000	queue=1.8027;delay=0.4908;waiting=145.9976;pressure=73.8972;switches=0.6694;fairness=132.72
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	162	144.1	0.0	-11.05	6.03	0.37	1873	-2.79	0.0000			573.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	163	143.7	0.0	-10.76	5.80	0.36	1874	-2.73	0.0000			565.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	164	144.2	6.7	-11.17	6.05	0.36	1873	-2.50	0.0000			538.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	165	152.8	10.1	-15.71	9.99	0.38	1868	-2.84	0.0000			525.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	166	154.9	4.9	-16.79	11.09	0.42	1861	-2.88	0.0000			614.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	167	230.3	1.8	-57.15	49.02	0.52	1870	-3.78	0.0000			538.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	168	195.3	0.9	-38.41	31.58	0.50	1856	-2.60	0.0000			437.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	169	199.1	0.6	-40.75	33.34	0.53	1853	-2.53	0.0000			549.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	170	191.4	0.5	-36.71	29.85	0.51	1844	-3.04	0.0000			524.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	19	208.0	100.0	-75.45	37.62	0.54	1800		-8.3752	queue=0.0973;delay=0.0;waiting=1.7544;pressure=0.0;switches=0.0;fairness=6.5234	grid;w=waiting=0.5;fairness=0.5	334.0000	749.1870	242.8785	8.0000	958.0000	0.0000	queue=1.9468;delay=0.5422;waiting=175.4428;pressure=75.775;switches=0.7028;fairness=163.0856
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	171	144.0	0.0	-10.92	5.89	0.36	1877	-1.00	0.0000			509.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	172	144.0	0.0	-10.79	5.86	0.37	1874	-1.01	0.0000			521.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	173	143.9	6.0	-10.93	5.84	0.35	1869	-1.01	0.0000			501.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	174	155.3	8.3	-18.56	12.44	0.39	1820	-1.37	0.0000			515.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	175	156.6	2.3	-17.91	12.28	0.43	1864	-1.32	0.0000			606.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	176	168.3	0.5	-24.33	18.91	0.49	1858	-1.58	0.0000			600.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	177	149.4	0.1	-13.81	8.66	0.41	1876	-1.10	0.0000			591.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	178	146.6	0.1	-12.33	7.14	0.38	1873	-1.06	0.0000			572.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	179	147.7	0.1	-12.95	7.68	0.39	1867	-1.06	0.0000			560.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	20	184.0	100.0	-62.71	24.79	0.50	1804		-10.4628	queue=0.0626;delay=0.0;waiting=3.6673;pressure=0.0;switches=0.0;fairness=6.733	grid;w=pressure=0.5;switches=0.5	348.0000	676.2770	219.2417	8.0000	645.0000	0.0000	queue=1.251;delay=0.501;waiting=366.7282;pressure=63.2917;switches=0.65;fairness=168.3253
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	180	144.3	0.0	-11.10	6.08	0.37	1873	-2.96	0.0000			529.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	181	144.0	0.0	-10.89	5.89	0.37	1873	-3.34	0.0000			590.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	182	144.0	6.0	-11.00	5.96	0.36	1872	-3.16	0.0000			577.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	183	157.5	7.7	-18.18	12.40	0.40	1874	-3.52	0.0000			533.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	184	150.9	3.3	-14.65	9.08	0.39	1875	-3.28	0.0000			508.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	185	148.6	1.6	-13.34	8.01	0.38	1873	-3.43	0.0000			541.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	186	147.0	0.9	-12.60	7.39	0.38	1871	-3.44	0.0000			590.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	187	148.6	0.6	-13.34	8.10	0.39	1875	-3.29	0.0000			545.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	188	146.8	0.6	-12.53	7.24	0.38	1875	-3.55	0.0000			604.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	21	156.6	100.0	-47.61	9.97	0.43	1825		-5.9291	queue=0.0255;delay=0.0;waiting=0.2789;pressure=0.0;switches=0.0;fairness=5.6247	grid;w=pressure=0.5;fairness=0.5	341.0000	595.1446	192.9390	23.0000	342.0000	0.0000	queue=0.51;delay=0.4296;waiting=27.8891;pressure=48.4611;switches=0.9083;fairness=140.6183
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	189	144.0	0.0	-11.00	5.97	0.37	1875	-3.27	0.0000			556.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	190	143.8	0.0	-10.78	5.80	0.37	1873	-2.91	0.0000			546.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	191	144.1	5.5	-10.99	5.94	0.36	1870	-3.02	0.0000			556.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	192	158.0	8.2	-18.50	12.66	0.41	1872	-3.01	0.0000			575.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	193	150.6	3.7	-14.61	8.98	0.39	1869	-3.07	0.0000			512.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	194	1144.4	2.3	-535.35	520.67	0.72	704	-1.51	0.0000			210.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	195	1119.1	1.8	-525.09	509.74	0.72	757	-1.87	0.0000			275.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	196	368.7	1.5	-148.07	136.15	0.56	1361	-2.77	0.0000			469.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	197	835.2	1.3	-400.75	383.69	0.69	960	-2.04	0.0000			297.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	22	833.9	100.0	-410.53	383.06	0.69	1066		-147.9611	queue=1.0294;delay=0.0;waiting=142.2785;pressure=0.0;switches=0.0;fairness=4.6532	grid;w=switches=0.5;fairness=0.5	211.0000	2456.5003	796.3801	0.0000	1411.0000	0.0000	queue=20.588;delay=0.6894;waiting=14227.8473;pressure=411.4833;switches=0.2472;fairness=116.3308
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	198	149.4	0.0	-14.04	8.64	0.38	1868	-3.10	0.0000			557.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	199	150.3	0.0	-14.46	8.96	0.39	1868	-3.31	0.0000			609.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	24	156.6	100.0	-47.61	9.97	0.43	1825		-5.9291	queue=0.0255;delay=0.0;waiting=0.2789;pressure=0.0;switches=0.0;fairness=5.6247	refine;w=pressure=0.5;fairness=0.5;ckpt2	341.0000	595.1446	192.9390	23.0000	342.0000	0.0000	queue=0.51;delay=0.4296;waiting=27.8891;pressure=48.4611;switches=0.9083;fairness=140.6183
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	200	150.3	0.5	-14.20	8.89	0.38	1871	-3.23	0.0000			463.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	201	148.4	0.5	-13.26	7.94	0.38	1870	-3.45	0.0000			520.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	26	156.7	100.0	-47.51	9.87	0.44	1832		-6.6072	queue=0.0256;delay=0.0;waiting=0.3321;pressure=0.0;switches=0.0;fairness=6.2495	refine;w=pressure=0.5;fairness=0.5;ckpt4	338.0000	594.9847	192.8872	23.0000	257.0000	0.0000	queue=0.5117;delay=0.4404;waiting=33.2051;pressure=48.4167;switches=0.9528;fairness=156.2386
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	202	147.2	0.5	-12.71	7.37	0.37	1873	-3.46	0.0000			626.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	203	147.2	0.6	-12.69	7.35	0.37	1872	-3.11	0.0000			551.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	28	155.1	100.0	-46.60	8.94	0.43	1836		-6.3111	queue=0.0231;delay=0.0;waiting=0.2165;pressure=0.0;switches=0.0;fairness=6.0714	refine;w=pressure=0.5;fairness=0.5;ckpt6	338.0000	590.2767	191.3609	28.0000	282.0000	0.0000	queue=0.4623;delay=0.4254;waiting=21.6523;pressure=47.5056;switches=0.9806;fairness=151.7856
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	204	148.0	0.6	-13.06	7.76	0.37	1873	-3.59	0.0000			568.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	205	151.3	0.7	-14.95	9.38	0.39	1871	-3.48	0.0000			510.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	30	176.6	100.0	-58.21	20.16	0.51	1815		-7.3512	queue=0.0544;delay=0.0;waiting=0.9764;pressure=0.0;switches=0.0;fairness=6.3203	refine;w=pressure=0.5;fairness=0.5;ckpt8	334.0000	655.7643	212.5915	4.0000	672.0000	0.0000	queue=1.0878;delay=0.5141;waiting=97.6432;pressure=58.6722;switches=0.6611;fairness=158.0083
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	206	152.5	0.6	-15.52	10.09	0.40	1868	-3.59	0.0000			547.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	207	150.6	0.6	-14.49	9.18	0.39	1868	-3.36	0.0000			575.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	32	156.3	100.0	-47.38	9.72	0.45	1832		-6.4989	queue=0.025;delay=0.0;waiting=0.2572;pressure=0.0;switches=0.0;fairness=6.2167	refine;w=pressure=0.5;fairness=0.5;ckpt10	315.0000	594.2543	192.6504	17.0000	339.0000	0.0000	queue=0.5;delay=0.4473;waiting=25.7239;pressure=48.2639;switches=0.9056;fairness=155.4172
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	208	149.7	0.6	-13.95	8.66	0.40	1874	-3.19	0.0000			540.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	209	152.1	0.6	-15.21	9.76	0.39	1877	-3.02	0.0000			472.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	34	159.9	100.0	-49.16	11.41	0.46	1834		-6.4235	queue=0.0291;delay=0.0;waiting=0.3547;pressure=0.0;switches=0.0;fairness=6.0397	refine;w=pressure=0.5;fairness=0.5;ckpt12	309.0000	605.0799	196.1600	11.0000	425.0000	0.0000	queue=0.5814;delay=0.4644;waiting=35.4719;pressure=49.9972;switches=0.8472;fairness=150.9933
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	210	149.0	0.5	-13.49	8.33	0.39	1874	-3.35	0.0000			570.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	211	149.7	0.5	-14.01	8.79	0.40	1874	-3.14	0.0000			561.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	36	159.1	100.0	-48.91	11.25	0.44	1830		-6.5275	queue=0.0289;delay=0.0;waiting=0.5013;pressure=0.0;switches=0.0;fairness=5.9973	refine;w=pressure=0.5;fairness=0.5;ckpt14	340.0000	602.3994	195.2910	21.0000	258.0000	0.0000	queue=0.5787;delay=0.4392;waiting=50.1263;pressure=49.8028;switches=0.9833;fairness=149.9322
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	212	149.9	0.5	-14.09	8.74	0.38	1876	-3.56	0.0000			560.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	213	148.4	0.5	-13.39	8.08	0.38	1872	-3.13	0.0000			576.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	38	158.9	100.0	-48.68	10.95	0.45	1834		-6.4005	queue=0.0279;delay=0.0;waiting=0.3687;pressure=0.0;switches=0.0;fairness=6.0038	refine;w=pressure=0.5;fairness=0.5;ckpt16	309.0000	602.2010	195.2267	17.0000	385.0000	0.0000	queue=0.5588;delay=0.4508;waiting=36.8732;pressure=49.5083;switches=0.9;fairness=150.0958
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	214	149.2	0.4	-13.74	8.35	0.38	1871	-3.65	0.0000			557.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	215	148.8	0.4	-13.48	8.15	0.38	1874	-3.07	0.0000			560.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	40	164.4	100.0	-51.73	13.80	0.49	1833		-6.4186	queue=0.0348;delay=0.0;waiting=0.4249;pressure=0.0;switches=0.0;fairness=5.9588	refine;w=pressure=0.5;fairness=0.5;ckpt18	307.0000	618.8358	200.6195	8.0000	609.0000	0.0000	queue=0.697;delay=0.4885;waiting=42.4898;pressure=52.3306;switches=0.7417;fairness=148.9703
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	216	153.4	0.4	-15.96	10.32	0.40	1873	-3.04	0.0000			540.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	217	150.3	0.4	-14.35	8.92	0.39	1870	-2.86	0.0000			575.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	42	158.6	100.0	-48.58	10.81	0.45	1832		-6.5037	queue=0.0277;delay=0.0;waiting=0.3704;pressure=0.0;switches=0.0;fairness=6.1056	refine;w=pressure=0.5;fairness=0.5;ckpt20	335.0000	601.1597	194.8891	20.0000	386.0000	0.0000	queue=0.554;delay=0.4467;waiting=37.0361;pressure=49.375;switches=0.9194;fairness=152.6406
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	218	150.5	0.5	-14.41	8.97	0.38	1874	-3.12	0.0000			468.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	219	149.3	0.4	-13.76	8.31	0.38	1873	-2.99	0.0000			580.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	44	186.2	100.0	-63.40	25.45	0.54	1818		-7.5123	queue=0.0645;delay=0.0;waiting=1.3101;pressure=0.0;switches=0.0;fairness=6.1376	refine;w=pressure=0.5;fairness=0.5;ckpt22	337.0000	684.6650	221.9609	10.0000	777.0000	0.0000	queue=1.2896;delay=0.5354;waiting=131.013;pressure=63.8222;switches=0.5833;fairness=153.4411
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	220	149.9	0.5	-14.24	8.79	0.38	1867	-2.95	0.0000			548.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	221	149.7	0.5	-14.11	8.58	0.37	1870	-3.34	0.0000			608.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	46	167.4	100.0	-53.53	15.52	0.50	1819		-6.6586	queue=0.0395;delay=0.0;waiting=0.4854;pressure=0.0;switches=0.0;fairness=6.1338	refine;w=pressure=0.5;fairness=0.5;ckpt24	305.0000	628.7205	203.8241	15.0000	667.0000	0.0000	queue=0.7898;delay=0.5008;waiting=48.5356;pressure=54.0278;switches=0.65;fairness=153.3444
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	222	152.3	0.5	-15.59	9.81	0.39	1869	-3.24	0.0000			605.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	223	151.9	0.5	-15.32	9.71	0.39	1864	-2.91	0.0000			534.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	48	310.3	100.0	-132.58	96.26	0.59	1651		-22.8248	queue=0.2418;delay=0.0;waiting=16.6857;pressure=0.0;switches=0.0;fairness=5.8973	refine;w=pressure=0.5;fairness=0.5;ckpt26	324.0000	1038.6560	336.7227	8.0000	884.0000	0.0000	queue=4.8365;delay=0.5936;waiting=1668.5681;pressure=133.0861;switches=0.3944;fairness=147.4314
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	224	153.6	0.5	-16.26	10.53	0.41	1871	-3.43	0.0000			543.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	225	156.0	0.4	-17.52	11.69	0.41	1866	-3.02	0.0000			480.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	50	456.6	100.0	-213.33	179.02	0.67	1512		-60.8221	queue=0.4505;delay=0.0;waiting=53.7683;pressure=0.0;switches=0.0;fairness=6.6033	refine;w=pressure=0.5;fairness=0.5;ckpt28	333.0000	1454.3666	471.4938	2.0000	1020.0000	0.0000	queue=9.0102;delay=0.6747;waiting=5376.8314;pressure=213.8722;switches=0.2611;fairness=165.0828
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	226	153.6	0.5	-16.08	10.59	0.40	1867	-3.14	0.0000			545.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	227	178.1	0.4	-29.36	23.09	0.44	1870	-3.67	0.0000			515.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	52	305.4	100.0	-129.83	93.47	0.51	1654		-29.6551	queue=0.2351;delay=0.0;waiting=23.9762;pressure=0.0;switches=0.0;fairness=5.4438	refine;w=pressure=0.5;fairness=0.5;ckpt30	335.0000	1024.9685	332.2853	14.0000	889.0000	0.0000	queue=4.702;delay=0.5091;waiting=2397.6192;pressure=130.4972;switches=0.725;fairness=136.0947
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	228	149.3	0.4	-13.94	8.43	0.39	1870	-3.20	0.0000			600.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	229	150.2	0.4	-14.29	8.79	0.39	1873	-3.35	0.0000			609.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	54	162.6	100.0	-50.79	12.93	0.49	1826		-6.6935	queue=0.0338;delay=0.0;waiting=0.4032;pressure=0.0;switches=0.0;fairness=6.2565	refine;w=pressure=0.5;fairness=0.5;ckpt32	28.0000	614.1832	199.1112	13.0000	483.0000	0.0000	queue=0.6765;delay=0.4891;waiting=40.322;pressure=51.4667;switches=0.8056;fairness=156.4125
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	230	151.3	0.4	-14.91	9.33	0.38	1871	-2.63	0.0000			524.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	231	151.9	0.4	-15.32	9.69	0.40	1864	-3.02	0.0000			526.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	56	163.9	100.0	-51.43	13.51	0.50	1836		-6.6080	queue=0.0352;delay=0.0;waiting=0.4117;pressure=0.0;switches=0.0;fairness=6.1611	refine;w=pressure=0.5;fairness=0.5;ckpt34	308.0000	617.8460	200.2986	14.0000	553.0000	0.0000	queue=0.7045;delay=0.4975;waiting=41.1701;pressure=52.0167;switches=0.75;fairness=154.0278
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	232	153.8	0.4	-16.24	10.60	0.40	1873	-3.13	0.0000			588.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	233	153.5	0.4	-16.21	10.52	0.40	1870	-3.14	0.0000			576.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	58	183.4	100.0	-62.23	24.16	0.54	1788		-7.6439	queue=0.0647;delay=0.0;waiting=1.195;pressure=0.0;switches=0.0;fairness=6.3842	refine;w=pressure=0.5;fairness=0.5;ckpt36	306.0000	675.8390	219.0996	9.0000	772.0000	0.0000	queue=1.2935;delay=0.5434;waiting=119.499;pressure=62.6194;switches=0.6583;fairness=159.6053
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	234	152.7	0.4	-15.91	10.32	0.41	1858	-3.27	0.0000			527.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	235	151.3	0.4	-14.86	9.36	0.39	1869	-2.91	0.0000			552.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	60	164.8	100.0	-52.01	14.03	0.50	1824		-6.6353	queue=0.0358;delay=0.0;waiting=0.4732;pressure=0.0;switches=0.0;fairness=6.1263	refine;w=pressure=0.5;fairness=0.5;ckpt38	338.0000	620.7601	201.2434	7.0000	614.0000	0.0000	queue=0.7165;delay=0.5011;waiting=47.3226;pressure=52.5778;switches=0.7861;fairness=153.1567
