exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	132	160.2	88.2	-250.88	22.89	0.29	20929	-0.99	0.0000			569.5625						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	133	155.5	83.3	-158.91	17.82	0.29	20627	-1.15	0.0000			899.6875						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	134	132.5	74.0	-123.52	12.57	0.27	20545	-0.50	0.0000			853.6250						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	15	149.8	100.0	-177.07	24.27	0.31	20027		-7.3406	queue=1.3411;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.9994;collisions=0.0	grid;w=waiting=0.5;switches=0.5	194.4375	5839.5838	1893.1312	60.0000	10799.0000	3.0000	queue=26.8227;delay=5.0251;waiting=7639.4144;pressure=466.2222;switches=6.5306;ssm_conflicts=29.9972;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	135	77.2	0.0	-31.45	2.38	0.22	21327	-0.56	0.0000			459.6250						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	136	77.5	0.0	-31.35	2.46	0.22	21323	-0.57	0.0000			543.1875						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	137	77.6	6.1	-31.82	2.55	0.22	21257	-0.57	0.0000			686.0000						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	138	463.7	57.1	-333.67	77.90	0.36	16382	-2.91	0.0000			539.8750						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	139	419.3	49.4	-401.02	81.58	0.41	17376	-3.06	0.0000			977.8125						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	140	175.1	25.7	-242.62	35.89	0.38	20694	-1.98	0.0000			1190.1250						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	141	144.7	16.7	-143.35	22.08	0.34	20424	-1.19	0.0000			612.3750						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	142	117.8	11.6	-107.24	15.24	0.32	21254	-1.05	0.0000			1074.0625						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	143	91.4	7.7	-80.10	7.18	0.30	21252	-0.72	0.0000			420.0625						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	16	193.5	100.0	-290.14	36.54	0.37	19272		-7.0841	queue=2.208;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.8761;collisions=0.0	grid;w=pressure=0.5;switches=0.5	214.4375	7146.9134	2316.9621	45.0000	8777.0000	3.0000	queue=44.1605;delay=5.8936;waiting=24007.3727;pressure=634.3361;switches=4.6361;ssm_conflicts=24.3806;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	144	83.6	0.0	-49.54	4.35	0.27	21305	-0.74	0.0000			513.0000						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	145	84.0	0.0	-49.10	4.49	0.27	21289	-0.76	0.0000			564.1875						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	18	113.7	100.0	-135.59	11.36	0.27	20635		-5.1254	queue=0.5432;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.5822;collisions=0.0	refine;w=pressure=1.0;ckpt2	221.0000	4789.0551	1552.5567	105.0000	8248.0000	3.0000	queue=10.8641;delay=4.3183;waiting=1410.2686;pressure=234.4722;switches=8.4472;ssm_conflicts=22.9111;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	146	83.8	4.0	-47.98	4.42	0.26	21254	-0.78	0.0000			674.4375						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	147	82.0	2.4	-42.12	3.80	0.25	21307	-0.76	0.0000			784.2500						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	20	107.9	100.0	-130.77	10.03	0.25	20647		-4.8364	queue=0.4719;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.3644;collisions=0.0	refine;w=pressure=1.0;ckpt4	190.2500	4582.5074	1485.5958	129.0000	7856.0000	0.0000	queue=9.4383;delay=3.9744;waiting=985.1902;pressure=295.1139;switches=8.1611;ssm_conflicts=21.8222;collisions=0.0
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	148	80.1	1.0	-37.87	3.14	0.24	21315	-0.66	0.0000			401.6875						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	149	80.5	0.8	-38.70	3.24	0.24	21305	-0.65	0.0000			616.1250						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	22	106.7	100.0	-135.91	9.20	0.25	20682		-4.9118	queue=0.4068;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.505;collisions=0.0	refine;w=pressure=1.0;ckpt6	153.9375	4532.8906	1469.5104	100.0000	8109.0000	1.0000	queue=8.1363;delay=4.0116;waiting=807.3162;pressure=267.1389;switches=8.1528;ssm_conflicts=22.525;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	150	81.6	0.7	-39.04	3.58	0.25	21301	-0.68	0.0000			704.4375						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	151	83.7	0.7	-43.46	4.30	0.25	21255	-0.77	0.0000			524.3750						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	24	113.0	100.0	-155.02	11.34	0.27	20637		-5.1732	queue=0.5082;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.665;collisions=0.0	refine;w=pressure=1.0;ckpt8	159.7500	4751.1719	1540.2756	87.0000	8397.0000	1.0000	queue=10.164;delay=4.3164;waiting=1078.0418;pressure=299.2417;switches=7.9056;ssm_conflicts=23.325;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	152	82.0	0.7	-38.61	3.70	0.25	21294	-0.69	0.0000			374.0000						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	153	83.2	0.7	-38.65	4.01	0.25	21309	-0.74	0.0000			386.2500						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	26	134.4	100.0	-259.03	19.65	0.27	20211		-5.4744	queue=0.8428;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.6317;collisions=0.0	refine;w=pressure=1.0;ckpt10	207.9375	5405.1614	1752.2958	115.0000	8337.0000	2.0000	queue=16.8556;delay=4.3531;waiting=7070.8535;pressure=442.9611;switches=8.5806;ssm_conflicts=23.1583;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	154	83.2	0.7	-39.70	4.01	0.25	21300	-0.70	0.0000			319.9375						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	155	84.1	0.6	-40.11	4.27	0.25	21290	-0.78	0.0000			671.5625						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	28	151.8	100.0	-331.92	26.29	0.29	19961		-5.6225	queue=1.1331;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.4894;collisions=0.0	refine;w=pressure=1.0;ckpt12	237.6875	5907.5819	1915.1781	96.0000	8081.0000	2.0000	queue=22.6615;delay=4.6;waiting=15277.5179;pressure=543.2889;switches=7.7889;ssm_conflicts=22.4472;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	156	83.0	0.6	-39.38	3.93	0.25	21300	-0.70	0.0000			294.7500						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	157	83.4	0.6	-41.10	4.08	0.25	21301	-0.70	0.0000			358.4375						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	30	158.8	100.0	-326.56	28.12	0.28	19422		-5.7364	queue=1.2431;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.4933;collisions=0.0	refine;w=pressure=1.0;ckpt14	234.1875	6049.8686	1961.3077	89.0000	8088.0000	4.0000	queue=24.8613;delay=4.4943;waiting=17012.1823;pressure=599.9611;switches=7.6639;ssm_conflicts=22.4667;collisions=0.0111
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	158	83.2	0.6	-40.48	4.05	0.25	21299	-0.67	0.0000			822.3750						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	159	82.7	0.6	-44.20	3.96	0.26	21287	-0.62	0.0000			643.8125						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	32	157.8	100.0	-339.44	28.04	0.28	19276		-5.3753	queue=1.2548;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.1206;collisions=0.0	refine;w=pressure=1.0;ckpt16	160.8750	5935.0390	1924.0816	106.0000	7417.0000	1.0000	queue=25.0951;delay=4.4283;waiting=18906.9437;pressure=613.0611;switches=7.3722;ssm_conflicts=20.6028;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	160	82.3	0.5	-42.71	3.84	0.25	21292	-0.61	0.0000			501.4375						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	161	82.2	0.5	-43.64	3.83	0.25	21303	-0.63	0.0000			378.6875						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	34	158.0	100.0	-391.81	29.66	0.29	20053		-5.6853	queue=1.2786;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.4067;collisions=0.0	refine;w=pressure=1.0;ckpt18	129.1875	6072.5741	1968.6678	93.0000	7932.0000	6.0000	queue=25.5723;delay=4.621;waiting=17935.133;pressure=586.8556;switches=7.3917;ssm_conflicts=22.0333;collisions=0.0167
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	162	82.9	0.5	-44.66	4.09	0.25	21298	-0.63	0.0000			461.0000						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	163	81.7	0.5	-43.25	3.65	0.25	21311	-0.59	0.0000			430.6250						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	36	250.5	100.0	-492.92	50.58	0.33	17462		-7.0743	queue=2.3454;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.7289;collisions=0.0	refine;w=pressure=1.0;ckpt20	207.0625	8307.3747	2693.1794	77.0000	8512.0000	6.0000	queue=46.9088;delay=5.272;waiting=37159.5669;pressure=926.1667;switches=6.8139;ssm_conflicts=23.6444;collisions=0.0167
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	164	82.1	0.4	-44.30	3.79	0.25	21295	-0.59	0.0000			580.3125						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	165	82.2	0.4	-44.78	3.83	0.25	21287	-0.59	0.0000			435.8750						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	38	172.8	100.0	-418.19	34.84	0.29	19148		-5.7477	queue=1.5622;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.1856;collisions=0.0	refine;w=pressure=1.0;ckpt22	207.3750	6419.6388	2081.1854	91.0000	7534.0000	1.0000	queue=31.2438;delay=4.6641;waiting=26398.3868;pressure=724.6472;switches=7.8917;ssm_conflicts=20.9278;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	166	82.0	0.3	-43.66	3.75	0.25	21310	-0.58	0.0000			556.5625						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	167	81.7	0.3	-42.91	3.63	0.25	21295	-0.58	0.0000			727.0000						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	40	175.0	100.0	-503.41	35.97	0.29	19117		-5.4155	queue=1.5555;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.86;collisions=0.0	refine;w=pressure=1.0;ckpt24	129.5000	6424.8741	2082.8836	88.0000	6948.0000	1.0000	queue=31.111;delay=4.5607;waiting=27908.1289;pressure=744.3222;switches=7.3889;ssm_conflicts=19.3;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	168	81.7	0.3	-43.49	3.65	0.25	21295	-0.56	0.0000			414.6875						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	169	82.2	0.3	-44.77	3.82	0.25	21294	-0.59	0.0000			701.9375						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	42	175.9	100.0	-475.15	36.53	0.28	19738		-6.2482	queue=1.5893;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.6589;collisions=0.0	refine;w=pressure=1.0;ckpt26	247.6875	6634.6003	2150.8738	123.0000	8386.0000	3.0000	queue=31.7856;delay=4.5375;waiting=25658.9902;pressure=738.2694;switches=8.8139;ssm_conflicts=23.2944;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	170	81.9	0.2	-44.00	3.74	0.25	21306	-0.58	0.0000			331.5625						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	171	82.1	0.2	-44.47	3.81	0.25	21298	-0.58	0.0000			843.8125						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	44	201.0	100.0	-502.58	42.90	0.30	18602		-6.3133	queue=1.9011;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.4122;collisions=0.0	refine;w=pressure=1.0;ckpt28	231.8750	7188.2390	2330.3609	113.0000	7942.0000	1.0000	queue=38.0216;delay=4.7388;waiting=33140.2514;pressure=798.1944;switches=8.225;ssm_conflicts=22.0611;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	172	82.2	0.2	-46.21	3.84	0.25	21289	-0.59	0.0000			593.3750						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	173	81.8	0.2	-45.76	3.74	0.25	21297	-0.58	0.0000			385.0625						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	46	271.6	100.0	-537.11	56.13	0.33	17333		-7.2794	queue=2.6589;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.6206;collisions=0.0	refine;w=pressure=1.0;ckpt30	208.3750	8914.5731	2890.0290	91.0000	8317.0000	5.0000	queue=53.1778;delay=5.2256;waiting=40821.1919;pressure=956.9917;switches=6.3389;ssm_conflicts=23.1028;collisions=0.0139
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	174	81.5	0.2	-44.93	3.64	0.25	21286	-0.57	0.0000			432.3125						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	175	81.8	0.2	-44.59	3.72	0.25	21309	-0.58	0.0000			326.1250						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	48	244.8	100.0	-480.57	48.85	0.32	17384		-6.8694	queue=2.4211;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.4483;collisions=0.0	refine;w=pressure=1.0;ckpt32	183.4375	8164.4922	2646.8578	80.0000	8007.0000	2.0000	queue=48.4219;delay=5.1558;waiting=33354.0232;pressure=791.3028;switches=6.7639;ssm_conflicts=22.2417;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	176	81.8	0.2	-45.29	3.76	0.25	21291	-0.58	0.0000			633.0000						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	177	82.2	0.1	-47.62	3.89	0.26	21291	-0.59	0.0000			528.1875						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	50	229.2	100.0	-505.65	48.49	0.31	17900		-7.0359	queue=2.2603;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.7756;collisions=0.0	refine;w=pressure=1.0;ckpt34	260.8750	7965.4607	2582.3327	83.0000	8596.0000	1.0000	queue=45.207;delay=4.987;waiting=32115.8647;pressure=869.6139;switches=6.5333;ssm_conflicts=23.8778;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	178	81.7	0.1	-45.78	3.73	0.25	21287	-0.57	0.0000			535.8125						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	179	81.6	0.1	-46.85	3.69	0.25	21310	-0.57	0.0000			525.7500						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	52	226.2	100.0	-350.74	41.36	0.31	17453		-6.4565	queue=2.2181;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.2383;collisions=0.0	refine;w=pressure=1.0;ckpt36	248.7500	7675.7961	2488.4260	88.0000	7629.0000	2.0000	queue=44.3626;delay=4.9631;waiting=26164.1244;pressure=617.4722;switches=6.1972;ssm_conflicts=21.1917;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	180	81.5	0.1	-46.57	3.67	0.25	21291	-0.58	0.0000			727.4375						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	181	81.6	0.1	-47.73	3.73	0.25	21307	-0.58	0.0000			303.5625						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	54	217.4	100.0	-397.46	40.47	0.30	17971		-6.0946	queue=2.0607;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.0339;collisions=0.0	refine;w=pressure=1.0;ckpt38	182.3750	7367.1410	2388.3620	91.0000	7261.0000	0.0000	queue=41.214;delay=4.7437;waiting=33465.2208;pressure=658.3222;switches=7.3028;ssm_conflicts=20.1694;collisions=0.0
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	182	81.7	0.1	-47.67	3.75	0.26	21298	-0.58	0.0000			550.1875						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	183	81.6	0.1	-46.00	3.69	0.25	21297	-0.57	0.0000			597.7500						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	56	258.8	100.0	-430.23	51.75	0.32	17351		-7.4184	queue=2.5801;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.8383;collisions=0.0	refine;w=pressure=1.0;ckpt40	187.3125	8617.8786	2793.8419	68.0000	8709.0000	7.0000	queue=51.6011;delay=5.0556;waiting=30753.3147;pressure=753.2889;switches=7.0583;ssm_conflicts=24.1917;collisions=0.0194
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	184	81.1	0.1	-44.93	3.55	0.25	21302	-0.56	0.0000			427.3125						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	185	81.1	0.1	-44.00	3.54	0.25	21291	-0.56	0.0000			390.0000						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	58	207.2	100.0	-296.30	36.00	0.32	18011		-6.7067	queue=1.969;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.7378;collisions=0.0	refine;w=pressure=1.0;ckpt42	206.0625	7115.6295	2306.8223	89.0000	8528.0000	2.0000	queue=39.3794;delay=5.1007;waiting=30237.8006;pressure=547.8111;switches=7.3583;ssm_conflicts=23.6889;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	186	80.9	0.1	-42.23	3.42	0.25	21310	-0.56	0.0000			544.2500						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	187	81.2	0.1	-43.60	3.56	0.25	21305	-0.56	0.0000			626.1250						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	60	192.5	100.0	-254.17	32.36	0.30	18398		-6.5987	queue=1.7648;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.8339;collisions=0.0	refine;w=pressure=1.0;ckpt44	138.2500	6767.0752	2193.8228	115.0000	8701.0000	2.0000	queue=35.2967;delay=4.8502;waiting=25883.0101;pressure=493.0194;switches=8.3111;ssm_conflicts=24.1694;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	188	81.3	0.1	-45.03	3.63	0.25	21287	-0.57	0.0000			524.6250						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	189	81.2	0.1	-43.35	3.58	0.25	21300	-0.57	0.0000			583.3750						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	62	199.9	100.0	-264.80	34.01	0.31	18288		-6.6635	queue=1.858;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.8056;collisions=0.0	refine;w=pressure=1.0;ckpt46	240.1250	6954.9850	2254.7418	85.0000	8650.0000	2.0000	queue=37.1593;delay=4.9306;waiting=26463.5823;pressure=516.3361;switches=7.875;ssm_conflicts=24.0278;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	190	81.3	0.1	-44.36	3.59	0.25	21299	-0.58	0.0000			563.5625						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	191	80.8	0.1	-42.24	3.43	0.25	21305	-0.56	0.0000			436.0000						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	64	193.3	100.0	-245.83	31.78	0.31	18357		-6.6394	queue=1.7361;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.9033;collisions=0.0	refine;w=pressure=1.0;ckpt48	241.3125	6820.7880	2211.2357	90.0000	8826.0000	4.0000	queue=34.7221;delay=4.9205;waiting=23276.7143;pressure=488.9722;switches=7.1667;ssm_conflicts=24.5167;collisions=0.0111
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	192	81.3	0.1	-43.12	3.60	0.25	21308	-0.58	0.0000			325.3125						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	193	81.0	0.1	-41.64	3.51	0.25	21303	-0.57	0.0000			317.5000						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	66	198.4	100.0	-269.39	33.99	0.31	18460		-6.5120	queue=1.8381;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.6739;collisions=0.0	refine;w=pressure=1.0;ckpt50	182.9375	6976.8132	2261.8177	63.0000	8413.0000	2.0000	queue=36.7626;delay=4.928;waiting=23901.2965;pressure=510.0583;switches=7.5556;ssm_conflicts=23.3694;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	194	81.2	0.1	-44.54	3.59	0.25	21308	-0.56	0.0000			469.6250						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	195	81.1	0.1	-43.47	3.56	0.25	21298	-0.56	0.0000			667.1250						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	68	179.2	100.0	-247.30	29.31	0.30	18719		-6.2300	queue=1.6073;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.6228;collisions=0.0	refine;w=pressure=1.0;ckpt52	228.5625	6462.1292	2094.9601	96.0000	8321.0000	4.0000	queue=32.1453;delay=4.7867;waiting=18830.4177;pressure=453.0778;switches=7.1556;ssm_conflicts=23.1139;collisions=0.0111
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	196	81.1	0.1	-43.43	3.55	0.25	21307	-0.56	0.0000			428.6250						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	197	80.8	0.1	-43.53	3.46	0.25	21300	-0.55	0.0000			588.0000						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	70	192.1	100.0	-270.62	33.03	0.31	18503		-6.4823	queue=1.8184;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.6639;collisions=0.0	refine;w=pressure=1.0;ckpt54	186.1875	6755.5305	2190.0797	82.0000	8395.0000	2.0000	queue=36.3689;delay=4.9401;waiting=23736.3438;pressure=489.4722;switches=7.375;ssm_conflicts=23.3194;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	198	81.5	0.1	-45.53	3.66	0.26	21298	-0.57	0.0000			457.8125						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	199	80.7	0.1	-42.64	3.39	0.25	21309	-0.55	0.0000			408.4375						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	72	174.1	100.0	-226.78	28.47	0.29	19004		-6.0540	queue=1.5429;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.5111;collisions=0.0	refine;w=pressure=1.0;ckpt56	283.0625	6351.2082	2058.9998	103.0000	8120.0000	5.0000	queue=30.8582;delay=4.6152;waiting=18448.7381;pressure=455.0361;switches=7.8694;ssm_conflicts=22.5556;collisions=0.0139
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	200	81.1	0.1	-45.55	3.58	0.26	21311	-0.56	0.0000			618.9375						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	201	80.8	0.1	-42.91	3.46	0.25	21287	-0.54	0.0000			685.8750						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	74	159.6	100.0	-185.40	24.61	0.27	19376		-5.7560	queue=1.3438;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.4122;collisions=0.0	refine;w=pressure=1.0;ckpt58	198.0000	5984.7210	1940.1857	110.0000	7942.0000	3.0000	queue=26.8751;delay=4.3355;waiting=11829.8455;pressure=421.6722;switches=8.5417;ssm_conflicts=22.0611;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	202	81.1	0.1	-44.52	3.55	0.25	21300	-0.56	0.0000			648.5000						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	203	80.9	0.1	-43.04	3.49	0.25	21291	-0.55	0.0000			280.5000						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	76	168.9	100.0	-194.21	27.36	0.27	18872		-5.5399	queue=1.5116;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.0283;collisions=0.0	refine;w=pressure=1.0;ckpt60	194.6250	6148.8108	1993.3846	103.0000	7251.0000	5.0000	queue=30.2315;delay=4.2899;waiting=20089.009;pressure=453.2944;switches=8.4333;ssm_conflicts=20.1417;collisions=0.0139
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	204	81.0	0.1	-44.27	3.54	0.25	21301	-0.56	0.0000			618.5000						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	205	81.0	0.1	-43.63	3.53	0.25	21309	-0.55	0.0000			608.3750						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	78	152.8	100.0	-180.97	25.71	0.28	19612		-6.0359	queue=1.4248;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.6111;collisions=0.0	refine;w=pressure=1.0;ckpt62	136.2500	5841.6534	1893.8033	113.0000	8300.0000	4.0000	queue=28.4963;delay=4.5145;waiting=8842.9834;pressure=421.8472;switches=7.8111;ssm_conflicts=23.0556;collisions=0.0111
