exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	4	63.9	100.0	-23.85	14.02	0.44	1997		-1.2831	queue=0.0876;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1955	probe[pressure]	247.0000	240.2390	77.8825	7.0000	1405.0000	42.0000	queue=1.7528;delay=0.4441;waiting=59.8646;pressure=23.375;switches=0.6972;emission=5.9773
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	12	692.2	0.0	-116.83	112.98	0.64	1287	-0.24	0.0000			552.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	13	770.5	0.0	-40.59	37.58	0.45	1132	-0.06	0.0000			61.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	14	588.3	0.0	-98.36	95.32	0.66	1236	-0.04	0.0000			290.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	5	331.3	100.0	-51.86	45.74	0.56	1075		-2.4786	queue=0.2859;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1927	probe[switches]	62.0000	342.1987	110.9381	1.0000	147.0000	6.0000	queue=5.717;delay=0.5636;waiting=8920.9358;pressure=51.9333;switches=0.0083;emission=10.9636
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	15	851.8	0.0	-73.26	67.48	0.64	1425	-0.84	0.0000			492.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	16	87.9	0.0	-20.51	16.14	0.45	1998	-0.20	0.0000			332.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	17	51.1	0.0	-8.94	5.33	0.32	2001	-0.07	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	6	56.0	100.0	-19.44	9.88	0.43	1997		-1.0986	queue=0.0617;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0369	probe[queue]	254.0000	215.6475	69.9101	9.0000	1240.0000	53.0000	queue=1.2347;delay=0.4312;waiting=35.8885;pressure=19.0861;switches=0.5694;emission=5.1845
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	18	325.3	0.0	-57.96	53.13	0.65	1828	-0.65	0.0000			483.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	19	143.2	0.0	-46.61	38.44	0.47	1948	-0.47	0.0000			224.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	20	65.0	0.0	-16.41	11.65	0.38	2000	-0.38	0.0000			383.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	7	470.4	100.0	-151.64	148.56	0.56	1034		-6.8611	queue=0.9285;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.9326	probe[delay]	3.0000	884.2742	286.6762	2.0000	247.0000	5.0000	queue=18.5694;delay=0.5629;waiting=28989.6316;pressure=151.8111;switches=0.0111;emission=29.663
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	21	836.0	103.6	-88.99	82.52	0.67	1578	-18.30	0.0000			262.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	22	300.2	58.8	-44.48	39.06	0.55	1969	-12.59	0.0000			245.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	23	56.0	62.8	-11.80	8.20	0.36	1996	-0.19	0.0000			434.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	8	58.2	100.0	-20.57	10.90	0.43	1997		-1.1431	queue=0.0681;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.075	probe[waiting]	254.0000	221.8380	71.9170	10.0000	1302.0000	49.0000	queue=1.3628;delay=0.4347;waiting=35.909;pressure=20.1528;switches=0.6083;emission=5.3749
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	24	804.7	12.0	-123.26	120.17	0.62	1207	-12.34	0.0000			569.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	25	72.5	2.1	-15.52	11.54	0.39	1991	-1.59	0.0000			189.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	26	43.8	2.1	-7.40	3.94	0.29	2002	-0.89	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	9	60.7	100.0	-22.12	12.26	0.43	1994		-1.2117	queue=0.0766;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1351	probe[pressure]	258.0000	230.6149	74.7624	8.0000	1322.0000	35.0000	queue=1.533;delay=0.4321;waiting=50.9507;pressure=21.6167;switches=0.6861;emission=5.6755
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	27	1111.0	0.0	-144.55	141.92	0.74	829	-0.14	0.0000			298.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	28	1237.8	0.0	-151.82	151.15	0.74	597	-0.03	0.0000			373.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	29	1269.1	0.0	-151.08	150.69	0.75	560	-0.02	0.0000			357.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	10	3007.6	100.0	-190.11	189.36	0.96	23		-8.4394	queue=1.1835;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.2559	probe[switches]	17.0000	1045.2524	338.8651	0.0000	194.0000	0.0000	queue=23.6694;delay=0.9648;waiting=39614.3392;pressure=190.3583;switches=0.0028;emission=36.2794
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	30	124.2	0.0	-26.70	21.59	0.46	1995	-0.27	0.0000			309.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	31	52.6	0.0	-11.31	7.54	0.35	1995	-0.09	0.0000			331.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	32	53.2	0.0	-10.90	7.06	0.31	2002	-0.09	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	11	152.0	100.0	-60.15	52.07	0.68	1632		-2.8546	queue=0.3254;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.5292	probe[queue]	269.0000	417.9990	135.5114	8.0000	1345.0000	43.0000	queue=6.5087;delay=0.6751;waiting=1348.4455;pressure=59.9111;switches=0.4944;emission=12.6461
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	33	596.0	0.0	-106.95	99.42	0.62	1814	-0.62	0.0000			407.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	34	410.0	0.0	-87.82	77.49	0.55	1971	-0.55	0.0000			477.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	35	134.6	0.0	-39.22	33.20	0.52	1998	-0.52	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	12	74.4	100.0	-28.37	18.87	0.50	1990		-1.4810	queue=0.1179;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3631	probe[delay]	246.0000	262.3374	85.0467	9.0000	1304.0000	20.0000	queue=2.3587;delay=0.4964;waiting=125.4444;pressure=27.9111;switches=0.5778;emission=6.8154
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	36	575.4	153.5	-98.30	92.59	0.61	1756	-20.86	0.0000			343.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	37	169.9	39.6	-25.96	21.18	0.44	1960	-2.89	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	38	70.1	22.1	-13.30	9.32	0.36	2001	-0.19	0.0000			331.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	13	70.4	100.0	-27.33	17.66	0.45	1997		-1.4190	queue=0.1104;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3086	probe[waiting]	255.0000	256.6340	83.1976	3.0000	1382.0000	29.0000	queue=2.2073;delay=0.4546;waiting=91.5038;pressure=26.7667;switches=0.6611;emission=6.543
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	39	761.2	3.3	-76.73	69.38	0.64	1889	-7.69	0.0000			185.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	40	51.8	2.2	-10.38	7.03	0.34	2002	-1.16	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	41	51.0	2.8	-9.68	6.20	0.34	2001	-1.05	0.0000			398.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	14	66.9	100.0	-25.90	16.46	0.46	1993		-1.3927	queue=0.1028;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2899	probe[pressure]	261.0000	250.9456	81.3535	12.0000	1210.0000	39.0000	queue=2.0569;delay=0.4613;waiting=118.2479;pressure=25.5;switches=0.5083;emission=6.4495
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	42	1067.6	0.0	-144.60	141.91	0.73	851	-0.14	0.0000			305.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	43	1300.3	0.0	-151.42	150.83	0.73	552	-0.02	0.0000			352.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	44	1030.0	0.0	-123.54	121.82	0.72	801	-0.04	0.0000			244.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	15	369.3	100.0	-57.15	51.18	0.56	1003		-2.6959	queue=0.3199;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.376	probe[switches]	2.0000	367.0522	118.9956	0.0000	81.0000	1.0000	queue=6.3979;delay=0.5648;waiting=11042.9868;pressure=57.2139;switches=0.0083;emission=11.88
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	0	55.1	100.0	-19.87	10.29	0.43	1990		-1.1135	queue=0.0643;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0492	final;warmstart	264.0000	217.7470	70.5908	10.0000	1273.0000	37.0000	queue=1.2858;delay=0.4265;waiting=30.8323;pressure=19.4861;switches=0.5861;emission=5.246
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	45	48.3	0.0	-9.51	5.89	0.33	1996	-0.07	0.0000			381.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	46	46.3	0.0	-7.99	4.63	0.30	2001	-0.06	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	2	56.8	100.0	-20.77	11.07	0.43	1995		-1.1514	queue=0.0692;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0822	final;ckpt	0.0000	222.5033	72.1327	8.0000	1292.0000	48.0000	queue=1.3844;delay=0.4283;waiting=35.3191;pressure=20.3806;switches=0.5944;emission=5.4109
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	47	51.9	275.5	-11.01	7.47	0.33	1993	-0.09	0.0000			388.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	48	52.1	30.8	-11.06	7.10	0.32	1999	-0.09	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	4	54.3	100.0	-19.40	9.81	0.41	1989		-1.0983	queue=0.0613;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.037	final;ckpt	262.0000	214.8881	69.6640	10.0000	1214.0000	33.0000	queue=1.2257;delay=0.4073;waiting=31.116;pressure=19.0917;switches=0.5694;emission=5.185
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	49	78.3	0.0	-18.89	14.59	0.42	1997	-0.18	0.0000			509.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	50	46.0	0.0	-8.24	4.83	0.31	1999	-0.06	0.0000			344.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	6	63.0	100.0	-23.18	13.37	0.43	1998		-1.2580	queue=0.0836;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1744	final;ckpt	255.0000	236.3070	76.6077	11.0000	1337.0000	59.0000	queue=1.6715;delay=0.4267;waiting=58.1611;pressure=22.6806;switches=0.6722;emission=5.8719
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	51	44.9	0.0	-7.96	4.68	0.30	2000	-0.06	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	52	44.6	0.0	-7.38	4.14	0.30	2002	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	8	69.3	100.0	-28.06	18.63	0.42	1997		-1.4668	queue=0.1164;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3503	final;ckpt	254.0000	260.9338	84.5916	7.0000	1322.0000	47.0000	queue=2.3285;delay=0.4194;waiting=149.2024;pressure=27.6444;switches=0.6389;emission=6.7517
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	53	44.5	0.0	-7.51	4.21	0.30	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	54	44.1	0.0	-7.15	3.92	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	10	75.6	100.0	-31.04	21.56	0.48	1990		-1.6019	queue=0.1347;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4672	final;ckpt	262.0000	277.2940	89.8955	10.0000	1314.0000	48.0000	queue=2.6944;delay=0.4797;waiting=166.4563;pressure=30.5833;switches=0.6139;emission=7.3358
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	55	45.4	0.0	-7.57	4.11	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	56	44.2	0.0	-7.17	3.81	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	12	62.2	100.0	-24.11	14.50	0.46	1994		-1.3030	queue=0.0906;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2124	final;ckpt	261.0000	240.8572	78.0829	16.0000	1324.0000	31.0000	queue=1.8122;delay=0.4556;waiting=75.5427;pressure=23.7056;switches=0.6167;emission=6.0621
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	57	44.4	0.0	-7.32	3.93	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	58	43.3	0.0	-6.95	3.59	0.28	1998	-0.05	0.0000			368.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	14	61.8	100.0	-23.49	13.84	0.45	1991		-1.2787	queue=0.0865;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1921	final;ckpt	263.0000	238.0958	77.1877	13.0000	1308.0000	66.0000	queue=1.7302;delay=0.4477;waiting=70.3962;pressure=23.0778;switches=0.6111;emission=5.9607
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	59	43.5	0.0	-6.99	3.60	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	60	43.1	0.0	-6.77	3.49	0.28	2001	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	16	62.3	100.0	-22.74	12.81	0.46	1998		-1.2328	queue=0.0801;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1527	final;ckpt	254.0000	233.8239	75.8028	14.0000	1349.0000	71.0000	queue=1.601;delay=0.4635;waiting=51.3306;pressure=22.1694;switches=0.6861;emission=5.7635
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	61	44.7	0.0	-7.22	3.81	0.29	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	62	44.2	0.0	-7.10	3.69	0.29	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	18	64.0	100.0	-23.93	14.16	0.48	1996		-1.2908	queue=0.0885;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2023	final;ckpt	255.0000	240.4355	77.9462	7.0000	1369.0000	47.0000	queue=1.7701;delay=0.4768;waiting=56.5729;pressure=23.4167;switches=0.6472;emission=6.0113
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	63	42.5	0.0	-6.72	3.40	0.28	2000	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	64	44.0	0.0	-7.49	4.09	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	20	82.7	100.0	-34.83	25.16	0.53	1992		-1.7533	queue=0.1573;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.596	final;ckpt	263.0000	296.9801	96.2776	5.0000	1484.0000	47.0000	queue=3.1455;delay=0.5307;waiting=199.591;pressure=34.3972;switches=0.6333;emission=7.9801
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	65	45.6	0.0	-7.86	4.26	0.29	2002	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	66	43.4	0.0	-6.74	3.38	0.28	2003	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	22	65.1	100.0	-25.38	15.76	0.48	1988		-1.3578	queue=0.0985;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2593	final;ckpt	265.0000	248.1307	80.4409	7.0000	1394.0000	52.0000	queue=1.9694;delay=0.4817;waiting=76.8875;pressure=24.9278;switches=0.6194;emission=6.2965
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	67	43.5	0.0	-6.84	3.33	0.28	2002	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	68	43.3	0.0	-7.11	3.71	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	24	73.6	100.0	-30.69	21.14	0.47	1981		-1.5864	queue=0.1321;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4543	final;ckpt	269.0000	275.1744	89.2083	9.0000	1358.0000	49.0000	queue=2.6427;delay=0.4723;waiting=165.7642;pressure=30.2361;switches=0.6361;emission=7.2715
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	69	44.0	0.0	-7.26	3.86	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	70	44.3	0.0	-7.54	4.06	0.29	2000	-0.05	0.0000			343.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	26	73.9	100.0	-28.98	19.33	0.52	1983		-1.5110	queue=0.1208;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3902	final;ckpt	271.0000	267.2089	86.6260	11.0000	1428.0000	42.0000	queue=2.4167;delay=0.5182;waiting=111.158;pressure=28.4667;switches=0.6833;emission=6.9509
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	71	47.1	0.0	-7.72	4.14	0.30	2000	-0.05	0.0000			363.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	72	44.4	0.0	-7.08	3.65	0.28	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	28	82.3	100.0	-33.04	23.22	0.58	1994		-1.6820	queue=0.1451;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5369	final;ckpt	258.0000	289.5983	93.8844	10.0000	1539.0000	36.0000	queue=2.9028;delay=0.5799;waiting=136.4184;pressure=32.5028;switches=0.6972;emission=7.6843
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	73	43.1	0.0	-6.85	3.48	0.29	1997	-0.04	0.0000			340.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	74	43.0	0.0	-6.87	3.51	0.29	2001	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	30	65.2	100.0	-24.52	14.69	0.47	1992		-1.3121	queue=0.0918;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2202	final;ckpt	262.0000	244.4177	79.2372	12.0000	1444.0000	50.0000	queue=1.8365;delay=0.4657;waiting=63.3156;pressure=23.9278;switches=0.7556;emission=6.1012
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	75	44.2	0.0	-7.04	3.62	0.28	1998	-0.05	0.0000			364.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	76	44.1	0.0	-7.03	3.66	0.29	2001	-0.05	0.0000			363.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	32	65.7	100.0	-24.81	15.08	0.46	1992		-1.3240	queue=0.0943;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2298	final;ckpt	259.0000	244.8545	79.3788	6.0000	1402.0000	32.0000	queue=1.8854;delay=0.4641;waiting=69.6312;pressure=24.3361;switches=0.7111;emission=6.1489
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	77	44.9	0.0	-7.22	3.83	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	78	43.1	0.0	-6.71	3.39	0.29	2001	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	34	59.8	100.0	-21.79	11.93	0.44	1998		-1.1930	queue=0.0745;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1184	final;ckpt	0.0000	229.0547	74.2566	14.0000	1368.0000	39.0000	queue=1.491;delay=0.4387;waiting=46.3556;pressure=21.3028;switches=0.7222;emission=5.5922
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	79	44.2	0.0	-7.14	3.78	0.30	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	80	43.8	0.0	-7.26	3.83	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	36	61.7	100.0	-22.61	12.72	0.45	1998		-1.2258	queue=0.0795;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1463	final;ckpt	255.0000	233.5450	75.7123	7.0000	1384.0000	43.0000	queue=1.5899;delay=0.4466;waiting=49.3372;pressure=22.0611;switches=0.7611;emission=5.7314
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	81	44.3	0.0	-7.11	3.65	0.29	2002	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	82	43.1	0.0	-6.99	3.72	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	38	58.2	100.0	-21.05	11.34	0.44	1998		-1.1665	queue=0.0709;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0956	final;ckpt	0.0000	225.1345	72.9857	10.0000	1347.0000	48.0000	queue=1.4181;delay=0.44;waiting=39.6191;pressure=20.6361;switches=0.6694;emission=5.4781
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	83	43.4	0.0	-7.13	3.71	0.29	2002	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	84	43.6	0.0	-7.35	3.84	0.29	1999	-0.05	0.0000			360.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	40	61.1	100.0	-22.56	12.95	0.44	1993		-1.2386	queue=0.081;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1576	final;ckpt	0.0000	233.3780	75.6582	10.0000	1316.0000	43.0000	queue=1.6191;delay=0.4385;waiting=54.6788;pressure=22.1722;switches=0.6556;emission=5.7882
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	85	43.4	0.0	-6.87	3.47	0.29	2001	-0.04	0.0000			354.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	86	47.7	0.0	-9.28	5.47	0.31	2001	-0.07	0.0000			356.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	42	60.3	100.0	-21.73	11.87	0.44	1998		-1.1966	queue=0.0742;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1224	final;ckpt	255.0000	229.0526	74.2559	9.0000	1314.0000	34.0000	queue=1.4837;delay=0.4402;waiting=45.5931;pressure=21.25;switches=0.6722;emission=5.6121
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	87	43.8	0.0	-7.16	3.72	0.30	1999	-0.05	0.0000			0.0000						
