exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	62	143.1	100.0	-38.34	5.43	0.53	4166		-0.3088	queue=0.0983;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2106;collisions=0.0		481.6667	1228.4603	398.2526	20.0000	379.0000	0.0000	queue=1.965;delay=1.6021;waiting=1226.8204;pressure=39.8;switches=1.5111;ssm_conflicts=1.0528;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	63	135.6	0.0	-31.70	2.71	0.50	4195	-0.08	0.0000			524.6667	1182.6063	383.3870	12.0000	332.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	64	135.9	0.0	-32.04	2.83	0.52	4188	-0.08	0.0000			403.0000	1184.7549	384.0836	12.0000	336.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	64	135.6	100.0	-31.64	2.77	0.51	4167		-0.2110	queue=0.0515;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1594;collisions=0.0		160.3333	1174.6561	380.8096	16.0000	287.0000	0.0000	queue=1.0307;delay=1.5395;waiting=55.1373;pressure=34.9444;switches=1.2472;ssm_conflicts=0.7972;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	65	135.6	0.0	-31.25	2.60	0.51	4210	-0.07	0.0000			207.0000	1183.1678	383.5690	17.0000	301.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	66	135.3	0.0	-31.26	2.60	0.50	4197	-0.07	0.0000			119.6667	1179.4416	382.3610	18.0000	294.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	66	134.9	100.0	-30.84	2.42	0.48	4185		-0.2002	queue=0.0441;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1561;collisions=0.0		474.3333	1173.2490	380.3534	10.0000	281.0000	0.0000	queue=0.8824;delay=1.4521;waiting=36.6667;pressure=34.2778;switches=1.3556;ssm_conflicts=0.7806;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	67	135.3	0.0	-31.32	2.60	0.50	4188	-0.07	0.0000			74.0000	1180.7582	382.7879	10.0000	290.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	68	135.2	0.0	-31.00	2.52	0.50	4199	-0.07	0.0000			404.3333	1179.9907	382.5390	8.0000	278.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	68	134.7	100.0	-30.66	2.32	0.47	4198		-0.2070	queue=0.0437;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1633;collisions=0.0		233.6667	1176.8698	381.5272	14.0000	294.0000	1.0000	queue=0.8733;delay=1.415;waiting=36.9259;pressure=35.2194;switches=1.3861;ssm_conflicts=0.8167;collisions=0.0028
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	69	135.3	0.0	-31.30	2.55	0.49	4194	-0.07	0.0000			72.0000	1180.9031	382.8348	13.0000	294.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	70	135.1	0.0	-30.89	2.46	0.48	4207	-0.07	0.0000			159.6667	1182.3424	383.3014	19.0000	318.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	70	135.1	100.0	-31.05	2.47	0.48	4193		-0.2042	queue=0.0448;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1594;collisions=0.0		231.3333	1176.9568	381.5555	9.0000	287.0000	0.0000	queue=0.8961;delay=1.4537;waiting=40.0404;pressure=35.4083;switches=1.2639;ssm_conflicts=0.7972;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	71	135.4	0.0	-31.21	2.55	0.50	4196	-0.07	0.0000			119.6667	1182.6119	383.3888	15.0000	307.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	72	135.2	0.0	-30.96	2.42	0.47	4195	-0.07	0.0000			174.3333	1178.6866	382.1162	22.0000	322.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	72	135.0	100.0	-30.49	2.34	0.48	4206		-0.1982	queue=0.0438;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1544;collisions=0.0		404.6667	1180.8187	382.8074	9.0000	278.0000	0.0000	queue=0.876;delay=1.438;waiting=36.0484;pressure=35.7;switches=1.3083;ssm_conflicts=0.7722;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	73	134.9	0.0	-30.74	2.39	0.49	4187	-0.07	0.0000			160.0000	1173.7375	380.5118	18.0000	286.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	74	135.7	0.0	-31.42	2.70	0.51	4180	-0.08	0.0000			313.6667	1179.1182	382.2562	13.0000	331.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	74	134.5	100.0	-30.59	2.31	0.47	4174		-0.1973	queue=0.0429;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1544;collisions=0.0		65.3333	1170.0644	379.3210	14.0000	278.0000	0.0000	queue=0.8573;delay=1.4026;waiting=36.9249;pressure=34.8111;switches=1.3611;ssm_conflicts=0.7722;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	75	134.6	0.0	-30.76	2.34	0.47	4178	-0.07	0.0000			472.6667	1171.1543	379.6743	16.0000	292.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	76	135.2	0.0	-30.84	2.45	0.49	4180	-0.08	0.0000			225.6667	1173.2721	380.3609	17.0000	340.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	76	135.0	100.0	-31.11	2.53	0.49	4192		-0.2094	queue=0.0472;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1622;collisions=0.0		336.3333	1179.3706	382.3380	18.0000	292.0000	0.0000	queue=0.9444;delay=1.4736;waiting=43.5707;pressure=35.5417;switches=1.2833;ssm_conflicts=0.8111;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	77	134.9	0.0	-30.61	2.39	0.48	4185	-0.07	0.0000			230.3333	1175.1498	380.9696	19.0000	299.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	78	135.1	0.0	-30.93	2.52	0.49	4166	-0.07	0.0000			307.3333	1169.7672	379.2247	11.0000	311.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	78	136.0	100.0	-32.17	2.85	0.51	4193		-0.2275	queue=0.0525;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.175;collisions=0.0		159.6667	1182.3811	383.3140	13.0000	315.0000	0.0000	queue=1.05;delay=1.5327;waiting=50.7691;pressure=35.8611;switches=1.2528;ssm_conflicts=0.875;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	79	135.1	0.0	-30.97	2.55	0.49	4178	-0.07	0.0000			0.0000	1174.5040	380.7603	11.0000	305.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	80	135.1	0.0	-30.88	2.45	0.48	4205	-0.07	0.0000			356.0000	1182.0541	383.2079	15.0000	308.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	80	135.1	100.0	-31.27	2.56	0.50	4179		-0.1876	queue=0.0476;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.14;collisions=0.0		635.3333	1175.2790	381.0116	17.0000	252.0000	0.0000	queue=0.9524;delay=1.5005;waiting=45.1542;pressure=35.4;switches=1.275;ssm_conflicts=0.7;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	81	135.4	0.0	-30.88	2.44	0.48	4190	-0.07	0.0000			70.0000	1177.3238	381.6744	14.0000	299.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	82	135.3	0.0	-30.94	2.53	0.49	4185	-0.07	0.0000			391.6667	1177.3704	381.6896	13.0000	303.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	82	134.9	100.0	-30.77	2.39	0.48	4190		-0.2048	queue=0.0448;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.16;collisions=0.0		709.0000	1174.7224	380.8311	12.0000	288.0000	0.0000	queue=0.8968;delay=1.4481;waiting=36.9008;pressure=35.4861;switches=1.3028;ssm_conflicts=0.8;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	83	134.9	0.0	-30.63	2.42	0.48	4162	-0.07	0.0000			147.0000	1167.0285	378.3368	15.0000	299.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	84	135.4	0.0	-31.00	2.53	0.48	4201	-0.07	0.0000			177.0000	1181.9273	383.1668	13.0000	294.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	84	152.6	100.0	-39.01	8.05	0.54	3934		-0.4624	queue=0.134;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3283;collisions=0.0		561.6667	1290.8439	418.4771	10.0000	591.0000	0.0000	queue=2.6804;delay=1.6237;waiting=376.0576;pressure=51.5333;switches=1.3944;ssm_conflicts=1.6417;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	85	135.3	0.0	-31.05	2.51	0.49	4191	-0.07	0.0000			279.6667	1178.8975	382.1846	8.0000	320.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	86	134.8	0.0	-30.89	2.37	0.47	4199	-0.07	0.0000			234.3333	1178.1044	381.9275	16.0000	296.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	86	135.2	100.0	-30.94	2.51	0.49	4199		-0.1957	queue=0.0468;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1489;collisions=0.0		252.0000	1180.6970	382.7680	9.0000	268.0000	0.0000	queue=0.9358;delay=1.4779;waiting=45.7741;pressure=35.3056;switches=1.3083;ssm_conflicts=0.7444;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	87	135.4	0.0	-31.12	2.57	0.50	4201	-0.07	0.0000			478.3333	1181.1433	382.9127	17.0000	290.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	88	134.9	0.0	-30.47	2.39	0.46	4196	-0.07	0.0000			76.3333	1180.4644	382.6926	15.0000	310.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	88	135.7	100.0	-31.14	2.61	0.49	4199		-0.2172	queue=0.0478;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1694;collisions=0.0		74.6667	1184.4456	383.9832	16.0000	305.0000	0.0000	queue=0.9558;delay=1.4821;waiting=49.6848;pressure=35.6194;switches=1.4194;ssm_conflicts=0.8472;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	89	135.5	0.0	-31.05	2.57	0.50	4201	-0.07	0.0000			234.3333	1184.5480	384.0164	11.0000	317.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	90	134.9	0.0	-30.67	2.32	0.48	4197	-0.07	0.0000			551.6667	1178.3099	381.9941	9.0000	280.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	90	134.5	100.0	-30.35	2.30	0.48	4193		-0.1950	queue=0.0422;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1528;collisions=0.0		233.3333	1175.4232	381.0583	15.0000	275.0000	0.0000	queue=0.8445;delay=1.4297;waiting=33.9254;pressure=34.7333;switches=1.4639;ssm_conflicts=0.7639;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	91	134.7	0.0	-30.32	2.31	0.47	4190	-0.07	0.0000			473.6667	1174.6993	380.8236	11.0000	293.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	92	134.7	0.0	-30.73	2.39	0.48	4186	-0.07	0.0000			524.6667	1175.5367	381.0951	15.0000	302.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	92	134.6	100.0	-30.09	2.30	0.46	4188		-0.2032	queue=0.0415;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1617;collisions=0.0		159.6667	1174.0196	380.6032	14.0000	291.0000	0.0000	queue=0.8304;delay=1.3931;waiting=30.589;pressure=35.6639;switches=1.2639;ssm_conflicts=0.8083;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	93	135.0	0.0	-30.65	2.34	0.49	4208	-0.07	0.0000			245.3333	1180.9983	382.8657	20.0000	293.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	94	135.0	0.0	-30.43	2.35	0.48	4202	-0.07	0.0000			480.0000	1180.5626	382.7244	14.0000	295.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	94	134.7	100.0	-30.42	2.27	0.48	4204		-0.2049	queue=0.0422;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1628;collisions=0.0		235.6667	1178.8814	382.1794	14.0000	293.0000	0.0000	queue=0.8434;delay=1.4336;waiting=35.7371;pressure=35.3528;switches=1.4639;ssm_conflicts=0.8139;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	95	134.8	0.0	-30.39	2.36	0.47	4192	-0.07	0.0000			247.6667	1175.1343	380.9646	23.0000	281.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	96	135.0	0.0	-30.48	2.42	0.48	4188	-0.07	0.0000			245.3333	1175.9667	381.2345	11.0000	299.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	96	134.9	100.0	-30.49	2.35	0.48	4204		-0.2026	queue=0.0431;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1594;collisions=0.0		598.3333	1178.4991	382.0555	11.0000	287.0000	0.0000	queue=0.8623;delay=1.4484;waiting=35.4118;pressure=34.8528;switches=1.2083;ssm_conflicts=0.7972;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	97	134.8	0.0	-30.30	2.28	0.48	4193	-0.07	0.0000			159.6667	1177.1006	381.6021	17.0000	309.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	98	134.9	0.0	-30.65	2.36	0.47	4179	-0.07	0.0000			160.0000	1169.0298	378.9856	25.0000	314.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	98	134.8	100.0	-30.44	2.33	0.48	4191		-0.1926	queue=0.0443;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1483;collisions=0.0		119.6667	1174.5911	380.7885	11.0000	267.0000	0.0000	queue=0.8856;delay=1.4395;waiting=36.5914;pressure=34.575;switches=1.225;ssm_conflicts=0.7417;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	99	134.9	0.0	-30.76	2.48	0.49	4184	-0.07	0.0000			475.3333	1175.4937	381.0812	13.0000	283.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	100	134.6	0.0	-30.35	2.30	0.49	4191	-0.06	0.0000			244.0000	1174.3685	380.7164	12.0000	272.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	100	134.2	100.0	-29.42	2.15	0.43	4196		-0.1966	queue=0.0366;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.16;collisions=0.0		0.0000	1174.1574	380.6479	18.0000	288.0000	0.0000	queue=0.7321;delay=1.3;waiting=27.0672;pressure=34.4361;switches=1.4222;ssm_conflicts=0.8;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	101	134.7	0.0	-30.46	2.31	0.48	4199	-0.07	0.0000			103.6667	1177.8836	381.8559	12.0000	291.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	102	134.6	0.0	-30.12	2.24	0.46	4201	-0.07	0.0000			232.6667	1174.6928	380.8215	13.0000	291.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	102	134.6	100.0	-30.21	2.33	0.47	4205		-0.1908	queue=0.0442;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1467;collisions=0.0		404.3333	1176.6730	381.4635	14.0000	264.0000	0.0000	queue=0.8833;delay=1.4145;waiting=35.9677;pressure=35.7306;switches=1.2111;ssm_conflicts=0.7333;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	103	134.4	0.0	-30.03	2.19	0.47	4187	-0.06	0.0000			594.6667	1172.0518	379.9653	10.0000	275.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	104	134.7	0.0	-30.51	2.39	0.47	4190	-0.07	0.0000			244.3333	1173.9586	380.5835	14.0000	292.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	104	135.7	100.0	-31.46	2.76	0.51	4191		-0.2156	queue=0.0506;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.165;collisions=0.0		477.0000	1182.6446	383.3994	15.0000	297.0000	0.0000	queue=1.0128;delay=1.529;waiting=48.6075;pressure=35.3361;switches=1.1444;ssm_conflicts=0.825;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	105	134.7	0.0	-30.69	2.34	0.47	4194	-0.07	0.0000			478.6667	1177.2836	381.6614	19.0000	285.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	106	134.7	0.0	-30.63	2.39	0.48	4190	-0.07	0.0000			0.0000	1176.4142	381.3796	10.0000	284.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	106	134.4	100.0	-30.47	2.28	0.46	4160		-0.1869	queue=0.0419;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.145;collisions=0.0		404.3333	1163.6353	377.2368	10.0000	261.0000	0.0000	queue=0.8385;delay=1.3932;waiting=32.7619;pressure=36.0611;switches=1.3417;ssm_conflicts=0.725;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	107	134.9	0.0	-30.41	2.39	0.48	4191	-0.07	0.0000			246.3333	1176.0804	381.2713	18.0000	298.0000	1.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	108	134.7	0.0	-30.36	2.30	0.47	4197	-0.07	0.0000			481.0000	1178.3591	382.0100	17.0000	279.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	108	135.6	100.0	-31.24	2.65	0.48	4200		-0.2023	queue=0.0489;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1533;collisions=0.0		0.0000	1183.9005	383.8065	15.0000	276.0000	0.0000	queue=0.9785;delay=1.4481;waiting=54.0575;pressure=36.9722;switches=1.2583;ssm_conflicts=0.7667;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	109	135.3	0.0	-30.90	2.50	0.48	4197	-0.08	0.0000			408.6667	1179.3173	382.3207	12.0000	322.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	110	135.1	0.0	-30.75	2.42	0.48	4194	-0.07	0.0000			0.0000	1177.3215	381.6737	14.0000	288.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	110	134.6	100.0	-30.60	2.28	0.47	4194		-0.1934	queue=0.0418;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1517;collisions=0.0		477.3333	1175.0449	380.9356	9.0000	273.0000	0.0000	queue=0.8356;delay=1.4077;waiting=35.5205;pressure=35.4694;switches=1.3417;ssm_conflicts=0.7583;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	111	134.9	0.0	-30.50	2.35	0.48	4200	-0.06	0.0000			245.3333	1178.3186	381.9969	9.0000	260.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	112	134.9	0.0	-30.41	2.36	0.48	4205	-0.07	0.0000			405.0000	1180.4756	382.6962	9.0000	299.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	112	134.5	100.0	-30.34	2.30	0.48	4180		-0.2016	queue=0.0438;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1578;collisions=0.0		471.6667	1169.6454	379.1852	13.0000	284.0000	0.0000	queue=0.8769;delay=1.4287;waiting=35.4228;pressure=36.2806;switches=1.2556;ssm_conflicts=0.7889;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	113	135.2	0.0	-30.68	2.45	0.49	4204	-0.07	0.0000			479.3333	1181.3608	382.9832	12.0000	285.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	114	134.9	0.0	-30.62	2.41	0.48	4165	-0.07	0.0000			245.3333	1168.8148	378.9159	8.0000	320.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	114	135.6	100.0	-31.14	2.64	0.50	4189		-0.2162	queue=0.049;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1672;collisions=0.0		190.0000	1179.8031	382.4782	17.0000	301.0000	0.0000	queue=0.98;delay=1.4928;waiting=48.7425;pressure=35.7111;switches=1.2472;ssm_conflicts=0.8361;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	115	135.1	0.0	-30.81	2.40	0.48	4212	-0.07	0.0000			0.0000	1181.7327	383.1038	9.0000	287.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	116	134.8	0.0	-30.67	2.42	0.48	4162	-0.07	0.0000			244.0000	1168.2315	378.7268	21.0000	290.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	116	134.5	100.0	-30.36	2.25	0.47	4197		-0.1857	queue=0.0423;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1433;collisions=0.0		236.6667	1177.8184	381.8348	18.0000	258.0000	0.0000	queue=0.8466;delay=1.4197;waiting=33.4186;pressure=35.8028;switches=1.3556;ssm_conflicts=0.7167;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	117	134.8	0.0	-30.71	2.39	0.48	4184	-0.07	0.0000			247.3333	1175.3496	381.0344	12.0000	292.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	118	135.0	0.0	-30.69	2.41	0.48	4196	-0.07	0.0000			147.3333	1177.2918	381.6641	13.0000	283.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	118	134.8	100.0	-30.61	2.42	0.49	4179		-0.1988	queue=0.0449;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1539;collisions=0.0		418.3333	1173.5364	380.4466	19.0000	277.0000	0.0000	queue=0.899;delay=1.4595;waiting=40.4892;pressure=34.8306;switches=1.3139;ssm_conflicts=0.7694;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	119	135.0	0.0	-30.95	2.45	0.49	4199	-0.07	0.0000			159.6667	1179.4373	382.3596	15.0000	286.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	120	134.7	0.0	-30.42	2.32	0.47	4171	-0.07	0.0000			448.6667	1169.0943	379.0065	15.0000	313.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	120	134.7	100.0	-30.37	2.41	0.47	4164		-0.1938	queue=0.0438;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.15;collisions=0.0		0.0000	1168.6605	378.8659	7.0000	270.0000	0.0000	queue=0.8758;delay=1.4125;waiting=40.4883;pressure=34.5083;switches=1.35;ssm_conflicts=0.75;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	121	134.3	0.0	-30.29	2.29	0.47	4158	-0.06	0.0000			0.0000	1162.5367	376.8806	13.0000	255.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	122	135.2	0.0	-30.77	2.47	0.47	4194	-0.07	0.0000			230.0000	1177.2360	381.6460	15.0000	273.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	122	134.5	100.0	-30.40	2.32	0.47	4175		-0.1988	queue=0.0438;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.155;collisions=0.0		559.6667	1171.1986	379.6887	18.0000	279.0000	0.0000	queue=0.8758;delay=1.4129;waiting=36.2711;pressure=36.1806;switches=1.3417;ssm_conflicts=0.775;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	123	134.7	0.0	-30.39	2.28	0.48	4189	-0.07	0.0000			404.0000	1173.9845	380.5919	17.0000	298.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	124	134.6	0.0	-30.44	2.30	0.48	4160	-0.07	0.0000			159.6667	1164.9334	377.6576	21.0000	314.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	124	135.0	100.0	-31.05	2.46	0.50	4202		-0.1868	queue=0.0462;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1406;collisions=0.0		337.0000	1180.0354	382.5535	15.0000	253.0000	0.0000	queue=0.9245;delay=1.4859;waiting=41.5388;pressure=35.9472;switches=1.5028;ssm_conflicts=0.7028;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	125	135.0	0.0	-30.62	2.34	0.47	4195	-0.07	0.0000			159.6667	1176.7281	381.4813	18.0000	313.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	126	134.5	0.0	-30.33	2.22	0.47	4187	-0.07	0.0000			160.0000	1171.5074	379.7888	16.0000	281.0000	0.0000	
