Loading cached latent encoders from pretrained/recon_baseline/presslight/hz1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_recon_baseline_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:1, travel time:331.638665843113, q_loss:100, rewards:-137.09917, queue:127.17144, delay:1.6065902, throughput:1373
REAL_TEST step:81, travel time:237.40668380462725, q_loss:100, rewards:-113.852745, queue:100.62321, delay:1.6079103, throughput:1639
REAL_TEST step:82, travel time:207.6638061585058, q_loss:100, rewards:-98.2567, queue:84.14203, delay:1.6490448, throughput:1813
REAL_TEST step:83, travel time:248.72020460358056, q_loss:100, rewards:-120.65416, queue:106.70161, delay:1.6579876, throughput:1638
REAL_TEST step:84, travel time:446.4646464646465, q_loss:100, rewards:-173.39493, queue:164.79857, delay:1.6179597, throughput:1227
REAL_TEST step:85, travel time:355.5804117974402, q_loss:100, rewards:-164.77109, queue:153.95027, delay:1.5973885, throughput:1453
REAL_TEST step:86, travel time:272.7324873096447, q_loss:100, rewards:-134.88051, queue:120.40784, delay:1.6129771, throughput:1638
REAL_TEST step:87, travel time:214.2815631262525, q_loss:100, rewards:-102.817505, queue:88.23098, delay:1.6005983, throughput:1809
REAL_TEST step:88, travel time:338.3986562150056, q_loss:100, rewards:-154.16058, queue:143.05913, delay:1.6250129, throughput:1556
REAL_TEST step:89, travel time:342.9286880783887, q_loss:100, rewards:-161.12337, queue:151.2974, delay:1.6021991, throughput:1576
REAL_TEST step:90, travel time:335.7040533037202, q_loss:100, rewards:-154.22527, queue:143.3508, delay:1.6628325, throughput:1558
REAL_TEST step:91, travel time:338.05164835164834, q_loss:100, rewards:-157.49307, queue:146.13177, delay:1.6015192, throughput:1526
REAL_TEST step:92, travel time:284.69113149847095, q_loss:100, rewards:-140.86887, queue:127.620674, delay:1.702327, throughput:1626
REAL_TEST step:93, travel time:369.1200237670826, q_loss:100, rewards:-159.76639, queue:149.81532, delay:1.6087348, throughput:1452
REAL_TEST step:94, travel time:188.6997506234414, q_loss:100, rewards:-89.108025, queue:74.40153, delay:1.6490853, throughput:1807
REAL_TEST step:95, travel time:193.96103896103895, q_loss:100, rewards:-91.921135, queue:77.69073, delay:1.566036, throughput:1807
REAL_TEST step:96, travel time:358.5396909962706, q_loss:100, rewards:-173.07948, queue:161.83885, delay:1.5953113, throughput:1574
REAL_TEST step:97, travel time:209.72632103688935, q_loss:100, rewards:-100.932755, queue:86.83934, delay:1.6539012, throughput:1799
REAL_TEST step:98, travel time:356.4290521592821, q_loss:100, rewards:-163.78914, queue:152.33911, delay:1.6309133, throughput:1451
REAL_TEST step:99, travel time:207.0219123505976, q_loss:100, rewards:-99.64001, queue:84.67053, delay:1.6494442, throughput:1794
REAL_TEST step:100, travel time:247.5439309294058, q_loss:100, rewards:-120.19863, queue:106.74101, delay:1.6395313, throughput:1723
REAL_TEST step:101, travel time:307.2716049382716, q_loss:100, rewards:-145.28001, queue:132.32309, delay:1.6204178, throughput:1560
REAL_TEST step:102, travel time:309.96494156928213, q_loss:100, rewards:-141.20003, queue:130.2394, delay:1.6007726, throughput:1536
REAL_TEST step:103, travel time:213.95140664961636, q_loss:100, rewards:-100.12279, queue:87.09741, delay:1.523768, throughput:1816
REAL_TEST step:104, travel time:341.2893753336893, q_loss:100, rewards:-163.39809, queue:153.45312, delay:1.6487364, throughput:1605
REAL_TEST step:105, travel time:231.1858942065491, q_loss:100, rewards:-111.52555, queue:97.38849, delay:1.7102443, throughput:1800
REAL_TEST step:106, travel time:247.68854961832062, q_loss:100, rewards:-120.73412, queue:107.69179, delay:1.6471469, throughput:1646
REAL_TEST step:107, travel time:209.11896465903433, q_loss:100, rewards:-100.9033, queue:86.101166, delay:1.587038, throughput:1794
REAL_TEST step:108, travel time:206.7079380928607, q_loss:100, rewards:-99.17499, queue:84.0098, delay:1.6110073, throughput:1794
REAL_TEST step:109, travel time:199.63940149625935, q_loss:100, rewards:-95.201096, queue:80.561615, delay:1.6432245, throughput:1809
REAL_TEST step:110, travel time:227.86582914572864, q_loss:100, rewards:-110.88695, queue:96.605515, delay:1.5303297, throughput:1714
REAL_TEST step:111, travel time:365.802216066482, q_loss:100, rewards:-170.14221, queue:159.5854, delay:1.6576865, throughput:1512
REAL_TEST step:112, travel time:222.70346211741094, q_loss:100, rewards:-107.30141, queue:93.33676, delay:1.6393176, throughput:1810
REAL_TEST step:113, travel time:191.4364089775561, q_loss:100, rewards:-90.75612, queue:76.151115, delay:1.5775849, throughput:1794
REAL_TEST step:114, travel time:203.40419161676647, q_loss:100, rewards:-97.5375, queue:83.018684, delay:1.6061213, throughput:1778
REAL_TEST step:115, travel time:386.42360695026963, q_loss:100, rewards:-167.24281, queue:156.16373, delay:1.6293063, throughput:1359
REAL_TEST step:116, travel time:206.31990049751244, q_loss:100, rewards:-99.22584, queue:84.14366, delay:1.6359731, throughput:1805
REAL_TEST step:117, travel time:228.64562624254472, q_loss:100, rewards:-111.92002, queue:98.06458, delay:1.4685749, throughput:1796
REAL_TEST step:118, travel time:260.0345518277416, q_loss:100, rewards:-129.29582, queue:115.15206, delay:1.6201599, throughput:1703
REAL_TEST step:119, travel time:387.71538008249854, q_loss:100, rewards:-170.50108, queue:159.95232, delay:1.5825092, throughput:1398
REAL_TEST step:120, travel time:247.41951461119365, q_loss:100, rewards:-122.86472, queue:108.69609, delay:1.5787156, throughput:1794
REAL_TEST step:121, travel time:244.86356821589206, q_loss:100, rewards:-120.53055, queue:106.94015, delay:1.6023062, throughput:1765
REAL_TEST step:122, travel time:186.77598385469224, q_loss:100, rewards:-86.80057, queue:73.70525, delay:1.617314, throughput:1814
REAL_TEST step:123, travel time:302.01251956181534, q_loss:100, rewards:-146.02808, queue:134.28255, delay:1.6689637, throughput:1678
REAL_TEST step:124, travel time:241.84438902743142, q_loss:100, rewards:-119.317764, queue:104.68527, delay:1.6822433, throughput:1742
REAL_TEST step:125, travel time:288.55215360664243, q_loss:100, rewards:-140.26944, queue:127.495605, delay:1.6270791, throughput:1613
REAL_TEST step:126, travel time:297.356893977103, q_loss:100, rewards:-150.76343, queue:138.1805, delay:1.6313202, throughput:1727
REAL_TEST step:127, travel time:319.77313120752746, q_loss:100, rewards:-155.97002, queue:142.77061, delay:1.6089786, throughput:1592
REAL_TEST step:128, travel time:352.67624309392266, q_loss:100, rewards:-163.895, queue:152.78183, delay:1.6060575, throughput:1528
REAL_TEST step:129, travel time:209.8849424712356, q_loss:100, rewards:-100.56473, queue:85.867195, delay:1.5719447, throughput:1807
REAL_TEST step:130, travel time:205.9089552238806, q_loss:100, rewards:-99.0139, queue:84.899506, delay:1.5670519, throughput:1807
REAL_TEST step:131, travel time:227.49, q_loss:100, rewards:-110.59773, queue:96.75702, delay:1.6120205, throughput:1788
REAL_TEST step:132, travel time:298.7420654911839, q_loss:100, rewards:-149.59805, queue:137.74228, delay:1.5493269, throughput:1719
REAL_TEST step:133, travel time:218.19304435483872, q_loss:100, rewards:-104.318, queue:90.6154, delay:1.6863748, throughput:1805
REAL_TEST step:134, travel time:362.446519524618, q_loss:100, rewards:-164.17937, queue:154.28514, delay:1.5886683, throughput:1558
REAL_TEST step:135, travel time:246.3211970074813, q_loss:100, rewards:-121.565834, queue:107.82618, delay:1.5430106, throughput:1776
REAL_TEST step:136, travel time:304.38418079096044, q_loss:100, rewards:-150.07863, queue:138.04205, delay:1.5939844, throughput:1655
REAL_TEST step:137, travel time:222.45323383084576, q_loss:100, rewards:-108.67949, queue:94.24834, delay:1.599327, throughput:1761
REAL_TEST step:138, travel time:204.02894211576847, q_loss:100, rewards:-97.543045, queue:83.52134, delay:1.6287245, throughput:1816
REAL_TEST step:139, travel time:219.31044776119404, q_loss:100, rewards:-106.52387, queue:91.891685, delay:1.6205581, throughput:1801
REAL_TEST step:140, travel time:326.0667735042735, q_loss:100, rewards:-155.78474, queue:144.15219, delay:1.5915952, throughput:1569
REAL_TEST step:141, travel time:294.1265952016335, q_loss:100, rewards:-145.60779, queue:131.36598, delay:1.5337226, throughput:1644
REAL_TEST step:142, travel time:231.8135421930268, q_loss:100, rewards:-111.220245, queue:97.66032, delay:1.6707997, throughput:1832
REAL_TEST step:143, travel time:238.9256487025948, q_loss:100, rewards:-117.492516, queue:103.029015, delay:1.63975, throughput:1756
REAL_TEST step:144, travel time:298.80836421386977, q_loss:100, rewards:-142.39754, queue:129.57549, delay:1.6267661, throughput:1638
REAL_TEST step:145, travel time:229.51119960179193, q_loss:100, rewards:-112.285545, queue:97.62745, delay:1.6132617, throughput:1795
REAL_TEST step:146, travel time:319.5715778474399, q_loss:100, rewards:-155.20868, queue:143.32156, delay:1.5935957, throughput:1665
REAL_TEST step:147, travel time:208.7267237040765, q_loss:100, rewards:-99.24556, queue:85.131996, delay:1.6011454, throughput:1806
REAL_TEST step:148, travel time:212.75389251632345, q_loss:100, rewards:-101.6389, queue:87.85306, delay:1.6542723, throughput:1814
REAL_TEST step:149, travel time:213.67545638945234, q_loss:100, rewards:-101.100296, queue:88.20843, delay:1.5979956, throughput:1806
REAL_TEST step:150, travel time:213.8003018108652, q_loss:100, rewards:-102.10249, queue:88.20306, delay:1.5506799, throughput:1807
REAL_TEST step:151, travel time:223.52045908183632, q_loss:100, rewards:-108.590004, queue:94.25446, delay:1.6138036, throughput:1795
REAL_TEST step:152, travel time:254.99039433771486, q_loss:100, rewards:-124.561676, queue:110.69835, delay:1.6262263, throughput:1762
REAL_TEST step:153, travel time:318.26129032258063, q_loss:100, rewards:-151.01282, queue:139.28831, delay:1.5264627, throughput:1528
REAL_TEST step:154, travel time:318.8309485956545, q_loss:100, rewards:-152.50644, queue:141.5369, delay:1.6187663, throughput:1657
REAL_TEST step:155, travel time:305.86449312277125, q_loss:100, rewards:-152.35085, queue:138.79912, delay:1.6801738, throughput:1642
REAL_TEST step:156, travel time:424.51477541371156, q_loss:100, rewards:-186.94029, queue:177.98087, delay:1.6307658, throughput:1433
REAL_TEST step:157, travel time:266.8095238095238, q_loss:100, rewards:-132.37859, queue:118.73991, delay:1.5770259, throughput:1756
REAL_TEST step:158, travel time:205.6715291750503, q_loss:100, rewards:-97.653656, queue:83.31811, delay:1.5476629, throughput:1799
REAL_TEST step:159, travel time:303.47351694915255, q_loss:100, rewards:-145.38055, queue:132.88342, delay:1.5952772, throughput:1565
REAL_TEST step:160, travel time:233.21246882793017, q_loss:100, rewards:-114.11757, queue:99.74067, delay:1.5735506, throughput:1787
REAL_TEST step:161, travel time:248.48209652309288, q_loss:100, rewards:-118.60393, queue:105.5819, delay:1.6306666, throughput:1635
REAL_TEST step:162, travel time:242.12618453865338, q_loss:100, rewards:-119.45246, queue:104.90853, delay:1.5548872, throughput:1750
REAL_TEST step:163, travel time:263.85555555555555, q_loss:100, rewards:-124.52001, queue:111.34836, delay:1.6116008, throughput:1590
REAL_TEST step:164, travel time:356.4860537190083, q_loss:100, rewards:-177.15225, queue:165.04929, delay:1.6816294, throughput:1652
REAL_TEST step:165, travel time:412.10668163952835, q_loss:100, rewards:-191.63193, queue:180.50403, delay:1.6171389, throughput:1397
REAL_TEST step:166, travel time:383.08788853161843, q_loss:100, rewards:-184.62524, queue:172.41454, delay:1.6270618, throughput:1588
REAL_TEST step:167, travel time:180.875, q_loss:100, rewards:-84.874725, queue:70.53847, delay:1.6140702, throughput:1811
REAL_TEST step:168, travel time:207.428927680798, q_loss:100, rewards:-99.68717, queue:85.55175, delay:1.6128296, throughput:1794
REAL_TEST step:169, travel time:186.3378243512974, q_loss:100, rewards:-87.77528, queue:73.13239, delay:1.5669311, throughput:1805
REAL_TEST step:170, travel time:225.4110889110889, q_loss:100, rewards:-109.6325, queue:95.58559, delay:1.6118385, throughput:1780
REAL_TEST step:171, travel time:330.4202294056309, q_loss:100, rewards:-162.12138, queue:150.37393, delay:1.5911975, throughput:1586
REAL_TEST step:172, travel time:201.17215568862275, q_loss:100, rewards:-96.15637, queue:81.91712, delay:1.5679032, throughput:1793
REAL_TEST step:173, travel time:199.59432553509208, q_loss:100, rewards:-95.5247, queue:81.58579, delay:1.5368423, throughput:1797
REAL_TEST step:174, travel time:188.98690176322418, q_loss:100, rewards:-88.168076, queue:73.372345, delay:1.5335199, throughput:1814
REAL_TEST step:175, travel time:207.39526686807653, q_loss:100, rewards:-98.35197, queue:83.13634, delay:1.622594, throughput:1812
REAL_TEST step:176, travel time:252.7543950361944, q_loss:100, rewards:-121.439445, queue:108.29497, delay:1.649443, throughput:1633
REAL_TEST step:177, travel time:281.30075187969925, q_loss:100, rewards:-140.63359, queue:127.51822, delay:1.6139461, throughput:1731
REAL_TEST step:178, travel time:242.51593323216994, q_loss:100, rewards:-117.66388, queue:105.161644, delay:1.5608987, throughput:1759
REAL_TEST step:179, travel time:216.86471479050985, q_loss:100, rewards:-103.61028, queue:89.24455, delay:1.6291614, throughput:1784
REAL_TEST step:180, travel time:210.2356465302047, q_loss:100, rewards:-101.27806, queue:87.301285, delay:1.6460367, throughput:1781
REAL_TEST step:181, travel time:370.8817145957678, q_loss:100, rewards:-176.36838, queue:165.8472, delay:1.6043714, throughput:1536
REAL_TEST step:182, travel time:204.13198992443324, q_loss:100, rewards:-96.75807, queue:82.95213, delay:1.5782603, throughput:1794
REAL_TEST step:183, travel time:239.53419870194708, q_loss:100, rewards:-117.29304, queue:103.532585, delay:1.6660413, throughput:1804
REAL_TEST step:184, travel time:325.29202586206895, q_loss:100, rewards:-153.82863, queue:143.07481, delay:1.6447852, throughput:1574
REAL_TEST step:185, travel time:194.65536159600998, q_loss:100, rewards:-92.51248, queue:77.65378, delay:1.5689957, throughput:1805
REAL_TEST step:186, travel time:208.90518962075848, q_loss:100, rewards:-100.388664, queue:86.51631, delay:1.5376889, throughput:1799
REAL_TEST step:187, travel time:191.301246882793, q_loss:100, rewards:-90.60055, queue:76.03366, delay:1.6034743, throughput:1799
REAL_TEST step:188, travel time:198.11211664152842, q_loss:100, rewards:-93.42612, queue:78.86969, delay:1.5771075, throughput:1815
REAL_TEST step:189, travel time:260.73084677419354, q_loss:100, rewards:-129.05447, queue:116.82987, delay:1.6091938, throughput:1667
REAL_TEST step:190, travel time:186.74974974974975, q_loss:100, rewards:-87.54612, queue:73.00581, delay:1.6048667, throughput:1822
REAL_TEST step:191, travel time:192.83540527100945, q_loss:100, rewards:-91.75751, queue:78.112915, delay:1.6371918, throughput:1807
REAL_TEST step:192, travel time:207.93875502008032, q_loss:100, rewards:-99.12472, queue:84.883286, delay:1.5817454, throughput:1804
REAL_TEST step:193, travel time:222.05918057663126, q_loss:100, rewards:-106.1883, queue:93.44107, delay:1.5488726, throughput:1782
REAL_TEST step:194, travel time:286.23816793893127, q_loss:100, rewards:-140.83134, queue:128.51315, delay:1.6319957, throughput:1744
REAL_TEST step:195, travel time:208.41167664670658, q_loss:100, rewards:-100.109764, queue:85.17977, delay:1.5998122, throughput:1801
REAL_TEST step:196, travel time:193.34379671150973, q_loss:100, rewards:-91.820564, queue:78.06957, delay:1.6350404, throughput:1805
REAL_TEST step:197, travel time:268.2914979757085, q_loss:100, rewards:-131.53586, queue:118.58724, delay:1.6559608, throughput:1780
REAL_TEST step:198, travel time:210.19173306772907, q_loss:100, rewards:-101.47419, queue:88.18216, delay:1.6059844, throughput:1787
REAL_TEST step:199, travel time:204.749001996008, q_loss:100, rewards:-98.16471, queue:82.8017, delay:1.6189315, throughput:1792
Total time taken: 1510.3977501392365
