Loading cached latent encoders from pretrained/recon_baseline/presslight/hz1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_recon_baseline_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:1, travel time:564.3685286103542, q_loss:100, rewards:-219.8444, queue:203.23334, delay:0.82270616, throughput:1159
REAL_TEST step:17, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:18, travel time:631.6207207207207, q_loss:100, rewards:-187.11147, queue:177.06111, delay:0.76048476, throughput:871
REAL_TEST step:19, travel time:557.438112745098, q_loss:100, rewards:-241.7048, queue:224.25555, delay:0.8878728, throughput:1242
REAL_TEST step:20, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:21, travel time:425.956590370955, q_loss:100, rewards:-140.12836, queue:129.79723, delay:0.61158305, throughput:1101
REAL_TEST step:22, travel time:573.6445461479786, q_loss:100, rewards:-199.80634, queue:187.51944, delay:0.78217036, throughput:1025
REAL_TEST step:23, travel time:3142.8015564202333, q_loss:100, rewards:-224.2889, queue:223.08055, delay:0.73380023, throughput:16
REAL_TEST step:24, travel time:868.8092783505155, q_loss:100, rewards:-182.30775, queue:176.475, delay:0.7609438, throughput:576
REAL_TEST step:25, travel time:459.4413341274568, q_loss:100, rewards:-203.31563, queue:190.25833, delay:0.78162926, throughput:1250
REAL_TEST step:26, travel time:424.79228998849254, q_loss:100, rewards:-192.3883, queue:178.3, delay:0.79853034, throughput:1428
REAL_TEST step:27, travel time:853.3467843631778, q_loss:100, rewards:-182.86807, queue:176.86945, delay:0.7528845, throughput:591
REAL_TEST step:28, travel time:882.2163588390501, q_loss:100, rewards:-180.91608, queue:175.225, delay:0.7610586, throughput:562
REAL_TEST step:29, travel time:859.7095115681234, q_loss:100, rewards:-180.78557, queue:174.76111, delay:0.7598229, throughput:581
REAL_TEST step:30, travel time:523.2718446601941, q_loss:100, rewards:-228.84618, queue:215.75278, delay:0.83468425, throughput:1215
REAL_TEST step:31, travel time:526.4960732984293, q_loss:100, rewards:-212.26587, queue:193.88333, delay:0.82787156, throughput:1245
REAL_TEST step:32, travel time:557.2706766917294, q_loss:100, rewards:-196.58281, queue:183.15, delay:0.78397495, throughput:1046
REAL_TEST step:33, travel time:880.8429319371728, q_loss:100, rewards:-182.0608, queue:176.31111, delay:0.7609858, throughput:566
REAL_TEST step:34, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:35, travel time:579.3312387791741, q_loss:100, rewards:-171.59392, queue:162.69722, delay:0.7467547, throughput:879
REAL_TEST step:36, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:37, travel time:466.52430815258043, q_loss:100, rewards:-163.96951, queue:153.04167, delay:0.6981479, throughput:1054
REAL_TEST step:38, travel time:881.5939553219448, q_loss:100, rewards:-181.50029, queue:175.77222, delay:0.7611528, throughput:565
REAL_TEST step:39, travel time:904.4140540540541, q_loss:100, rewards:-226.79051, queue:216.74167, delay:0.7059413, throughput:634
REAL_TEST step:40, travel time:730.3974484789009, q_loss:100, rewards:-200.9831, queue:193.64444, delay:0.810043, throughput:675
REAL_TEST step:41, travel time:554.9292748433304, q_loss:100, rewards:-164.46887, queue:155.51666, delay:0.7353471, throughput:884
REAL_TEST step:42, travel time:878.4401041666666, q_loss:100, rewards:-182.50195, queue:176.73334, delay:0.7584479, throughput:570
REAL_TEST step:43, travel time:878.4401041666666, q_loss:100, rewards:-182.50195, queue:176.73334, delay:0.7584479, throughput:570
REAL_TEST step:44, travel time:878.3658854166666, q_loss:100, rewards:-182.48694, queue:176.71388, delay:0.75820696, throughput:569
REAL_TEST step:45, travel time:596.0812227074235, q_loss:100, rewards:-182.63889, queue:174.14722, delay:0.77736944, throughput:808
REAL_TEST step:46, travel time:576.6035714285714, q_loss:100, rewards:-171.66776, queue:162.76111, delay:0.7467792, throughput:883
REAL_TEST step:47, travel time:581.6165616561656, q_loss:100, rewards:-171.82082, queue:162.94722, delay:0.7477467, throughput:878
REAL_TEST step:48, travel time:763.2703818369453, q_loss:100, rewards:-199.86693, queue:192.51389, delay:0.6169851, throughput:643
REAL_TEST step:49, travel time:802.7342657342657, q_loss:100, rewards:-185.7267, queue:179.43333, delay:0.7601749, throughput:647
REAL_TEST step:50, travel time:878.3658854166666, q_loss:100, rewards:-182.48694, queue:176.71388, delay:0.75820696, throughput:569
REAL_TEST step:51, travel time:504.7420814479638, q_loss:100, rewards:-176.90588, queue:165.95277, delay:0.75737345, throughput:1017
REAL_TEST step:52, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:53, travel time:773.0841025641025, q_loss:100, rewards:-203.92136, queue:196.95277, delay:0.8136285, throughput:640
REAL_TEST step:54, travel time:562.9453405017921, q_loss:100, rewards:-166.82806, queue:157.97778, delay:0.7407624, throughput:879
REAL_TEST step:55, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:56, travel time:568.8777679362267, q_loss:100, rewards:-170.6025, queue:161.68611, delay:0.7446683, throughput:891
REAL_TEST step:57, travel time:433.54188287620457, q_loss:100, rewards:-152.86833, queue:141.86389, delay:0.72690743, throughput:1086
REAL_TEST step:58, travel time:468.79219804951236, q_loss:100, rewards:-164.532, queue:153.68611, delay:0.68067545, throughput:1029
REAL_TEST step:59, travel time:760.9052419354839, q_loss:100, rewards:-204.04524, queue:196.89722, delay:0.7098365, throughput:657
REAL_TEST step:60, travel time:579.0769919427037, q_loss:100, rewards:-171.99341, queue:163.06944, delay:0.7482055, throughput:879
REAL_TEST step:61, travel time:608.6596906278435, q_loss:100, rewards:-178.06888, queue:169.06944, delay:0.7279378, throughput:880
REAL_TEST step:62, travel time:859.7095115681234, q_loss:100, rewards:-180.78557, queue:174.76111, delay:0.7598229, throughput:581
REAL_TEST step:63, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:64, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:65, travel time:868.135723431498, q_loss:100, rewards:-183.3305, queue:177.4, delay:0.76118386, throughput:580
REAL_TEST step:66, travel time:529.3911806543385, q_loss:100, rewards:-196.72086, queue:185.19167, delay:0.7766447, throughput:1133
REAL_TEST step:67, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:68, travel time:872.1818181818181, q_loss:100, rewards:-181.61746, queue:175.71388, delay:0.7604777, throughput:572
REAL_TEST step:69, travel time:859.7095115681234, q_loss:100, rewards:-180.78557, queue:174.76111, delay:0.7598229, throughput:581
REAL_TEST step:70, travel time:522.6600846262342, q_loss:100, rewards:-195.85866, queue:184.22778, delay:0.774397, throughput:1130
REAL_TEST step:71, travel time:859.7095115681234, q_loss:100, rewards:-180.78557, queue:174.76111, delay:0.7598229, throughput:581
REAL_TEST step:72, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:73, travel time:572.0856890459364, q_loss:100, rewards:-172.04832, queue:163.075, delay:0.7465378, throughput:896
REAL_TEST step:74, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:75, travel time:882.2163588390501, q_loss:100, rewards:-180.91608, queue:175.225, delay:0.7610586, throughput:562
REAL_TEST step:76, travel time:807.786214953271, q_loss:100, rewards:-186.47891, queue:180.21388, delay:0.76220363, throughput:645
REAL_TEST step:77, travel time:605.6735426008969, q_loss:100, rewards:-179.86365, queue:170.24445, delay:0.7570012, throughput:884
REAL_TEST step:78, travel time:477.40951029098653, q_loss:100, rewards:-176.97974, queue:165.7111, delay:0.7289343, throughput:1125
REAL_TEST step:79, travel time:604.9972041006524, q_loss:100, rewards:-172.44833, queue:161.9, delay:0.73851496, throughput:881
REAL_TEST step:80, travel time:504.9272125723739, q_loss:100, rewards:-160.99333, queue:151.4139, delay:0.7387998, throughput:974
REAL_TEST step:81, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:82, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:83, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:84, travel time:672.3279132791328, q_loss:100, rewards:-198.97064, queue:182.96388, delay:0.76494676, throughput:871
REAL_TEST step:85, travel time:475.9135209334248, q_loss:100, rewards:-182.50201, queue:170.57777, delay:0.76673067, throughput:1141
REAL_TEST step:86, travel time:579.4048473967684, q_loss:100, rewards:-171.61473, queue:162.725, delay:0.7474884, throughput:879
REAL_TEST step:87, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:88, travel time:862.5919689119171, q_loss:100, rewards:-180.01524, queue:174.1, delay:0.75565743, throughput:575
REAL_TEST step:89, travel time:872.446335078534, q_loss:100, rewards:-180.26384, queue:174.49445, delay:0.7557616, throughput:567
REAL_TEST step:90, travel time:426.79588607594934, q_loss:100, rewards:-140.1997, queue:129.99167, delay:0.6353786, throughput:1089
REAL_TEST step:91, travel time:857.723076923077, q_loss:100, rewards:-180.8264, queue:174.91945, delay:0.75653696, throughput:581
REAL_TEST step:92, travel time:843.4110115236875, q_loss:100, rewards:-177.89917, queue:171.95, delay:0.75848764, throughput:588
REAL_TEST step:93, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:94, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:95, travel time:854.6507936507936, q_loss:100, rewards:-174.58887, queue:168.85, delay:0.75456786, throughput:568
REAL_TEST step:96, travel time:449.0892857142857, q_loss:100, rewards:-164.20609, queue:152.775, delay:0.70697343, throughput:1173
REAL_TEST step:97, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:98, travel time:507.84195193008014, q_loss:100, rewards:-184.61415, queue:173.94722, delay:0.7313794, throughput:1037
REAL_TEST step:99, travel time:724.548828125, q_loss:100, rewards:-200.27977, queue:192.89166, delay:0.8048773, throughput:682
REAL_TEST step:100, travel time:822.8505291005291, q_loss:100, rewards:-167.75139, queue:161.74167, delay:0.5469598, throughput:573
REAL_TEST step:101, travel time:607.9595885378399, q_loss:100, rewards:-220.52615, queue:201.95, delay:0.8310304, throughput:1051
REAL_TEST step:102, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:103, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:104, travel time:450.48793565683644, q_loss:100, rewards:-131.46858, queue:121.96389, delay:0.6121883, throughput:966
REAL_TEST step:105, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:106, travel time:816.081555834379, q_loss:100, rewards:-175.4567, queue:169.50833, delay:0.6477242, throughput:604
REAL_TEST step:107, travel time:822.8465608465608, q_loss:100, rewards:-167.75304, queue:161.74167, delay:0.5467611, throughput:573
REAL_TEST step:108, travel time:557.910569105691, q_loss:100, rewards:-199.90955, queue:189.67223, delay:0.76084334, throughput:1102
REAL_TEST step:109, travel time:454.1381215469613, q_loss:100, rewards:-172.14981, queue:156.46388, delay:0.76838005, throughput:1177
REAL_TEST step:110, travel time:405.3887530562347, q_loss:100, rewards:-128.58472, queue:118.191666, delay:0.60316396, throughput:1082
REAL_TEST step:111, travel time:486.83247232472326, q_loss:100, rewards:-173.36555, queue:161.69167, delay:0.7471217, throughput:1113
REAL_TEST step:112, travel time:835.2506596306068, q_loss:100, rewards:-170.92554, queue:165.11389, delay:0.6389784, throughput:573
REAL_TEST step:113, travel time:787.9195979899497, q_loss:100, rewards:-168.90027, queue:162.85834, delay:0.6474114, throughput:612
REAL_TEST step:114, travel time:828.5291073738681, q_loss:100, rewards:-172.86832, queue:166.9, delay:0.63494444, throughput:584
REAL_TEST step:115, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:116, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:117, travel time:339.1597466572836, q_loss:100, rewards:-122.78696, queue:111.030556, delay:0.63460165, throughput:1250
REAL_TEST step:118, travel time:761.546827794562, q_loss:100, rewards:-204.45364, queue:197.325, delay:0.8211574, throughput:655
REAL_TEST step:119, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:120, travel time:379.86268472906403, q_loss:100, rewards:-158.93192, queue:146.71945, delay:0.65630585, throughput:1404
REAL_TEST step:121, travel time:516.4924346629987, q_loss:100, rewards:-198.45729, queue:185.14722, delay:0.78724754, throughput:1142
REAL_TEST step:122, travel time:398.3037651563497, q_loss:100, rewards:-162.09975, queue:147.08888, delay:0.74869883, throughput:1267
REAL_TEST step:123, travel time:575.4042735042735, q_loss:100, rewards:-178.67809, queue:169.71666, delay:0.71011895, throughput:946
REAL_TEST step:124, travel time:482.1705374917054, q_loss:100, rewards:-191.08687, queue:177.85278, delay:0.7411145, throughput:1219
REAL_TEST step:125, travel time:435.3699284009547, q_loss:100, rewards:-191.12726, queue:177.775, delay:0.8199635, throughput:1307
REAL_TEST step:126, travel time:521.0267477203647, q_loss:100, rewards:-227.41531, queue:213.90277, delay:0.8505687, throughput:1209
REAL_TEST step:127, travel time:775.1392156862745, q_loss:100, rewards:-213.88754, queue:206.48611, delay:0.8216568, throughput:669
REAL_TEST step:128, travel time:525.6318758815232, q_loss:100, rewards:-197.94388, queue:187.38333, delay:0.7741165, throughput:1040
REAL_TEST step:129, travel time:600.9894086496029, q_loss:100, rewards:-181.36224, queue:171.56667, delay:0.75760543, throughput:890
REAL_TEST step:130, travel time:366.5174246898996, q_loss:100, rewards:-159.23668, queue:145.79167, delay:0.75078064, throughput:1473
REAL_TEST step:131, travel time:490.3399044205496, q_loss:100, rewards:-216.94028, queue:202.51389, delay:0.8435532, throughput:1255
REAL_TEST step:132, travel time:652.5612612612613, q_loss:100, rewards:-194.66138, queue:186.53334, delay:0.7857539, throughput:761
REAL_TEST step:133, travel time:864.7045161290323, q_loss:100, rewards:-181.17691, queue:175.29723, delay:0.7612319, throughput:577
REAL_TEST step:134, travel time:1036.5127055306427, q_loss:100, rewards:-188.68585, queue:183.71945, delay:0.75372034, throughput:457
REAL_TEST step:135, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:136, travel time:777.8518518518518, q_loss:100, rewards:-210.2536, queue:203.0861, delay:0.8156511, throughput:655
REAL_TEST step:137, travel time:780.292, q_loss:100, rewards:-211.15692, queue:203.93889, delay:0.82271093, throughput:654
REAL_TEST step:138, travel time:599.1228851291185, q_loss:100, rewards:-179.16254, queue:169.61111, delay:0.7578021, throughput:885
REAL_TEST step:139, travel time:756.5149105367793, q_loss:100, rewards:-205.7536, queue:198.53334, delay:0.81647575, throughput:662
REAL_TEST step:140, travel time:800.2612704918033, q_loss:100, rewards:-211.56888, queue:204.63889, delay:0.8240597, throughput:633
REAL_TEST step:141, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:142, travel time:876.5549738219895, q_loss:100, rewards:-181.14941, queue:175.43333, delay:0.76202697, throughput:566
REAL_TEST step:143, travel time:628.1957104557641, q_loss:100, rewards:-187.53136, queue:175.98611, delay:0.76177174, throughput:886
REAL_TEST step:144, travel time:540.2642348754448, q_loss:100, rewards:-161.08865, queue:152.24722, delay:0.71372056, throughput:874
REAL_TEST step:145, travel time:792.6319514661274, q_loss:100, rewards:-212.25113, queue:205.24445, delay:0.8246132, throughput:644
REAL_TEST step:146, travel time:665.2613111726686, q_loss:100, rewards:-192.63565, queue:183.61667, delay:0.7622405, throughput:856
REAL_TEST step:147, travel time:792.6319514661274, q_loss:100, rewards:-212.25113, queue:205.24445, delay:0.8246132, throughput:644
REAL_TEST step:148, travel time:636.5994623655914, q_loss:100, rewards:-189.65285, queue:179.27777, delay:0.7607905, throughput:878
REAL_TEST step:149, travel time:775.53125, q_loss:100, rewards:-208.17862, queue:201.10834, delay:0.8197664, throughput:647
REAL_TEST step:150, travel time:796.8394683026585, q_loss:100, rewards:-211.05891, queue:204.11111, delay:0.8239295, throughput:636
REAL_TEST step:151, travel time:779.4545454545455, q_loss:100, rewards:-211.13522, queue:203.95833, delay:0.82272625, throughput:655
REAL_TEST step:152, travel time:725.3962962962963, q_loss:100, rewards:-211.38255, queue:203.51389, delay:0.80132073, throughput:723
REAL_TEST step:153, travel time:782.5280561122245, q_loss:100, rewards:-211.34364, queue:204.18611, delay:0.8234057, throughput:653
REAL_TEST step:154, travel time:419.0514322916667, q_loss:100, rewards:-167.41528, queue:153.20833, delay:0.7705508, throughput:1279
REAL_TEST step:155, travel time:772.4920477137177, q_loss:100, rewards:-210.2125, queue:203.14166, delay:0.82280195, throughput:661
REAL_TEST step:156, travel time:1101.1032258064515, q_loss:100, rewards:-186.05972, queue:181.51666, delay:0.7587699, throughput:416
REAL_TEST step:157, travel time:797.9072375127421, q_loss:100, rewards:-212.00111, queue:205.06944, delay:0.8237628, throughput:637
REAL_TEST step:158, travel time:321.97443519619503, q_loss:100, rewards:-137.26279, queue:124.13611, delay:0.67766887, throughput:1478
REAL_TEST step:159, travel time:788.130831643002, q_loss:100, rewards:-210.37218, queue:203.30833, delay:0.8134291, throughput:643
REAL_TEST step:160, travel time:670.9324817518249, q_loss:100, rewards:-197.64745, queue:189.56944, delay:0.71236503, throughput:762
REAL_TEST step:161, travel time:763.3702213279678, q_loss:100, rewards:-205.0556, queue:197.66112, delay:0.70804965, throughput:656
REAL_TEST step:162, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:163, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:164, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:165, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:166, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:167, travel time:763.8020618556701, q_loss:100, rewards:-200.20082, queue:192.98056, delay:0.6165338, throughput:644
REAL_TEST step:168, travel time:762.1635802469136, q_loss:100, rewards:-200.28743, queue:193.29167, delay:0.8133083, throughput:643
REAL_TEST step:169, travel time:801.3049281314169, q_loss:100, rewards:-211.41335, queue:204.50555, delay:0.82442117, throughput:632
REAL_TEST step:170, travel time:567.9023290758828, q_loss:100, rewards:-200.71558, queue:186.06944, delay:0.7895946, throughput:1042
REAL_TEST step:171, travel time:789.795731707317, q_loss:100, rewards:-210.40193, queue:203.32777, delay:0.81491387, throughput:641
REAL_TEST step:172, travel time:761.7909715407262, q_loss:100, rewards:-209.86745, queue:202.50833, delay:0.81038207, throughput:672
REAL_TEST step:173, travel time:382.7534766118837, q_loss:100, rewards:-156.04535, queue:144.325, delay:0.6835451, throughput:1372
REAL_TEST step:174, travel time:452.6404199475066, q_loss:100, rewards:-135.05414, queue:125.53889, delay:0.66240346, throughput:989
REAL_TEST step:175, travel time:409.4297789336801, q_loss:100, rewards:-163.48251, queue:151.07777, delay:0.76957744, throughput:1290
REAL_TEST step:176, travel time:961.9386160714286, q_loss:100, rewards:-234.40695, queue:226.55278, delay:0.70886856, throughput:569
REAL_TEST step:177, travel time:797.7679671457905, q_loss:100, rewards:-210.44083, queue:203.48334, delay:0.8154401, throughput:633
REAL_TEST step:178, travel time:542.1216617210682, q_loss:100, rewards:-193.45612, queue:179.91667, delay:0.78734595, throughput:1073
REAL_TEST step:179, travel time:838.187265917603, q_loss:100, rewards:-181.32335, queue:175.23056, delay:0.7579989, throughput:599
REAL_TEST step:180, travel time:503.8539156626506, q_loss:100, rewards:-176.22144, queue:165.90555, delay:0.74670655, throughput:1090
REAL_TEST step:181, travel time:571.2471655328798, q_loss:100, rewards:-200.7595, queue:186.20277, delay:0.787937, throughput:1034
REAL_TEST step:182, travel time:601.936766034327, q_loss:100, rewards:-177.39139, queue:168.42223, delay:0.75768715, throughput:881
REAL_TEST step:183, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:184, travel time:847.59900373599, q_loss:100, rewards:-183.86694, queue:177.89722, delay:0.7522567, throughput:602
REAL_TEST step:185, travel time:542.6100178890877, q_loss:100, rewards:-160.87196, queue:152.05278, delay:0.7001059, throughput:880
REAL_TEST step:186, travel time:575.9893143365983, q_loss:100, rewards:-171.9461, queue:162.93611, delay:0.7483739, throughput:885
REAL_TEST step:187, travel time:820.7653194263364, q_loss:100, rewards:-169.82326, queue:164.07222, delay:0.5559909, throughput:584
REAL_TEST step:188, travel time:543.2862254025044, q_loss:100, rewards:-161.08115, queue:152.27777, delay:0.7003668, throughput:880
REAL_TEST step:189, travel time:561.1752669039146, q_loss:100, rewards:-167.49225, queue:158.575, delay:0.74205613, throughput:884
REAL_TEST step:190, travel time:624.544235924933, q_loss:100, rewards:-186.36256, queue:174.65277, delay:0.7611023, throughput:888
REAL_TEST step:191, travel time:820.7118644067797, q_loss:100, rewards:-169.81859, queue:163.96388, delay:0.5556501, throughput:585
REAL_TEST step:192, travel time:848.0286085825747, q_loss:100, rewards:-176.11948, queue:170.31111, delay:0.7640204, throughput:583
REAL_TEST step:193, travel time:833.5965346534654, q_loss:100, rewards:-181.85056, queue:175.68889, delay:0.7539784, throughput:606
REAL_TEST step:194, travel time:453.6880570409982, q_loss:100, rewards:-132.82027, queue:123.202774, delay:0.62732965, throughput:969
REAL_TEST step:195, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:196, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:197, travel time:628.1983914209115, q_loss:100, rewards:-187.53555, queue:176.075, delay:0.7615832, throughput:885
REAL_TEST step:198, travel time:1101.1032258064515, q_loss:100, rewards:-186.05972, queue:181.51666, delay:0.7587699, throughput:416
REAL_TEST step:199, travel time:857.3520942408377, q_loss:100, rewards:-176.94371, queue:171.40555, delay:0.68540245, throughput:573
Total time taken: 1701.4587910175323
