Loading cached latent encoders from pretrained/recon_baseline/presslight/hz1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_recon_baseline_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:1, travel time:601.0244956772334, q_loss:100, rewards:-222.32472, queue:205.11389, delay:0.82413024, throughput:1057
REAL_TEST step:17, travel time:563.1352833638026, q_loss:100, rewards:-245.79475, queue:227.71945, delay:0.8923998, throughput:1231
REAL_TEST step:18, travel time:583.7109515260323, q_loss:100, rewards:-172.96753, queue:164.00833, delay:0.7510157, throughput:877
REAL_TEST step:19, travel time:553.3158529234479, q_loss:100, rewards:-243.91508, queue:225.75555, delay:0.8863595, throughput:1250
REAL_TEST step:20, travel time:482.2723935389134, q_loss:100, rewards:-172.30948, queue:159.49722, delay:0.7270149, throughput:1143
REAL_TEST step:21, travel time:336.72586090479405, q_loss:100, rewards:-127.24646, queue:114.494446, delay:0.6992383, throughput:1271
REAL_TEST step:22, travel time:571.6004514672686, q_loss:100, rewards:-201.76886, queue:187.53612, delay:0.78800195, throughput:1042
REAL_TEST step:23, travel time:3142.8015564202333, q_loss:100, rewards:-224.2889, queue:223.08055, delay:0.73380023, throughput:16
REAL_TEST step:24, travel time:433.47413303013076, q_loss:100, rewards:-198.84422, queue:184.24167, delay:0.8169042, throughput:1459
REAL_TEST step:25, travel time:518.6486486486486, q_loss:100, rewards:-228.97534, queue:216.11667, delay:0.8501372, throughput:1236
REAL_TEST step:26, travel time:373.4458634092171, q_loss:100, rewards:-173.88913, queue:158.34166, delay:0.76910454, throughput:1465
REAL_TEST step:27, travel time:396.6947496947497, q_loss:100, rewards:-168.74332, queue:152.73334, delay:0.73166764, throughput:1324
REAL_TEST step:28, travel time:447.810615199035, q_loss:100, rewards:-194.28972, queue:181.88333, delay:0.7777427, throughput:1345
REAL_TEST step:29, travel time:482.4093872229465, q_loss:100, rewards:-194.46608, queue:182.775, delay:0.7687091, throughput:1253
REAL_TEST step:30, travel time:491.69053398058253, q_loss:100, rewards:-214.1045, queue:201.15, delay:0.7992976, throughput:1251
REAL_TEST step:31, travel time:558.5159322033899, q_loss:100, rewards:-218.11424, queue:200.475, delay:0.83491975, throughput:1205
REAL_TEST step:32, travel time:464.6563909774436, q_loss:100, rewards:-162.50725, queue:151.64166, delay:0.6682551, throughput:1043
REAL_TEST step:33, travel time:467.8021068472536, q_loss:100, rewards:-163.0812, queue:152.64722, delay:0.7208429, throughput:1090
REAL_TEST step:34, travel time:859.095785440613, q_loss:100, rewards:-181.80664, queue:175.85, delay:0.7613788, throughput:586
REAL_TEST step:35, travel time:460.7054500918555, q_loss:100, rewards:-197.30344, queue:185.23611, delay:0.7753715, throughput:1318
REAL_TEST step:36, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:37, travel time:473.1769578313253, q_loss:100, rewards:-165.38504, queue:154.65, delay:0.6787198, throughput:1043
REAL_TEST step:38, travel time:435.3966101694915, q_loss:100, rewards:-167.8792, queue:153.67778, delay:0.77271366, throughput:1179
REAL_TEST step:39, travel time:2805.13058419244, q_loss:100, rewards:-226.43222, queue:224.90555, delay:0.7283847, throughput:44
REAL_TEST step:40, travel time:444.61028192371475, q_loss:100, rewards:-210.96552, queue:195.47778, delay:0.85678583, throughput:1395
REAL_TEST step:41, travel time:675.1533804238144, q_loss:100, rewards:-179.00471, queue:171.68611, delay:0.75135124, throughput:784
REAL_TEST step:42, travel time:458.6921296296296, q_loss:100, rewards:-207.64703, queue:195.10556, delay:0.78316504, throughput:1408
REAL_TEST step:43, travel time:878.3658854166666, q_loss:100, rewards:-182.48694, queue:176.71388, delay:0.75820696, throughput:569
REAL_TEST step:44, travel time:505.5006925207756, q_loss:100, rewards:-192.30365, queue:182.80833, delay:0.7529831, throughput:1179
REAL_TEST step:45, travel time:474.4277108433735, q_loss:100, rewards:-166.38307, queue:155.8361, delay:0.6976877, throughput:986
REAL_TEST step:46, travel time:584.4414414414415, q_loss:100, rewards:-172.54083, queue:163.79167, delay:0.7488633, throughput:877
REAL_TEST step:47, travel time:556.2382978723405, q_loss:100, rewards:-173.42473, queue:163.92778, delay:0.746666, throughput:928
REAL_TEST step:48, travel time:846.680975609756, q_loss:100, rewards:-235.01088, queue:225.78055, delay:0.8730318, throughput:688
REAL_TEST step:49, travel time:638.6357078449054, q_loss:100, rewards:-189.02086, queue:177.21666, delay:0.75849617, throughput:882
REAL_TEST step:50, travel time:551.4361559139785, q_loss:100, rewards:-217.46367, queue:207.95, delay:0.7654646, throughput:1184
REAL_TEST step:51, travel time:461.20756115641217, q_loss:100, rewards:-163.57365, queue:152.73889, delay:0.6610077, throughput:1056
REAL_TEST step:52, travel time:449.3898305084746, q_loss:100, rewards:-201.23483, queue:187.5389, delay:0.77907, throughput:1391
REAL_TEST step:53, travel time:2987.6617647058824, q_loss:100, rewards:-225.555, queue:224.21666, delay:0.73284966, throughput:28
REAL_TEST step:54, travel time:417.17578772802653, q_loss:100, rewards:-196.86215, queue:179.91945, delay:0.8478918, throughput:1435
REAL_TEST step:55, travel time:523.7602545968882, q_loss:100, rewards:-195.62859, queue:184.17223, delay:0.7782761, throughput:1139
REAL_TEST step:56, travel time:446.0527230590962, q_loss:100, rewards:-201.21782, queue:187.86945, delay:0.7757882, throughput:1422
REAL_TEST step:57, travel time:351.85607094133695, q_loss:100, rewards:-131.89, queue:119.380554, delay:0.66916496, throughput:1285
REAL_TEST step:58, travel time:465.84107946026984, q_loss:100, rewards:-163.60028, queue:152.81944, delay:0.67664653, throughput:1027
REAL_TEST step:59, travel time:551.3544554455445, q_loss:100, rewards:-221.03218, queue:205.33055, delay:0.8312779, throughput:1235
REAL_TEST step:60, travel time:816.6867612293145, q_loss:100, rewards:-186.42474, queue:179.91667, delay:0.75599456, throughput:636
REAL_TEST step:61, travel time:501.9838799332963, q_loss:100, rewards:-237.8278, queue:222.56944, delay:0.880094, throughput:1470
REAL_TEST step:62, travel time:453.88541084404693, q_loss:100, rewards:-212.51752, queue:194.2, delay:0.8449746, throughput:1468
REAL_TEST step:63, travel time:857.1238825031928, q_loss:100, rewards:-181.3769, queue:175.35556, delay:0.760949, throughput:585
REAL_TEST step:64, travel time:512.0997322623829, q_loss:100, rewards:-201.8636, queue:190.275, delay:0.7842236, throughput:1203
REAL_TEST step:65, travel time:415.45163104611925, q_loss:100, rewards:-192.33696, queue:178.11389, delay:0.82616484, throughput:1451
REAL_TEST step:66, travel time:458.16914285714284, q_loss:100, rewards:-209.67361, queue:193.13333, delay:0.85083824, throughput:1467
REAL_TEST step:67, travel time:538.9090909090909, q_loss:100, rewards:-202.36363, queue:191.62778, delay:0.7644166, throughput:1133
REAL_TEST step:68, travel time:482.77971014492755, q_loss:100, rewards:-218.88771, queue:204.33055, delay:0.84113747, throughput:1403
REAL_TEST step:69, travel time:419.2242295430393, q_loss:100, rewards:-205.98227, queue:186.76389, delay:0.86525524, throughput:1480
REAL_TEST step:70, travel time:570.6722106722107, q_loss:100, rewards:-218.3309, queue:201.40555, delay:0.80756736, throughput:1172
REAL_TEST step:71, travel time:449.53575357535755, q_loss:100, rewards:-213.85057, queue:195.93333, delay:0.8594561, throughput:1480
REAL_TEST step:72, travel time:493.01218769043265, q_loss:100, rewards:-212.81364, queue:200.74167, delay:0.77691334, throughput:1340
REAL_TEST step:73, travel time:377.96880517951735, q_loss:100, rewards:-165.58722, queue:152.4139, delay:0.71646863, throughput:1441
REAL_TEST step:74, travel time:387.9922295277944, q_loss:100, rewards:-167.52106, queue:154.31111, delay:0.8109583, throughput:1430
REAL_TEST step:75, travel time:466.83761194029853, q_loss:100, rewards:-204.85222, queue:191.83888, delay:0.79136395, throughput:1390
REAL_TEST step:76, travel time:572.7231686541737, q_loss:100, rewards:-178.66005, queue:169.075, delay:0.7559588, throughput:925
REAL_TEST step:77, travel time:319.9004149377593, q_loss:100, rewards:-137.53255, queue:123.61389, delay:0.70082, throughput:1397
REAL_TEST step:78, travel time:511.65478547854786, q_loss:100, rewards:-204.57968, queue:192.76944, delay:0.7625764, throughput:1216
REAL_TEST step:79, travel time:2682.5807560137455, q_loss:100, rewards:-216.42667, queue:214.925, delay:0.7303876, throughput:55
REAL_TEST step:80, travel time:395.0512377662637, q_loss:100, rewards:-178.2864, queue:164.4611, delay:0.85075223, throughput:1389
REAL_TEST step:81, travel time:431.62455516014234, q_loss:100, rewards:-190.23447, queue:174.83888, delay:0.8108322, throughput:1341
REAL_TEST step:82, travel time:360.4787168414559, q_loss:100, rewards:-150.31885, queue:135.94722, delay:0.7411107, throughput:1348
REAL_TEST step:83, travel time:432.3410633484163, q_loss:100, rewards:-199.49806, queue:182.75833, delay:0.8129951, throughput:1444
REAL_TEST step:84, travel time:719.6105610561057, q_loss:100, rewards:-175.61406, queue:168.59166, delay:0.75751114, throughput:702
REAL_TEST step:85, travel time:417.6389578163772, q_loss:100, rewards:-175.92587, queue:163.76389, delay:0.75476694, throughput:1260
REAL_TEST step:86, travel time:408.9892215568862, q_loss:100, rewards:-177.83746, queue:164.67778, delay:0.7430342, throughput:1346
REAL_TEST step:87, travel time:459.0, q_loss:100, rewards:-218.20103, queue:202.10556, delay:0.86969703, throughput:1425
REAL_TEST step:88, travel time:384.96321070234114, q_loss:100, rewards:-149.16832, queue:135.08888, delay:0.70912826, throughput:1205
REAL_TEST step:89, travel time:420.1138983050848, q_loss:100, rewards:-161.40166, queue:148.96388, delay:0.6943899, throughput:1207
REAL_TEST step:90, travel time:442.13639301874593, q_loss:100, rewards:-178.51944, queue:166.3, delay:0.7368242, throughput:1291
REAL_TEST step:91, travel time:422.3602272727273, q_loss:100, rewards:-193.75546, queue:179.16945, delay:0.8367663, throughput:1438
REAL_TEST step:92, travel time:408.3282138794084, q_loss:100, rewards:-186.33974, queue:171.775, delay:0.8392679, throughput:1471
REAL_TEST step:93, travel time:830.3987951807229, q_loss:100, rewards:-186.06482, queue:179.65834, delay:0.7608545, throughput:623
REAL_TEST step:94, travel time:452.59686774941997, q_loss:100, rewards:-204.25363, queue:188.68611, delay:0.8587253, throughput:1398
REAL_TEST step:95, travel time:382.16841455891426, q_loss:100, rewards:-160.04666, queue:145.87778, delay:0.74499345, throughput:1353
REAL_TEST step:96, travel time:437.8531105990783, q_loss:100, rewards:-198.56398, queue:183.69722, delay:0.8203175, throughput:1412
REAL_TEST step:97, travel time:447.36230031948884, q_loss:100, rewards:-182.82382, queue:168.51666, delay:0.83097076, throughput:1305
REAL_TEST step:98, travel time:449.62950637825844, q_loss:100, rewards:-212.05891, queue:193.99445, delay:0.8653141, throughput:1480
REAL_TEST step:99, travel time:379.8322545846818, q_loss:100, rewards:-182.3514, queue:167.29445, delay:0.79985785, throughput:1492
REAL_TEST step:100, travel time:458.0108616944243, q_loss:100, rewards:-165.09912, queue:154.29167, delay:0.68142647, throughput:1193
REAL_TEST step:101, travel time:484.4820920977828, q_loss:100, rewards:-224.29118, queue:207.56667, delay:0.89810216, throughput:1399
REAL_TEST step:102, travel time:550.2457983193277, q_loss:100, rewards:-207.82976, queue:190.51111, delay:0.8213491, throughput:1169
REAL_TEST step:103, travel time:375.21507472384667, q_loss:100, rewards:-149.05974, queue:134.51111, delay:0.75161844, throughput:1273
REAL_TEST step:104, travel time:552.5803228285934, q_loss:100, rewards:-190.3369, queue:180.63889, delay:0.7015413, throughput:1057
REAL_TEST step:105, travel time:452.2421574023115, q_loss:100, rewards:-215.59282, queue:197.99167, delay:0.85732114, throughput:1423
REAL_TEST step:106, travel time:420.8208430913349, q_loss:100, rewards:-186.94022, queue:171.74722, delay:0.85986555, throughput:1423
REAL_TEST step:107, travel time:335.24630225080386, q_loss:100, rewards:-132.3361, queue:119.452774, delay:0.68106914, throughput:1397
REAL_TEST step:108, travel time:443.3179775280899, q_loss:100, rewards:-206.3973, queue:189.23889, delay:0.844104, throughput:1446
REAL_TEST step:109, travel time:473.19852448021464, q_loss:100, rewards:-184.6559, queue:170.42223, delay:0.8024364, throughput:1277
REAL_TEST step:110, travel time:443.4905100830368, q_loss:100, rewards:-195.3803, queue:179.98611, delay:0.8665691, throughput:1381
REAL_TEST step:111, travel time:493.82703488372096, q_loss:100, rewards:-178.71002, queue:167.91112, delay:0.73171556, throughput:1132
REAL_TEST step:112, travel time:437.2374350086655, q_loss:100, rewards:-197.66695, queue:181.78055, delay:0.866539, throughput:1407
REAL_TEST step:113, travel time:435.8704128440367, q_loss:100, rewards:-198.50659, queue:182.71388, delay:0.8709382, throughput:1417
REAL_TEST step:114, travel time:403.7787610619469, q_loss:100, rewards:-189.75528, queue:173.75833, delay:0.82936555, throughput:1463
REAL_TEST step:115, travel time:501.95229357798166, q_loss:100, rewards:-215.99306, queue:202.53612, delay:0.7957159, throughput:1354
REAL_TEST step:116, travel time:413.1079175704989, q_loss:100, rewards:-198.6694, queue:183.50278, delay:0.8442441, throughput:1456
REAL_TEST step:117, travel time:459.5019430051814, q_loss:100, rewards:-185.3847, queue:174.0861, delay:0.77341735, throughput:1313
REAL_TEST step:118, travel time:440.4139368671828, q_loss:100, rewards:-193.25168, queue:177.61111, delay:0.86892533, throughput:1365
REAL_TEST step:119, travel time:459.1942224953903, q_loss:100, rewards:-196.29971, queue:183.66112, delay:0.81269175, throughput:1267
REAL_TEST step:120, travel time:430.99359347699476, q_loss:100, rewards:-193.09227, queue:178.86389, delay:0.81578124, throughput:1400
REAL_TEST step:121, travel time:456.15205327413986, q_loss:100, rewards:-215.62807, queue:197.97223, delay:0.8338328, throughput:1432
REAL_TEST step:122, travel time:397.8155223880597, q_loss:100, rewards:-172.99251, queue:159.39722, delay:0.7717733, throughput:1360
REAL_TEST step:123, travel time:497.8393919365499, q_loss:100, rewards:-198.14668, queue:188.40277, delay:0.7563967, throughput:1247
REAL_TEST step:124, travel time:415.50166297117516, q_loss:100, rewards:-195.54913, queue:178.85834, delay:0.83334506, throughput:1433
REAL_TEST step:125, travel time:430.0327677004096, q_loss:100, rewards:-191.80966, queue:176.14722, delay:0.86579436, throughput:1388
REAL_TEST step:126, travel time:550.5795527156549, q_loss:100, rewards:-229.40723, queue:217.8361, delay:0.8279433, throughput:1132
REAL_TEST step:127, travel time:545.7023432552248, q_loss:100, rewards:-229.33223, queue:217.44722, delay:0.82724214, throughput:1143
REAL_TEST step:128, travel time:480.1774090619017, q_loss:100, rewards:-198.5536, queue:186.72223, delay:0.8253614, throughput:1186
REAL_TEST step:129, travel time:523.4672402382528, q_loss:100, rewards:-209.05278, queue:199.18333, delay:0.75796086, throughput:1202
REAL_TEST step:130, travel time:304.82467866323907, q_loss:100, rewards:-150.77246, queue:134.05, delay:0.79988426, throughput:1570
REAL_TEST step:131, travel time:457.94380069524914, q_loss:100, rewards:-207.96696, queue:192.63611, delay:0.83672374, throughput:1311
REAL_TEST step:132, travel time:444.9413131900058, q_loss:100, rewards:-201.10341, queue:186.45277, delay:0.793764, throughput:1314
REAL_TEST step:133, travel time:511.8553076402975, q_loss:100, rewards:-199.55933, queue:186.62222, delay:0.78106743, throughput:1210
REAL_TEST step:134, travel time:412.75233022636485, q_loss:100, rewards:-160.94946, queue:149.51944, delay:0.6949092, throughput:1270
REAL_TEST step:135, travel time:465.94477434679334, q_loss:100, rewards:-205.88307, queue:193.93889, delay:0.76299167, throughput:1360
REAL_TEST step:136, travel time:441.97320341047504, q_loss:100, rewards:-190.1972, queue:177.09166, delay:0.80399126, throughput:1289
REAL_TEST step:137, travel time:727.7469879518072, q_loss:100, rewards:-211.89838, queue:203.86111, delay:0.8196626, throughput:724
REAL_TEST step:138, travel time:561.1574074074074, q_loss:100, rewards:-176.9203, queue:167.33055, delay:0.74953705, throughput:943
REAL_TEST step:139, travel time:404.75, q_loss:100, rewards:-177.06886, queue:164.34166, delay:0.7969282, throughput:1428
REAL_TEST step:140, travel time:559.8067078552515, q_loss:100, rewards:-168.20833, queue:159.1639, delay:0.7451114, throughput:910
REAL_TEST step:141, travel time:761.8177480916031, q_loss:100, rewards:-215.82863, queue:208.15555, delay:0.8233043, throughput:693
REAL_TEST step:142, travel time:842.2596273291925, q_loss:100, rewards:-183.1317, queue:176.86111, delay:0.7596897, throughput:602
REAL_TEST step:143, travel time:785.0748603351956, q_loss:100, rewards:-189.31773, queue:182.31944, delay:0.7580863, throughput:676
REAL_TEST step:144, travel time:411.266783420899, q_loss:100, rewards:-182.82161, queue:169.00555, delay:0.7814761, throughput:1445
REAL_TEST step:145, travel time:760.2833969465648, q_loss:100, rewards:-215.37973, queue:207.75833, delay:0.8209489, throughput:693
REAL_TEST step:146, travel time:831.3132530120482, q_loss:100, rewards:-186.26505, queue:179.84445, delay:0.7607942, throughput:625
REAL_TEST step:147, travel time:464.9543026706231, q_loss:100, rewards:-205.38512, queue:192.62222, delay:0.7661697, throughput:1379
REAL_TEST step:148, travel time:450.1978818283166, q_loss:100, rewards:-211.34723, queue:194.39444, delay:0.85523444, throughput:1465
REAL_TEST step:149, travel time:537.0040453074433, q_loss:100, rewards:-175.72693, queue:165.58333, delay:0.747862, throughput:986
REAL_TEST step:150, travel time:540.9440734557596, q_loss:100, rewards:-171.64896, queue:161.9611, delay:0.7417645, throughput:955
REAL_TEST step:151, travel time:754.3684210526316, q_loss:100, rewards:-216.91112, queue:209.14722, delay:0.8191127, throughput:705
REAL_TEST step:152, travel time:752.3257575757576, q_loss:100, rewards:-214.68199, queue:207.2, delay:0.80899966, throughput:701
REAL_TEST step:153, travel time:758.2013358778626, q_loss:100, rewards:-214.78111, queue:207.30278, delay:0.81985015, throughput:693
REAL_TEST step:154, travel time:402.29736673089275, q_loss:100, rewards:-162.36255, queue:149.79445, delay:0.7010907, throughput:1306
REAL_TEST step:155, travel time:765.7637415621987, q_loss:100, rewards:-214.73473, queue:207.26944, delay:0.82083446, throughput:683
REAL_TEST step:156, travel time:658.9313482216708, q_loss:100, rewards:-213.06616, queue:205.03055, delay:0.76051587, throughput:929
REAL_TEST step:157, travel time:635.1268057784912, q_loss:100, rewards:-212.1892, queue:202.66945, delay:0.82528305, throughput:877
REAL_TEST step:158, travel time:398.0570902394107, q_loss:100, rewards:-167.6842, queue:155.41945, delay:0.7729528, throughput:1396
REAL_TEST step:159, travel time:744.1034482758621, q_loss:100, rewards:-209.78587, queue:202.25, delay:0.81537086, throughput:698
REAL_TEST step:160, travel time:750.9477317554241, q_loss:100, rewards:-205.77563, queue:198.47778, delay:0.8131408, throughput:671
REAL_TEST step:161, travel time:610.7847278635256, q_loss:100, rewards:-201.06195, queue:191.73889, delay:0.8160967, throughput:889
REAL_TEST step:162, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:163, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:164, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:165, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:166, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:167, travel time:698.4099437148218, q_loss:100, rewards:-200.42441, queue:192.53055, delay:0.8290046, throughput:732
REAL_TEST step:168, travel time:799.0891393442623, q_loss:100, rewards:-211.24194, queue:204.30556, delay:0.82417583, throughput:634
REAL_TEST step:169, travel time:799.0891393442623, q_loss:100, rewards:-211.24194, queue:204.30556, delay:0.82417583, throughput:634
REAL_TEST step:170, travel time:525.2518248175182, q_loss:100, rewards:-190.24608, queue:177.92223, delay:0.7826083, throughput:1086
REAL_TEST step:171, travel time:713.0428305400372, q_loss:100, rewards:-206.40974, queue:198.42778, delay:0.8124879, throughput:730
REAL_TEST step:172, travel time:760.5924855491329, q_loss:100, rewards:-213.4406, queue:206.01389, delay:0.8132112, throughput:684
REAL_TEST step:173, travel time:467.20164046479834, q_loss:100, rewards:-180.06725, queue:168.54723, delay:0.79765826, throughput:1116
REAL_TEST step:174, travel time:420.1939577039275, q_loss:100, rewards:-180.72557, queue:167.35278, delay:0.7890577, throughput:1392
REAL_TEST step:175, travel time:335.59149623250806, q_loss:100, rewards:-158.58415, queue:144.29445, delay:0.76557744, throughput:1646
REAL_TEST step:176, travel time:350.3821902654867, q_loss:100, rewards:-162.38084, queue:147.7889, delay:0.7096374, throughput:1529
REAL_TEST step:177, travel time:772.8400402414487, q_loss:100, rewards:-207.83809, queue:200.76666, delay:0.8203212, throughput:650
REAL_TEST step:178, travel time:410.11406025824965, q_loss:100, rewards:-148.6106, queue:136.90834, delay:0.7363689, throughput:1152
REAL_TEST step:179, travel time:634.1970227670753, q_loss:100, rewards:-193.26857, queue:181.40834, delay:0.76271254, throughput:901
REAL_TEST step:180, travel time:647.5321576763486, q_loss:100, rewards:-166.73526, queue:159.35278, delay:0.65056473, throughput:765
REAL_TEST step:181, travel time:512.3006488824801, q_loss:100, rewards:-188.0925, queue:174.59723, delay:0.7875251, throughput:1048
REAL_TEST step:182, travel time:523.7845744680851, q_loss:100, rewards:-156.40897, queue:147.375, delay:0.73095536, throughput:887
REAL_TEST step:183, travel time:660.4986449864499, q_loss:100, rewards:-195.485, queue:184.57777, delay:0.76069766, throughput:871
REAL_TEST step:184, travel time:680.8102345415779, q_loss:100, rewards:-170.98, queue:163.59445, delay:0.6493432, throughput:735
REAL_TEST step:185, travel time:554.5692582663092, q_loss:100, rewards:-164.94775, queue:156.31944, delay:0.75827706, throughput:859
REAL_TEST step:186, travel time:539.8950177935943, q_loss:100, rewards:-160.99026, queue:152.11667, delay:0.71233946, throughput:874
REAL_TEST step:187, travel time:798.0162703379224, q_loss:100, rewards:-171.85191, queue:165.85278, delay:0.64469945, throughput:610
REAL_TEST step:188, travel time:540.8949243098842, q_loss:100, rewards:-161.13002, queue:152.25833, delay:0.7203453, throughput:874
REAL_TEST step:189, travel time:526.171403197158, q_loss:100, rewards:-156.93086, queue:148.09445, delay:0.7454804, throughput:881
REAL_TEST step:190, travel time:744.075845974329, q_loss:100, rewards:-171.43025, queue:164.76111, delay:0.6532902, throughput:660
REAL_TEST step:191, travel time:647.2497745716862, q_loss:100, rewards:-191.71791, queue:179.05, delay:0.76017565, throughput:877
REAL_TEST step:192, travel time:750.7726775956285, q_loss:100, rewards:-184.65668, queue:176.19722, delay:0.7613843, throughput:710
REAL_TEST step:193, travel time:715.015984015984, q_loss:100, rewards:-192.08115, queue:184.62778, delay:0.75399846, throughput:775
REAL_TEST step:194, travel time:882.6068601583113, q_loss:100, rewards:-180.99635, queue:175.33888, delay:0.76133925, throughput:562
REAL_TEST step:195, travel time:797.0899772209567, q_loss:100, rewards:-188.61662, queue:182.48611, delay:0.7615141, throughput:668
REAL_TEST step:196, travel time:878.8704188481676, q_loss:100, rewards:-181.63997, queue:175.92778, delay:0.7620358, throughput:566
REAL_TEST step:197, travel time:638.2482078853046, q_loss:100, rewards:-190.13554, queue:177.56667, delay:0.7625997, throughput:885
REAL_TEST step:198, travel time:429.33070244672456, q_loss:100, rewards:-141.75139, queue:131.59445, delay:0.65191495, throughput:1063
REAL_TEST step:199, travel time:607.1093884582257, q_loss:100, rewards:-187.7036, queue:174.19444, delay:0.7528411, throughput:921
Total time taken: 2107.1892580986023
