Loading cached latent encoders from pretrained/recon_baseline/presslight/hz1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_recon_baseline_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:1, travel time:307.6766719325961, q_loss:100, rewards:-148.00049, queue:120.58056, delay:0.6121935, throughput:1627
REAL_TEST step:16, travel time:453.55949656750573, q_loss:100, rewards:-208.65721, queue:196.575, delay:0.82091886, throughput:1331
REAL_TEST step:17, travel time:549.566037735849, q_loss:100, rewards:-232.3994, queue:222.13611, delay:0.834272, throughput:1190
REAL_TEST step:18, travel time:639.6864175022789, q_loss:100, rewards:-187.2847, queue:180.31944, delay:0.7597274, throughput:880
REAL_TEST step:19, travel time:473.7550894509562, q_loss:100, rewards:-202.58055, queue:190.79723, delay:0.80826986, throughput:1236
REAL_TEST step:20, travel time:314.186286407767, q_loss:100, rewards:-131.7211, queue:118.98055, delay:0.7380731, throughput:1376
REAL_TEST step:21, travel time:519.8834951456311, q_loss:100, rewards:-184.50694, queue:174.91667, delay:0.7564123, throughput:1018
REAL_TEST step:22, travel time:412.2304900181488, q_loss:100, rewards:-177.73198, queue:149.06944, delay:0.68507594, throughput:1319
REAL_TEST step:23, travel time:3089.3931297709923, q_loss:100, rewards:-224.73251, queue:223.47223, delay:0.7330748, throughput:20
REAL_TEST step:24, travel time:375.6504249291785, q_loss:100, rewards:-172.04971, queue:158.58888, delay:0.78929776, throughput:1386
REAL_TEST step:25, travel time:460.1682808716707, q_loss:100, rewards:-200.44304, queue:187.775, delay:0.805759, throughput:1231
REAL_TEST step:26, travel time:379.9213998852553, q_loss:100, rewards:-171.52338, queue:128.375, delay:0.647364, throughput:1419
REAL_TEST step:27, travel time:393.0444938820912, q_loss:100, rewards:-182.96889, queue:170.85556, delay:0.74163496, throughput:1515
REAL_TEST step:28, travel time:404.1664804469274, q_loss:100, rewards:-187.29112, queue:175.04167, delay:0.7759948, throughput:1554
REAL_TEST step:29, travel time:861.4508393285372, q_loss:100, rewards:-194.29861, queue:188.0861, delay:0.7607571, throughput:613
REAL_TEST step:30, travel time:461.53149370125976, q_loss:100, rewards:-202.96558, queue:190.03334, delay:0.8052931, throughput:1233
REAL_TEST step:31, travel time:873.7761732851985, q_loss:100, rewards:-196.4767, queue:190.20555, delay:0.76105624, throughput:608
REAL_TEST step:32, travel time:483.4868717179295, q_loss:100, rewards:-170.26697, queue:159.93333, delay:0.74800307, throughput:1000
REAL_TEST step:33, travel time:229.82926829268294, q_loss:100, rewards:-113.088326, queue:96.922226, delay:0.7364359, throughput:1727
REAL_TEST step:34, travel time:388.1968911917098, q_loss:100, rewards:-175.23616, queue:162.3, delay:0.7847464, throughput:1379
REAL_TEST step:35, travel time:347.16183706943684, q_loss:100, rewards:-163.28691, queue:148.83055, delay:0.76411563, throughput:1498
REAL_TEST step:36, travel time:488.19575315195755, q_loss:100, rewards:-193.2517, queue:182.25833, delay:0.7675093, throughput:1268
REAL_TEST step:37, travel time:466.85415345592895, q_loss:100, rewards:-193.725, queue:182.78055, delay:0.7469199, throughput:1238
REAL_TEST step:38, travel time:435.72738238841976, q_loss:100, rewards:-189.26862, queue:177.70833, delay:0.7537747, throughput:1307
REAL_TEST step:39, travel time:799.3843873517786, q_loss:100, rewards:-217.9361, queue:163.02222, delay:0.71477914, throughput:765
REAL_TEST step:40, travel time:349.54718004338395, q_loss:100, rewards:-165.80666, queue:151.575, delay:0.7851725, throughput:1510
REAL_TEST step:41, travel time:287.9377799900448, q_loss:100, rewards:-145.49052, queue:130.19722, delay:0.7554656, throughput:1729
REAL_TEST step:42, travel time:376.6668552036199, q_loss:100, rewards:-172.91446, queue:129.67778, delay:0.6641416, throughput:1380
REAL_TEST step:43, travel time:362.06298342541436, q_loss:100, rewards:-169.29584, queue:95.63611, delay:0.52927476, throughput:1457
REAL_TEST step:44, travel time:309.1027056874655, q_loss:100, rewards:-141.70721, queue:127.816666, delay:0.7301239, throughput:1568
REAL_TEST step:45, travel time:452.2680280791321, q_loss:100, rewards:-186.44176, queue:174.81944, delay:0.73656046, throughput:1189
REAL_TEST step:46, travel time:347.2193620593173, q_loss:100, rewards:-158.33504, queue:144.73056, delay:0.7409098, throughput:1588
REAL_TEST step:47, travel time:361.6039660056657, q_loss:100, rewards:-164.71614, queue:151.22778, delay:0.7728881, throughput:1435
REAL_TEST step:48, travel time:312.28370330265295, q_loss:100, rewards:-146.96277, queue:132.32777, delay:0.7665961, throughput:1511
REAL_TEST step:49, travel time:385.7823325635104, q_loss:100, rewards:-173.15001, queue:160.52222, delay:0.76651156, throughput:1419
REAL_TEST step:50, travel time:260.0134924753503, q_loss:100, rewards:-124.93639, queue:109.19444, delay:0.74737966, throughput:1622
REAL_TEST step:51, travel time:407.7366153846154, q_loss:100, rewards:-172.44223, queue:160.45, delay:0.7418546, throughput:1329
REAL_TEST step:52, travel time:358.96356275303646, q_loss:100, rewards:-160.09888, queue:147.01111, delay:0.76344013, throughput:1408
REAL_TEST step:53, travel time:302.4750830564784, q_loss:100, rewards:-138.29831, queue:78.15, delay:0.5129985, throughput:1526
REAL_TEST step:54, travel time:744.8144599303135, q_loss:100, rewards:-230.93277, queue:154.95, delay:0.58621514, throughput:767
REAL_TEST step:55, travel time:371.9514170040486, q_loss:100, rewards:-166.39276, queue:153.54723, delay:0.76235145, throughput:1398
REAL_TEST step:56, travel time:299.6644106034969, q_loss:100, rewards:-133.45216, queue:119.297226, delay:0.7151096, throughput:1604
REAL_TEST step:57, travel time:413.3876543209877, q_loss:100, rewards:-174.27916, queue:162.3, delay:0.7524366, throughput:1342
REAL_TEST step:58, travel time:515.6583679114799, q_loss:100, rewards:-196.69228, queue:164.225, delay:0.6349307, throughput:1186
REAL_TEST step:59, travel time:475.779754601227, q_loss:100, rewards:-204.06195, queue:192.66667, delay:0.72253275, throughput:1301
REAL_TEST step:60, travel time:372.56199770378873, q_loss:100, rewards:-167.7214, queue:154.74722, delay:0.7612222, throughput:1433
REAL_TEST step:61, travel time:586.9518927444796, q_loss:100, rewards:-197.98444, queue:189.11667, delay:0.7590183, throughput:1006
REAL_TEST step:62, travel time:354.4, q_loss:100, rewards:-158.42055, queue:145.23889, delay:0.76086426, throughput:1415
REAL_TEST step:63, travel time:204.04086781029264, q_loss:100, rewards:-96.305, queue:50.038887, delay:0.62656486, throughput:1813
REAL_TEST step:64, travel time:595.0633802816901, q_loss:100, rewards:-203.18282, queue:114.25, delay:0.5673487, throughput:927
REAL_TEST step:65, travel time:269.68642350557246, q_loss:100, rewards:-133.40033, queue:117.666664, delay:0.7556463, throughput:1649
REAL_TEST step:66, travel time:520.3374139250192, q_loss:100, rewards:-179.99725, queue:120.12778, delay:0.6696016, throughput:1022
REAL_TEST step:67, travel time:576.665791776028, q_loss:100, rewards:-174.96085, queue:114.19444, delay:0.65916085, throughput:936
REAL_TEST step:68, travel time:364.064050778996, q_loss:100, rewards:-163.11078, queue:150.34723, delay:0.7648274, throughput:1389
REAL_TEST step:69, travel time:211.5748502994012, q_loss:100, rewards:-102.28665, queue:82.13333, delay:0.6460326, throughput:1761
REAL_TEST step:70, travel time:285.1720041322314, q_loss:100, rewards:-139.24275, queue:123.775, delay:0.7324382, throughput:1609
REAL_TEST step:71, travel time:224.76838419209605, q_loss:100, rewards:-109.20968, queue:92.325, delay:0.7619006, throughput:1768
REAL_TEST step:72, travel time:691.671826625387, q_loss:100, rewards:-240.48164, queue:183.23611, delay:0.71681774, throughput:901
REAL_TEST step:73, travel time:327.08046614872364, q_loss:100, rewards:-150.02591, queue:135.22778, delay:0.70195717, throughput:1559
REAL_TEST step:74, travel time:195.12493777999003, q_loss:100, rewards:-93.19169, queue:76.24167, delay:0.73087084, throughput:1781
REAL_TEST step:75, travel time:261.65420081967216, q_loss:100, rewards:-126.78331, queue:81.01667, delay:0.6282353, throughput:1708
REAL_TEST step:76, travel time:209.5318407960199, q_loss:100, rewards:-101.153046, queue:83.96111, delay:0.7490254, throughput:1789
REAL_TEST step:77, travel time:316.20364238410593, q_loss:100, rewards:-145.35336, queue:131.76111, delay:0.7396836, throughput:1574
REAL_TEST step:78, travel time:548.8393135725429, q_loss:100, rewards:-186.51968, queue:177.14166, delay:0.7358266, throughput:1025
REAL_TEST step:79, travel time:521.7626092804304, q_loss:100, rewards:-205.13472, queue:156.23889, delay:0.6399217, throughput:1183
REAL_TEST step:80, travel time:395.6289375333689, q_loss:100, rewards:-192.96861, queue:147.38055, delay:0.6771348, throughput:1462
REAL_TEST step:81, travel time:257.1037934668072, q_loss:100, rewards:-121.42668, queue:106.23889, delay:0.7271184, throughput:1609
REAL_TEST step:82, travel time:205.5082623935904, q_loss:100, rewards:-98.03751, queue:81.18056, delay:0.75151587, throughput:1804
REAL_TEST step:83, travel time:257.89002557544757, q_loss:100, rewards:-125.6619, queue:109.75, delay:0.74253684, throughput:1636
REAL_TEST step:84, travel time:335.2223650385604, q_loss:100, rewards:-133.3475, queue:40.797222, delay:0.47238594, throughput:1311
REAL_TEST step:85, travel time:411.4110320284698, q_loss:100, rewards:-180.64641, queue:124.15, delay:0.6073298, throughput:1373
REAL_TEST step:86, travel time:246.99292572006064, q_loss:100, rewards:-121.00496, queue:104.54444, delay:0.7546302, throughput:1682
REAL_TEST step:87, travel time:206.69254032258064, q_loss:100, rewards:-98.06029, queue:76.933334, delay:0.6447881, throughput:1797
REAL_TEST step:88, travel time:339.70676274944566, q_loss:100, rewards:-156.53609, queue:143.5, delay:0.7383885, throughput:1563
REAL_TEST step:89, travel time:365.69256756756755, q_loss:100, rewards:-167.2481, queue:154.375, delay:0.73443985, throughput:1498
REAL_TEST step:90, travel time:334.26327193932826, q_loss:100, rewards:-158.11057, queue:106.30556, delay:0.65422505, throughput:1515
REAL_TEST step:91, travel time:319.35340461451887, q_loss:100, rewards:-144.39668, queue:58.208332, delay:0.48419642, throughput:1507
REAL_TEST step:92, travel time:343.7978494623656, q_loss:100, rewards:-164.14973, queue:125.05278, delay:0.67921925, throughput:1532
REAL_TEST step:93, travel time:378.36940749697703, q_loss:100, rewards:-160.91333, queue:148.07777, delay:0.7448564, throughput:1463
REAL_TEST step:94, travel time:204.22054380664653, q_loss:100, rewards:-96.80805, queue:80.00278, delay:0.7444274, throughput:1793
REAL_TEST step:95, travel time:269.36369083283404, q_loss:100, rewards:-111.3886, queue:47.880554, delay:0.5418747, throughput:1520
REAL_TEST step:96, travel time:316.0177095631641, q_loss:100, rewards:-136.2239, queue:76.92778, delay:0.579639, throughput:1421
REAL_TEST step:97, travel time:279.54405520169854, q_loss:100, rewards:-131.36998, queue:115.525, delay:0.6484233, throughput:1680
REAL_TEST step:98, travel time:301.2939936775553, q_loss:100, rewards:-145.09306, queue:99.969444, delay:0.6277661, throughput:1569
REAL_TEST step:99, travel time:208.36857855361595, q_loss:100, rewards:-100.296394, queue:83.202774, delay:0.75312227, throughput:1781
REAL_TEST step:100, travel time:474.8941954445261, q_loss:100, rewards:-169.30197, queue:159.56944, delay:0.72700524, throughput:1152
REAL_TEST step:101, travel time:396.8070175438597, q_loss:100, rewards:-170.2414, queue:157.4611, delay:0.718041, throughput:1360
REAL_TEST step:102, travel time:352.04571428571427, q_loss:100, rewards:-141.87033, queue:78.75, delay:0.54423755, throughput:1381
REAL_TEST step:103, travel time:231.85988279168888, q_loss:100, rewards:-105.54636, queue:90.388885, delay:0.6971544, throughput:1731
REAL_TEST step:104, travel time:377.0011242270939, q_loss:100, rewards:-172.95029, queue:160.7, delay:0.7486018, throughput:1520
REAL_TEST step:105, travel time:251.17023394723742, q_loss:100, rewards:-124.1011, queue:78.03611, delay:0.642078, throughput:1815
REAL_TEST step:106, travel time:353.003324099723, q_loss:100, rewards:-163.82083, queue:131.53055, delay:0.69567645, throughput:1500
REAL_TEST step:107, travel time:205.69061876247505, q_loss:100, rewards:-98.6836, queue:82.06944, delay:0.75290984, throughput:1795
REAL_TEST step:108, travel time:233.35429141716565, q_loss:100, rewards:-114.16195, queue:97.683334, delay:0.7515012, throughput:1783
REAL_TEST step:109, travel time:209.06903451725864, q_loss:100, rewards:-100.13888, queue:83.50833, delay:0.7543245, throughput:1804
REAL_TEST step:110, travel time:226.40548780487805, q_loss:100, rewards:-109.03222, queue:92.69722, delay:0.72536254, throughput:1667
REAL_TEST step:111, travel time:369.5634266886326, q_loss:100, rewards:-173.31476, queue:160.6639, delay:0.7455567, throughput:1549
REAL_TEST step:112, travel time:275.836784409257, q_loss:100, rewards:-112.48113, queue:48.872223, delay:0.59164923, throughput:1501
REAL_TEST step:113, travel time:219.98646616541353, q_loss:100, rewards:-106.024704, queue:89.61667, delay:0.76557565, throughput:1797
REAL_TEST step:114, travel time:277.61204954954957, q_loss:100, rewards:-122.674194, queue:40.841667, delay:0.44830775, throughput:1613
REAL_TEST step:115, travel time:441.0589711417817, q_loss:100, rewards:-184.0461, queue:143.01666, delay:0.62694967, throughput:1286
REAL_TEST step:116, travel time:197.41906202723146, q_loss:100, rewards:-92.75557, queue:75.922226, delay:0.7290117, throughput:1811
REAL_TEST step:117, travel time:244.16691431401685, q_loss:100, rewards:-120.94305, queue:105.130554, delay:0.7509499, throughput:1814
REAL_TEST step:118, travel time:203.06666666666666, q_loss:100, rewards:-97.73777, queue:80.85555, delay:0.70927626, throughput:1777
REAL_TEST step:119, travel time:368.42898383371823, q_loss:100, rewards:-164.87866, queue:113.69444, delay:0.66003937, throughput:1414
REAL_TEST step:120, travel time:248.54476861167, q_loss:100, rewards:-121.87361, queue:106.022224, delay:0.73366004, throughput:1747
REAL_TEST step:121, travel time:423.4497639919083, q_loss:100, rewards:-163.76283, queue:102.16389, delay:0.63513285, throughput:1214
REAL_TEST step:122, travel time:193.88476953907815, q_loss:100, rewards:-91.36389, queue:74.52778, delay:0.74102944, throughput:1826
REAL_TEST step:123, travel time:283.2718544719555, q_loss:100, rewards:-140.48361, queue:125.558334, delay:0.74230236, throughput:1731
REAL_TEST step:124, travel time:211.942144638404, q_loss:100, rewards:-102.369415, queue:85.39167, delay:0.74970573, throughput:1778
REAL_TEST step:125, travel time:264.6641988365944, q_loss:100, rewards:-124.95033, queue:109.42778, delay:0.7341501, throughput:1594
REAL_TEST step:126, travel time:377.68353067814854, q_loss:100, rewards:-181.96701, queue:168.66112, delay:0.8015368, throughput:1474
REAL_TEST step:127, travel time:298.62506240639044, q_loss:100, rewards:-151.65834, queue:136.20555, delay:0.7929138, throughput:1651
REAL_TEST step:128, travel time:298.21177088807144, q_loss:100, rewards:-143.52196, queue:128.7, delay:0.7409495, throughput:1606
REAL_TEST step:129, travel time:188.89770459081836, q_loss:100, rewards:-89.16969, queue:72.21667, delay:0.7170811, throughput:1816
REAL_TEST step:130, travel time:215.85828343313372, q_loss:100, rewards:-104.333336, queue:88.227776, delay:0.7403618, throughput:1794
REAL_TEST step:131, travel time:307.8243243243243, q_loss:100, rewards:-145.07529, queue:105.575, delay:0.6074613, throughput:1500
REAL_TEST step:132, travel time:320.18760469011727, q_loss:100, rewards:-145.45387, queue:115.647224, delay:0.65938383, throughput:1570
REAL_TEST step:133, travel time:210.07142857142858, q_loss:100, rewards:-99.013596, queue:82.50278, delay:0.7109923, throughput:1829
REAL_TEST step:134, travel time:365.3386454183267, q_loss:100, rewards:-164.8072, queue:152.3361, delay:0.74388665, throughput:1536
REAL_TEST step:135, travel time:244.84465534465534, q_loss:100, rewards:-121.003624, queue:67.38611, delay:0.569829, throughput:1726
REAL_TEST step:136, travel time:358.40375068946497, q_loss:100, rewards:-167.14062, queue:96.05, delay:0.510605, throughput:1520
REAL_TEST step:137, travel time:270.6395286555972, q_loss:100, rewards:-126.37142, queue:92.28889, delay:0.65090114, throughput:1593
REAL_TEST step:138, travel time:199.79334677419354, q_loss:100, rewards:-94.23057, queue:77.43889, delay:0.7367279, throughput:1803
REAL_TEST step:139, travel time:277.8507109004739, q_loss:100, rewards:-116.571365, queue:54.033333, delay:0.5855079, throughput:1550
REAL_TEST step:140, travel time:216.9358909641595, q_loss:100, rewards:-103.60025, queue:87.013885, delay:0.7141099, throughput:1785
REAL_TEST step:141, travel time:283.13410346559516, q_loss:100, rewards:-141.64554, queue:125.458336, delay:0.77835304, throughput:1701
REAL_TEST step:142, travel time:207.30408472012104, q_loss:100, rewards:-98.08552, queue:81.458336, delay:0.7346774, throughput:1826
REAL_TEST step:143, travel time:287.0578887627696, q_loss:100, rewards:-126.37416, queue:63.863888, delay:0.5733795, throughput:1596
REAL_TEST step:144, travel time:320.02861771058315, q_loss:100, rewards:-150.87534, queue:137.01944, delay:0.7390032, throughput:1567
REAL_TEST step:145, travel time:206.19810379241517, q_loss:100, rewards:-99.00475, queue:82.09167, delay:0.7344489, throughput:1792
REAL_TEST step:146, travel time:438.45848822800497, q_loss:100, rewards:-184.7533, queue:173.04167, delay:0.7479592, throughput:1346
REAL_TEST step:147, travel time:191.70359281437126, q_loss:100, rewards:-90.80668, queue:73.88333, delay:0.74108225, throughput:1806
REAL_TEST step:148, travel time:425.7890625, q_loss:100, rewards:-184.79718, queue:172.74167, delay:0.74776495, throughput:1368
REAL_TEST step:149, travel time:215.3071862348178, q_loss:100, rewards:-102.18002, queue:86.075, delay:0.7194461, throughput:1815
REAL_TEST step:150, travel time:240.05555555555554, q_loss:100, rewards:-116.48746, queue:100.68889, delay:0.73998517, throughput:1757
REAL_TEST step:151, travel time:192.04990019960078, q_loss:100, rewards:-90.99751, queue:73.96389, delay:0.71394324, throughput:1806
REAL_TEST step:152, travel time:233.2633683158421, q_loss:100, rewards:-114.077194, queue:98.06111, delay:0.7155368, throughput:1771
REAL_TEST step:153, travel time:329.0700053850296, q_loss:100, rewards:-156.5089, queue:142.31111, delay:0.7506096, throughput:1510
REAL_TEST step:154, travel time:331.0896686159844, q_loss:100, rewards:-129.95306, queue:66.327774, delay:0.54907537, throughput:1319
REAL_TEST step:155, travel time:395.81899441340784, q_loss:100, rewards:-184.55722, queue:98.083336, delay:0.5439824, throughput:1398
REAL_TEST step:156, travel time:433.1109733415995, q_loss:100, rewards:-182.33861, queue:171.29167, delay:0.7225625, throughput:1339
REAL_TEST step:157, travel time:229.6668326693227, q_loss:100, rewards:-112.514694, queue:95.96667, delay:0.7202645, throughput:1773
REAL_TEST step:158, travel time:189.22396359959555, q_loss:100, rewards:-87.68777, queue:71.025, delay:0.7049996, throughput:1842
REAL_TEST step:159, travel time:231.38560411311053, q_loss:100, rewards:-110.27061, queue:94.08889, delay:0.7459744, throughput:1679
REAL_TEST step:160, travel time:236.1994923857868, q_loss:100, rewards:-113.54755, queue:97.83056, delay:0.73204005, throughput:1780
REAL_TEST step:161, travel time:243.08132530120483, q_loss:100, rewards:-119.47116, queue:103.4, delay:0.7270528, throughput:1708
REAL_TEST step:162, travel time:192.44449975111996, q_loss:100, rewards:-91.588875, queue:74.5, delay:0.72725636, throughput:1797
REAL_TEST step:163, travel time:295.222854188211, q_loss:100, rewards:-144.61058, queue:99.62778, delay:0.6645792, throughput:1597
REAL_TEST step:164, travel time:352.0067743616467, q_loss:100, rewards:-172.97807, queue:158.86945, delay:0.78756636, throughput:1659
REAL_TEST step:165, travel time:345.589417989418, q_loss:100, rewards:-168.11134, queue:153.85, delay:0.8065774, throughput:1513
REAL_TEST step:166, travel time:401.1284796573876, q_loss:100, rewards:-194.62563, queue:181.0861, delay:0.7979043, throughput:1536
REAL_TEST step:167, travel time:184.21194029850747, q_loss:100, rewards:-86.96001, queue:69.81944, delay:0.7235945, throughput:1806
REAL_TEST step:168, travel time:194.51122194513715, q_loss:100, rewards:-92.64886, queue:75.475, delay:0.72832304, throughput:1779
REAL_TEST step:169, travel time:213.75025227043392, q_loss:100, rewards:-101.82667, queue:70.95556, delay:0.6364853, throughput:1796
REAL_TEST step:170, travel time:729.4928443649374, q_loss:100, rewards:-220.15639, queue:166.98334, delay:0.7031097, throughput:746
REAL_TEST step:171, travel time:312.4475341028332, q_loss:100, rewards:-151.57169, queue:137.125, delay:0.7357379, throughput:1575
REAL_TEST step:172, travel time:779.5109561752988, q_loss:100, rewards:-211.77945, queue:157.11667, delay:0.7028708, throughput:658
REAL_TEST step:173, travel time:207.3258483033932, q_loss:100, rewards:-99.95636, queue:70.78333, delay:0.6346142, throughput:1755
REAL_TEST step:174, travel time:237.89317953861584, q_loss:100, rewards:-116.20032, queue:100.03889, delay:0.7700932, throughput:1771
REAL_TEST step:175, travel time:188.61365902293122, q_loss:100, rewards:-89.23667, queue:72.236115, delay:0.7339792, throughput:1803
REAL_TEST step:176, travel time:275.72893772893775, q_loss:100, rewards:-132.35863, queue:117.022224, delay:0.752388, throughput:1591
REAL_TEST step:177, travel time:420.0198750709824, q_loss:100, rewards:-193.68945, queue:145.09445, delay:0.67926747, throughput:1348
REAL_TEST step:178, travel time:414.09157303370785, q_loss:100, rewards:-192.2114, queue:152.66667, delay:0.69072616, throughput:1434
REAL_TEST step:179, travel time:219.9387755102041, q_loss:100, rewards:-107.16162, queue:90.92778, delay:0.75754243, throughput:1772
REAL_TEST step:180, travel time:189.15273631840796, q_loss:100, rewards:-89.82027, queue:73.01945, delay:0.71473074, throughput:1795
REAL_TEST step:181, travel time:379.5494318181818, q_loss:100, rewards:-172.78368, queue:160.225, delay:0.7730727, throughput:1460
REAL_TEST step:182, travel time:212.08932135728543, q_loss:100, rewards:-102.423294, queue:85.91111, delay:0.753365, throughput:1777
REAL_TEST step:183, travel time:208.52114803625378, q_loss:100, rewards:-99.254166, queue:82.83611, delay:0.742072, throughput:1791
REAL_TEST step:184, travel time:343.2309429700734, q_loss:100, rewards:-155.64511, queue:142.26666, delay:0.8031856, throughput:1504
REAL_TEST step:185, travel time:322.6968566862014, q_loss:100, rewards:-154.37192, queue:121.702774, delay:0.6530004, throughput:1576
REAL_TEST step:186, travel time:200.05844155844156, q_loss:100, rewards:-95.55193, queue:78.675, delay:0.7428983, throughput:1781
REAL_TEST step:187, travel time:196.61025385764063, q_loss:100, rewards:-94.00082, queue:76.977776, delay:0.7267549, throughput:1785
REAL_TEST step:188, travel time:266.7251256281407, q_loss:100, rewards:-132.14613, queue:97.67778, delay:0.65664476, throughput:1738
REAL_TEST step:189, travel time:257.68562874251495, q_loss:100, rewards:-128.78416, queue:113.04444, delay:0.74915075, throughput:1671
REAL_TEST step:190, travel time:195.257855361596, q_loss:100, rewards:-92.87752, queue:75.68889, delay:0.75167865, throughput:1801
REAL_TEST step:191, travel time:189.12039800995024, q_loss:100, rewards:-89.77472, queue:72.566666, delay:0.73103154, throughput:1796
REAL_TEST step:192, travel time:235.24401197604791, q_loss:100, rewards:-115.50501, queue:99.26667, delay:0.7522344, throughput:1758
REAL_TEST step:193, travel time:322.7890792291221, q_loss:100, rewards:-153.69528, queue:139.80556, delay:0.78889364, throughput:1573
REAL_TEST step:194, travel time:311.43297872340423, q_loss:100, rewards:-148.5564, queue:134.36389, delay:0.74978155, throughput:1605
REAL_TEST step:195, travel time:241.57736604907362, q_loss:100, rewards:-119.21497, queue:96.327774, delay:0.6602881, throughput:1683
REAL_TEST step:196, travel time:203.636137381782, q_loss:100, rewards:-97.87747, queue:81.03611, delay:0.7291871, throughput:1790
REAL_TEST step:197, travel time:268.84567581563954, q_loss:100, rewards:-129.49547, queue:114.46667, delay:0.75572884, throughput:1673
REAL_TEST step:198, travel time:240.86516290726817, q_loss:100, rewards:-118.199425, queue:100.797226, delay:0.6641129, throughput:1737
REAL_TEST step:199, travel time:196.61473369835738, q_loss:100, rewards:-93.9761, queue:76.994446, delay:0.7402365, throughput:1791
Total time taken: 1359.5675604343414
