Loading cached latent encoders from pretrained/recon_baseline/presslight/hz1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_recon_baseline_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:1, travel time:238.08916876574307, q_loss:100, rewards:-115.75139, queue:99.49722, delay:0.7193441, throughput:1764
REAL_TEST step:76, travel time:191.34131736526948, q_loss:100, rewards:-90.59139, queue:73.40278, delay:0.7123492, throughput:1802
REAL_TEST step:77, travel time:296.9868924085199, q_loss:100, rewards:-136.9945, queue:122.56111, delay:0.7104146, throughput:1596
REAL_TEST step:78, travel time:442.6674772036474, q_loss:100, rewards:-190.47174, queue:179.2889, delay:0.75126845, throughput:1341
REAL_TEST step:79, travel time:477.28880407124683, q_loss:100, rewards:-197.33806, queue:186.96388, delay:0.7522183, throughput:1260
REAL_TEST step:80, travel time:343.07800650054173, q_loss:100, rewards:-162.14552, queue:147.82222, delay:0.7683033, throughput:1567
REAL_TEST step:81, travel time:234.64147993746744, q_loss:100, rewards:-110.85279, queue:95.1, delay:0.6669372, throughput:1620
REAL_TEST step:82, travel time:172.28693467336683, q_loss:100, rewards:-78.80359, queue:61.677776, delay:0.6815173, throughput:1856
REAL_TEST step:83, travel time:232.39454732510288, q_loss:100, rewards:-111.08636, queue:94.83056, delay:0.7071955, throughput:1637
REAL_TEST step:84, travel time:517.3303787268331, q_loss:100, rewards:-169.72998, queue:160.34445, delay:0.7294905, throughput:988
REAL_TEST step:85, travel time:348.97898921067576, q_loss:100, rewards:-158.1806, queue:144.9, delay:0.7284534, throughput:1428
REAL_TEST step:86, travel time:333.0157520325203, q_loss:100, rewards:-167.72089, queue:152.53334, delay:0.76817447, throughput:1635
REAL_TEST step:87, travel time:165.62198795180723, q_loss:100, rewards:-75.2814, queue:58.011112, delay:0.6676791, throughput:1850
REAL_TEST step:88, travel time:344.45740423098914, q_loss:100, rewards:-154.08748, queue:140.80278, delay:0.70740724, throughput:1510
REAL_TEST step:89, travel time:338.38299193047794, q_loss:100, rewards:-139.35999, queue:126.51111, delay:0.6978959, throughput:1374
REAL_TEST step:90, travel time:339.5003024803388, q_loss:100, rewards:-143.6603, queue:130.43333, delay:0.6844809, throughput:1395
REAL_TEST step:91, travel time:296.8909487459106, q_loss:100, rewards:-137.27579, queue:122.744446, delay:0.7039432, throughput:1584
REAL_TEST step:92, travel time:241.10972568578555, q_loss:100, rewards:-119.155014, queue:102.62778, delay:0.7082855, throughput:1720
REAL_TEST step:93, travel time:468.2498398462524, q_loss:100, rewards:-191.71721, queue:180.68056, delay:0.7374856, throughput:1290
REAL_TEST step:94, travel time:168.36422521175885, q_loss:100, rewards:-77.745026, queue:60.35, delay:0.6892547, throughput:1828
REAL_TEST step:95, travel time:186.385536159601, q_loss:100, rewards:-87.838875, queue:70.85, delay:0.6862477, throughput:1804
REAL_TEST step:96, travel time:312.1914103923648, q_loss:100, rewards:-149.34921, queue:135.07777, delay:0.72240925, throughput:1610
REAL_TEST step:97, travel time:260.428139183056, q_loss:100, rewards:-127.453354, queue:112.138885, delay:0.70485556, throughput:1810
REAL_TEST step:98, travel time:361.3688569850911, q_loss:100, rewards:-168.72197, queue:155.19167, delay:0.75642633, throughput:1490
REAL_TEST step:99, travel time:167.92732702837233, q_loss:100, rewards:-77.68774, queue:60.266666, delay:0.68272793, throughput:1816
REAL_TEST step:100, travel time:332.91541755888653, q_loss:100, rewards:-158.45914, queue:145.27777, delay:0.7434511, throughput:1618
REAL_TEST step:101, travel time:422.63819965377957, q_loss:100, rewards:-191.11642, queue:179.13333, delay:0.7477025, throughput:1408
REAL_TEST step:102, travel time:378.57160883280756, q_loss:100, rewards:-154.81696, queue:142.60556, delay:0.7184651, throughput:1347
REAL_TEST step:103, travel time:234.12388392857142, q_loss:100, rewards:-101.68804, queue:86.68889, delay:0.6426993, throughput:1669
REAL_TEST step:104, travel time:434.97425474254743, q_loss:100, rewards:-167.30054, queue:156.94167, delay:0.6922089, throughput:1246
REAL_TEST step:105, travel time:194.5084577114428, q_loss:100, rewards:-92.47833, queue:75.41389, delay:0.7293555, throughput:1824
REAL_TEST step:106, travel time:207.23295171727227, q_loss:100, rewards:-100.300835, queue:83.27778, delay:0.7007177, throughput:1744
REAL_TEST step:107, travel time:187.39880059970014, q_loss:100, rewards:-88.16835, queue:71.15278, delay:0.6581366, throughput:1808
REAL_TEST step:108, travel time:185.85557768924303, q_loss:100, rewards:-87.60302, queue:70.530556, delay:0.7161733, throughput:1818
REAL_TEST step:109, travel time:206.3071179691389, q_loss:100, rewards:-99.13584, queue:82.666664, delay:0.71481127, throughput:1812
REAL_TEST step:110, travel time:250.45309168443498, q_loss:100, rewards:-116.13279, queue:100.50278, delay:0.67698455, throughput:1633
REAL_TEST step:111, travel time:379.0535601764335, q_loss:100, rewards:-155.00449, queue:142.82222, delay:0.72678417, throughput:1370
REAL_TEST step:112, travel time:177.48179551122195, q_loss:100, rewards:-82.86499, queue:65.727776, delay:0.67244714, throughput:1809
REAL_TEST step:113, travel time:185.5268656716418, q_loss:100, rewards:-87.62195, queue:70.208336, delay:0.6660022, throughput:1807
REAL_TEST step:114, travel time:234.22307299642674, q_loss:100, rewards:-112.59666, queue:96.619446, delay:0.6917451, throughput:1687
REAL_TEST step:115, travel time:409.35572885422914, q_loss:100, rewards:-177.77217, queue:165.01666, delay:0.7417259, throughput:1344
REAL_TEST step:116, travel time:181.6052894211577, q_loss:100, rewards:-85.12199, queue:68.03611, delay:0.6856905, throughput:1809
REAL_TEST step:117, travel time:218.0158494304111, q_loss:100, rewards:-105.86331, queue:89.33056, delay:0.72708493, throughput:1845
REAL_TEST step:118, travel time:245.62056367432152, q_loss:100, rewards:-116.16028, queue:100.45556, delay:0.71457636, throughput:1656
REAL_TEST step:119, travel time:371.75181260457333, q_loss:100, rewards:-172.51282, queue:158.74722, delay:0.7628943, throughput:1441
REAL_TEST step:120, travel time:179.0445765230312, q_loss:100, rewards:-83.53528, queue:66.59167, delay:0.7404045, throughput:1898
REAL_TEST step:121, travel time:199.37724550898204, q_loss:100, rewards:-95.02193, queue:78.34722, delay:0.6983794, throughput:1810
REAL_TEST step:122, travel time:174.4265072247135, q_loss:100, rewards:-81.13833, queue:63.983334, delay:0.6563861, throughput:1826
REAL_TEST step:123, travel time:271.54740518962075, q_loss:100, rewards:-135.655, queue:120.75278, delay:0.7281388, throughput:1759
REAL_TEST step:124, travel time:263.18263473053895, q_loss:100, rewards:-131.62088, queue:115.79444, delay:0.7377882, throughput:1696
REAL_TEST step:125, travel time:320.984230560087, q_loss:100, rewards:-150.7167, queue:136.38333, delay:0.7451525, throughput:1507
REAL_TEST step:126, travel time:452.59077291791493, q_loss:100, rewards:-198.44473, queue:186.45277, delay:0.7902298, throughput:1302
REAL_TEST step:127, travel time:310.7068965517241, q_loss:100, rewards:-146.85197, queue:132.07222, delay:0.7552129, throughput:1519
REAL_TEST step:128, travel time:347.06784335355763, q_loss:100, rewards:-161.95229, queue:147.83055, delay:0.73460233, throughput:1463
REAL_TEST step:129, travel time:179.50199600798402, q_loss:100, rewards:-84.06471, queue:66.958336, delay:0.6750299, throughput:1798
REAL_TEST step:130, travel time:199.92764471057885, q_loss:100, rewards:-95.93721, queue:78.84722, delay:0.6686246, throughput:1746
REAL_TEST step:131, travel time:342.9852086634971, q_loss:100, rewards:-166.6909, queue:152.81944, delay:0.7578872, throughput:1560
REAL_TEST step:132, travel time:279.69423558897245, q_loss:100, rewards:-139.67665, queue:124.861115, delay:0.71798843, throughput:1736
REAL_TEST step:133, travel time:196.77162977867204, q_loss:100, rewards:-92.38557, queue:75.725, delay:0.6659821, throughput:1844
REAL_TEST step:134, travel time:367.42734122712596, q_loss:100, rewards:-175.7539, queue:163.20833, delay:0.72393054, throughput:1582
REAL_TEST step:135, travel time:245.30214036834246, q_loss:100, rewards:-121.588875, queue:105.32222, delay:0.7323891, throughput:1740
REAL_TEST step:136, travel time:335.53166577967005, q_loss:100, rewards:-161.41225, queue:147.425, delay:0.7212772, throughput:1564
REAL_TEST step:137, travel time:333.5839736553238, q_loss:100, rewards:-155.26892, queue:141.09166, delay:0.76111984, throughput:1544
REAL_TEST step:138, travel time:291.6886694386694, q_loss:100, rewards:-141.3464, queue:126.75833, delay:0.76613194, throughput:1652
REAL_TEST step:139, travel time:287.2929648241206, q_loss:100, rewards:-144.01248, queue:128.63055, delay:0.74547714, throughput:1683
REAL_TEST step:140, travel time:319.1009325287987, q_loss:100, rewards:-147.94109, queue:133.86389, delay:0.7294108, throughput:1553
REAL_TEST step:141, travel time:339.27777777777777, q_loss:100, rewards:-167.51863, queue:153.37222, delay:0.7868418, throughput:1595
REAL_TEST step:142, travel time:435.39903846153845, q_loss:100, rewards:-189.81944, queue:177.6, delay:0.78400505, throughput:1303
REAL_TEST step:143, travel time:255.25053879310346, q_loss:100, rewards:-117.78139, queue:102.638885, delay:0.7165216, throughput:1570
REAL_TEST step:144, travel time:251.67043121149896, q_loss:100, rewards:-121.264725, queue:105.638885, delay:0.7141413, throughput:1697
REAL_TEST step:145, travel time:343.44083769633505, q_loss:100, rewards:-168.04059, queue:153.96666, delay:0.772804, throughput:1610
REAL_TEST step:146, travel time:374.1787678767877, q_loss:100, rewards:-175.9689, queue:162.92223, delay:0.7428199, throughput:1479
REAL_TEST step:147, travel time:184.09774436090225, q_loss:100, rewards:-86.02975, queue:68.91944, delay:0.6937999, throughput:1811
REAL_TEST step:148, travel time:373.29525386313463, q_loss:100, rewards:-174.44418, queue:161.63055, delay:0.73484504, throughput:1530
REAL_TEST step:149, travel time:219.61657513729406, q_loss:100, rewards:-106.34336, queue:89.74722, delay:0.7042803, throughput:1797
REAL_TEST step:150, travel time:202.71120040180813, q_loss:100, rewards:-95.71386, queue:78.84722, delay:0.72743726, throughput:1847
REAL_TEST step:151, travel time:192.6117234468938, q_loss:100, rewards:-90.59973, queue:73.73055, delay:0.6982361, throughput:1835
REAL_TEST step:152, travel time:238.21635094715853, q_loss:100, rewards:-116.94199, queue:100.82222, delay:0.71244425, throughput:1791
REAL_TEST step:153, travel time:377.7835694050992, q_loss:100, rewards:-172.79942, queue:159.56667, delay:0.76610863, throughput:1419
REAL_TEST step:154, travel time:301.5132647536546, q_loss:100, rewards:-140.48251, queue:126.64167, delay:0.6917761, throughput:1608
REAL_TEST step:155, travel time:321.7586206896552, q_loss:100, rewards:-157.09055, queue:142.75833, delay:0.7639861, throughput:1593
REAL_TEST step:156, travel time:329.4719387755102, q_loss:100, rewards:-131.58304, queue:119.208336, delay:0.6757109, throughput:1357
REAL_TEST step:157, travel time:327.0355795148248, q_loss:100, rewards:-155.0433, queue:140.68889, delay:0.75607806, throughput:1537
REAL_TEST step:158, travel time:160.23494275759083, q_loss:100, rewards:-73.18557, queue:55.691666, delay:0.6443535, throughput:1838
REAL_TEST step:159, travel time:328.172602739726, q_loss:100, rewards:-153.10806, queue:139.0389, delay:0.74836296, throughput:1507
REAL_TEST step:160, travel time:238.82925611582627, q_loss:100, rewards:-117.838615, queue:101.655556, delay:0.68715125, throughput:1710
REAL_TEST step:161, travel time:309.6141859215476, q_loss:100, rewards:-146.41756, queue:132.03612, delay:0.7245471, throughput:1549
REAL_TEST step:162, travel time:235.29244804865687, q_loss:100, rewards:-114.06334, queue:97.775, delay:0.7092804, throughput:1692
REAL_TEST step:163, travel time:344.31690929451287, q_loss:100, rewards:-157.98026, queue:144.36667, delay:0.7639676, throughput:1463
REAL_TEST step:164, travel time:319.43690851735016, q_loss:100, rewards:-153.91164, queue:139.43333, delay:0.77184474, throughput:1673
REAL_TEST step:165, travel time:341.0804157549234, q_loss:100, rewards:-160.06313, queue:145.78612, delay:0.7646236, throughput:1496
REAL_TEST step:166, travel time:394.3743078626799, q_loss:100, rewards:-185.26192, queue:172.48334, delay:0.78693473, throughput:1445
REAL_TEST step:167, travel time:293.3789203084833, q_loss:100, rewards:-144.00084, queue:129.08888, delay:0.7198127, throughput:1649
REAL_TEST step:168, travel time:235.72083748753738, q_loss:100, rewards:-115.75304, queue:99.35833, delay:0.729024, throughput:1770
REAL_TEST step:169, travel time:287.833767587285, q_loss:100, rewards:-139.44943, queue:124.89445, delay:0.7501018, throughput:1594
REAL_TEST step:170, travel time:225.4009975062344, q_loss:100, rewards:-109.91139, queue:93.85833, delay:0.7124291, throughput:1775
REAL_TEST step:171, travel time:353.81691772885284, q_loss:100, rewards:-157.34694, queue:144.21945, delay:0.7337096, throughput:1406
REAL_TEST step:172, travel time:296.6383647798742, q_loss:100, rewards:-143.35143, queue:128.43611, delay:0.7493705, throughput:1579
REAL_TEST step:173, travel time:246.3719979560552, q_loss:100, rewards:-119.075554, queue:102.94722, delay:0.7215711, throughput:1686
REAL_TEST step:174, travel time:222.6852867830424, q_loss:100, rewards:-108.72336, queue:92.31389, delay:0.6801245, throughput:1740
REAL_TEST step:175, travel time:223.33316708229427, q_loss:100, rewards:-108.914474, queue:92.66111, delay:0.69189155, throughput:1756
REAL_TEST step:176, travel time:308.33509793541555, q_loss:100, rewards:-148.02504, queue:133.675, delay:0.7501355, throughput:1569
REAL_TEST step:177, travel time:267.78177966101697, q_loss:100, rewards:-126.01223, queue:111.09167, delay:0.75159454, throughput:1639
REAL_TEST step:178, travel time:207.19462419113987, q_loss:100, rewards:-99.7289, queue:83.30556, delay:0.7150678, throughput:1804
REAL_TEST step:179, travel time:193.37736789631106, q_loss:100, rewards:-91.867744, queue:75.041664, delay:0.6991171, throughput:1803
REAL_TEST step:180, travel time:237.25521098118963, q_loss:100, rewards:-114.40329, queue:98.525, delay:0.6866478, throughput:1728
REAL_TEST step:181, travel time:375.97376449054303, q_loss:100, rewards:-159.72862, queue:147.00555, delay:0.6991004, throughput:1311
REAL_TEST step:182, travel time:235.1941117764471, q_loss:100, rewards:-115.52449, queue:99.62778, delay:0.7160072, throughput:1749
REAL_TEST step:183, travel time:246.85788651743883, q_loss:100, rewards:-116.852715, queue:101.28333, delay:0.7018493, throughput:1687
REAL_TEST step:184, travel time:268.3481439820022, q_loss:100, rewards:-119.026375, queue:104.672226, delay:0.6667848, throughput:1537
REAL_TEST step:185, travel time:314.5502207505519, q_loss:100, rewards:-144.75838, queue:130.89444, delay:0.7481696, throughput:1545
REAL_TEST step:186, travel time:227.7357071213641, q_loss:100, rewards:-110.08753, queue:93.55, delay:0.69492817, throughput:1815
REAL_TEST step:187, travel time:188.0440220110055, q_loss:100, rewards:-88.66664, queue:71.691666, delay:0.65616506, throughput:1785
REAL_TEST step:188, travel time:179.31374501992033, q_loss:100, rewards:-83.933624, queue:66.780556, delay:0.68249303, throughput:1822
REAL_TEST step:189, travel time:262.9157894736842, q_loss:100, rewards:-124.395836, queue:109.25833, delay:0.723425, throughput:1631
REAL_TEST step:190, travel time:246.8309053069719, q_loss:100, rewards:-116.89578, queue:101.65833, delay:0.7021483, throughput:1686
REAL_TEST step:191, travel time:204.2882030861125, q_loss:100, rewards:-98.539986, queue:81.93611, delay:0.670515, throughput:1759
REAL_TEST step:192, travel time:230.0030753459764, q_loss:100, rewards:-109.479485, queue:93.66944, delay:0.69880545, throughput:1720
REAL_TEST step:193, travel time:255.2772972972973, q_loss:100, rewards:-116.94691, queue:101.875, delay:0.67780936, throughput:1615
REAL_TEST step:194, travel time:293.51372756071805, q_loss:100, rewards:-140.02528, queue:125.71667, delay:0.6909063, throughput:1635
REAL_TEST step:195, travel time:186.63084577114427, q_loss:100, rewards:-88.25167, queue:71.172226, delay:0.6735831, throughput:1808
REAL_TEST step:196, travel time:257.9836756187467, q_loss:100, rewards:-121.3353, queue:106.047226, delay:0.72123414, throughput:1674
REAL_TEST step:197, travel time:185.27905811623248, q_loss:100, rewards:-86.55943, queue:69.66944, delay:0.6625117, throughput:1831
REAL_TEST step:198, travel time:213.1105552776388, q_loss:100, rewards:-102.682755, queue:86.56111, delay:0.68518, throughput:1772
REAL_TEST step:199, travel time:215.81832139201637, q_loss:100, rewards:-102.322754, queue:85.99722, delay:0.6693961, throughput:1686
Total time taken: 1372.3604555130005
