Loading cached latent encoders from pretrained/recon_baseline/presslight/hz1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_recon_baseline_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:1, travel time:351.921698739217, q_loss:100, rewards:-136.08636, queue:139.77484, delay:4.411244, throughput:1278
REAL_TEST step:42, travel time:376.95457126632596, q_loss:100, rewards:-172.24998, queue:168.95743, delay:4.1483617, throughput:1385
REAL_TEST step:43, travel time:360.73009599096554, q_loss:100, rewards:-163.67024, queue:161.8481, delay:4.3823237, throughput:1551
REAL_TEST step:44, travel time:312.78412874583796, q_loss:100, rewards:-142.93613, queue:143.27664, delay:4.330019, throughput:1544
REAL_TEST step:45, travel time:457.78426395939084, q_loss:100, rewards:-188.95299, queue:188.706, delay:4.4244595, throughput:1305
REAL_TEST step:46, travel time:312.31049971925887, q_loss:100, rewards:-140.29637, queue:138.60435, delay:4.4077644, throughput:1603
REAL_TEST step:47, travel time:351.8686700055648, q_loss:100, rewards:-162.95583, queue:160.20033, delay:4.4494286, throughput:1444
REAL_TEST step:48, travel time:312.6963803349541, q_loss:100, rewards:-147.1978, queue:147.09036, delay:4.3722496, throughput:1529
REAL_TEST step:49, travel time:365.5926563396443, q_loss:100, rewards:-163.80144, queue:164.28404, delay:4.550255, throughput:1501
REAL_TEST step:50, travel time:310.6825479026411, q_loss:100, rewards:-152.25111, queue:148.99959, delay:4.2755866, throughput:1636
REAL_TEST step:51, travel time:444.48357098574087, q_loss:100, rewards:-187.20497, queue:187.27402, delay:4.4593287, throughput:1355
REAL_TEST step:52, travel time:354.1846921797005, q_loss:100, rewards:-164.95746, queue:162.98203, delay:4.395084, throughput:1419
REAL_TEST step:53, travel time:366.935, q_loss:100, rewards:-169.51944, queue:166.14261, delay:4.264569, throughput:1582
REAL_TEST step:54, travel time:366.27298524404085, q_loss:100, rewards:-166.97112, queue:164.09201, delay:4.525466, throughput:1401
REAL_TEST step:55, travel time:408.45830969937606, q_loss:100, rewards:-187.9811, queue:188.26076, delay:4.2984366, throughput:1376
REAL_TEST step:56, travel time:342.87628865979383, q_loss:100, rewards:-162.01662, queue:159.13322, delay:4.4287066, throughput:1532
REAL_TEST step:57, travel time:411.055200464846, q_loss:100, rewards:-183.84941, queue:182.02658, delay:4.4504113, throughput:1439
REAL_TEST step:58, travel time:519.1424657534246, q_loss:100, rewards:-199.89781, queue:200.29904, delay:4.3358736, throughput:1212
REAL_TEST step:59, travel time:344.5984682713348, q_loss:100, rewards:-161.67949, queue:158.65538, delay:4.402518, throughput:1511
REAL_TEST step:60, travel time:345.53189066059224, q_loss:100, rewards:-155.62529, queue:153.81256, delay:4.372834, throughput:1470
REAL_TEST step:61, travel time:388.8304442036836, q_loss:100, rewards:-185.67448, queue:183.0949, delay:4.3650556, throughput:1559
REAL_TEST step:62, travel time:383.2491408934708, q_loss:100, rewards:-173.83028, queue:171.47832, delay:4.226342, throughput:1374
REAL_TEST step:63, travel time:272.5644110275689, q_loss:100, rewards:-135.31644, queue:131.31567, delay:4.4651546, throughput:1771
REAL_TEST step:64, travel time:362.33734939759034, q_loss:100, rewards:-170.9786, queue:167.65991, delay:4.3601675, throughput:1460
REAL_TEST step:65, travel time:304.8595679012346, q_loss:100, rewards:-150.75304, queue:147.47072, delay:4.39976, throughput:1580
REAL_TEST step:66, travel time:393.9840546697039, q_loss:100, rewards:-179.46805, queue:174.77657, delay:4.348616, throughput:1437
REAL_TEST step:67, travel time:249.86730575176588, q_loss:100, rewards:-121.57806, queue:119.6197, delay:4.4680815, throughput:1807
REAL_TEST step:68, travel time:396.39499146272055, q_loss:100, rewards:-181.43892, queue:178.42165, delay:4.5851765, throughput:1371
REAL_TEST step:69, travel time:258.8882793017456, q_loss:100, rewards:-128.63611, queue:122.56957, delay:4.499553, throughput:1760
REAL_TEST step:70, travel time:411.6959537572254, q_loss:100, rewards:-186.08333, queue:185.56647, delay:4.4417124, throughput:1342
REAL_TEST step:71, travel time:292.10411376333167, q_loss:100, rewards:-144.21227, queue:138.29655, delay:4.6134076, throughput:1750
REAL_TEST step:72, travel time:402.4764096662831, q_loss:100, rewards:-182.42584, queue:181.73044, delay:4.13842, throughput:1356
REAL_TEST step:73, travel time:364.16530278232403, q_loss:100, rewards:-172.24359, queue:168.0804, delay:4.4024935, throughput:1499
REAL_TEST step:74, travel time:244.37587238285144, q_loss:100, rewards:-120.5475, queue:116.94935, delay:4.400193, throughput:1766
REAL_TEST step:75, travel time:274.2483494159472, q_loss:100, rewards:-135.57054, queue:134.19548, delay:4.230345, throughput:1641
REAL_TEST step:76, travel time:312.81689401888775, q_loss:100, rewards:-151.43532, queue:146.30876, delay:4.38342, throughput:1607
REAL_TEST step:77, travel time:372.66310461192353, q_loss:100, rewards:-170.97313, queue:168.53694, delay:4.2770414, throughput:1488
REAL_TEST step:78, travel time:341.99265536723163, q_loss:100, rewards:-155.14891, queue:153.30139, delay:4.2528625, throughput:1479
REAL_TEST step:79, travel time:309.74117647058824, q_loss:100, rewards:-140.42915, queue:140.53307, delay:4.5071206, throughput:1491
REAL_TEST step:80, travel time:339.7296573875803, q_loss:100, rewards:-162.85086, queue:158.55202, delay:4.3277307, throughput:1530
REAL_TEST step:81, travel time:270.52905198776756, q_loss:100, rewards:-133.11496, queue:130.30324, delay:4.370534, throughput:1629
REAL_TEST step:82, travel time:225.1085310449268, q_loss:100, rewards:-107.87528, queue:105.0066, delay:4.480345, throughput:1806
REAL_TEST step:83, travel time:254.62173244490006, q_loss:100, rewards:-123.51807, queue:120.62718, delay:4.4992614, throughput:1647
REAL_TEST step:84, travel time:282.71907861792687, q_loss:100, rewards:-142.12508, queue:139.6903, delay:4.391554, throughput:1675
REAL_TEST step:85, travel time:384.47257876312716, q_loss:100, rewards:-171.14503, queue:171.5033, delay:4.361334, throughput:1359
REAL_TEST step:86, travel time:260.51542288557215, q_loss:100, rewards:-130.19225, queue:123.49288, delay:4.3542585, throughput:1731
REAL_TEST step:87, travel time:227.91304347826087, q_loss:100, rewards:-109.226875, queue:105.26569, delay:4.3159485, throughput:1806
REAL_TEST step:88, travel time:316.87846836847945, q_loss:100, rewards:-144.73827, queue:141.87863, delay:4.4450283, throughput:1574
REAL_TEST step:89, travel time:363.1260729613734, q_loss:100, rewards:-174.00137, queue:172.98335, delay:4.3564177, throughput:1589
REAL_TEST step:90, travel time:370.72091722595076, q_loss:100, rewards:-170.62082, queue:169.45671, delay:4.5335126, throughput:1532
REAL_TEST step:91, travel time:346.56424275560414, q_loss:100, rewards:-162.73363, queue:160.31125, delay:4.296382, throughput:1520
REAL_TEST step:92, travel time:289.22758964143424, q_loss:100, rewards:-146.44447, queue:142.69455, delay:4.627922, throughput:1694
REAL_TEST step:93, travel time:352.4017907106883, q_loss:100, rewards:-161.61662, queue:161.24757, delay:4.4050183, throughput:1514
REAL_TEST step:94, travel time:227.00847880299253, q_loss:100, rewards:-110.56918, queue:106.48889, delay:4.486278, throughput:1787
REAL_TEST step:95, travel time:191.6852867830424, q_loss:100, rewards:-90.68942, queue:89.341995, delay:4.2634573, throughput:1812
REAL_TEST step:96, travel time:292.2306143001007, q_loss:100, rewards:-146.11032, queue:142.06184, delay:4.298333, throughput:1713
REAL_TEST step:97, travel time:212.86079118678018, q_loss:100, rewards:-102.11804, queue:99.51966, delay:4.5449405, throughput:1804
REAL_TEST step:98, travel time:331.5022222222222, q_loss:100, rewards:-152.7703, queue:151.0881, delay:4.426701, throughput:1476
REAL_TEST step:99, travel time:240.87188434695912, q_loss:100, rewards:-118.57862, queue:114.14903, delay:4.4903316, throughput:1773
REAL_TEST step:100, travel time:246.1562343515273, q_loss:100, rewards:-120.7117, queue:115.55034, delay:4.547324, throughput:1788
REAL_TEST step:101, travel time:331.5762620837809, q_loss:100, rewards:-157.94089, queue:154.10933, delay:4.4048376, throughput:1540
REAL_TEST step:102, travel time:237.99225606608158, q_loss:100, rewards:-113.50755, queue:114.0788, delay:4.337908, throughput:1652
REAL_TEST step:103, travel time:237.5466058763931, q_loss:100, rewards:-114.20445, queue:112.699905, delay:4.1414285, throughput:1815
REAL_TEST step:104, travel time:320.13039014373715, q_loss:100, rewards:-158.36945, queue:157.53358, delay:4.49225, throughput:1681
REAL_TEST step:105, travel time:253.8328313253012, q_loss:100, rewards:-124.62334, queue:120.14209, delay:4.640374, throughput:1788
REAL_TEST step:106, travel time:253.89087200407954, q_loss:100, rewards:-123.58723, queue:122.61378, delay:4.472949, throughput:1672
REAL_TEST step:107, travel time:227.52794411177643, q_loss:100, rewards:-110.689476, queue:105.716034, delay:4.358272, throughput:1806
REAL_TEST step:108, travel time:235.0316742081448, q_loss:100, rewards:-114.04055, queue:108.135414, delay:4.4088483, throughput:1784
REAL_TEST step:109, travel time:206.91236068895643, q_loss:100, rewards:-97.28999, queue:94.93124, delay:4.481983, throughput:1828
REAL_TEST step:110, travel time:242.8886063072228, q_loss:100, rewards:-117.64975, queue:114.27347, delay:4.132004, throughput:1703
REAL_TEST step:111, travel time:319.94770206022184, q_loss:100, rewards:-154.14334, queue:150.76584, delay:4.500353, throughput:1601
REAL_TEST step:112, travel time:222.2970247100353, q_loss:100, rewards:-106.450264, queue:104.69581, delay:4.448017, throughput:1809
REAL_TEST step:113, travel time:211.75698602794412, q_loss:100, rewards:-102.03362, queue:99.46238, delay:4.3693457, throughput:1792
REAL_TEST step:114, travel time:244.5843097300051, q_loss:100, rewards:-118.523315, queue:117.308136, delay:4.3520255, throughput:1683
REAL_TEST step:115, travel time:391.17151515151517, q_loss:100, rewards:-167.1661, queue:164.7688, delay:4.406084, throughput:1380
REAL_TEST step:116, travel time:218.221, q_loss:100, rewards:-105.31163, queue:101.0836, delay:4.43275, throughput:1803
REAL_TEST step:117, travel time:260.3351786612984, q_loss:100, rewards:-128.27669, queue:124.70161, delay:3.9876492, throughput:1744
REAL_TEST step:118, travel time:248.76649484536082, q_loss:100, rewards:-119.41221, queue:115.60487, delay:4.389745, throughput:1662
REAL_TEST step:119, travel time:344.68090859924285, q_loss:100, rewards:-163.6922, queue:161.1613, delay:4.274196, throughput:1518
REAL_TEST step:120, travel time:236.5969030969031, q_loss:100, rewards:-115.76165, queue:111.86397, delay:4.286413, throughput:1787
REAL_TEST step:121, travel time:259.1277777777778, q_loss:100, rewards:-126.88774, queue:122.21238, delay:4.352889, throughput:1764
REAL_TEST step:122, travel time:194.20991401112798, q_loss:100, rewards:-90.524445, queue:91.01256, delay:4.461044, throughput:1823
REAL_TEST step:123, travel time:294.6574642126789, q_loss:100, rewards:-144.73196, queue:140.33092, delay:4.569651, throughput:1733
REAL_TEST step:124, travel time:293.3978978978979, q_loss:100, rewards:-148.09335, queue:143.01695, delay:4.576631, throughput:1670
REAL_TEST step:125, travel time:299.9581320450886, q_loss:100, rewards:-141.18973, queue:139.96246, delay:4.3686204, throughput:1594
REAL_TEST step:126, travel time:429.6575342465753, q_loss:100, rewards:-197.35861, queue:196.9213, delay:4.4307866, throughput:1339
REAL_TEST step:127, travel time:392.1324354657688, q_loss:100, rewards:-181.62228, queue:177.63432, delay:4.3041196, throughput:1418
REAL_TEST step:128, travel time:335.5189804772234, q_loss:100, rewards:-158.45589, queue:157.35013, delay:4.3285937, throughput:1522
REAL_TEST step:129, travel time:220.51385390428212, q_loss:100, rewards:-105.515526, queue:100.924416, delay:4.283738, throughput:1815
REAL_TEST step:130, travel time:223.04269211451532, q_loss:100, rewards:-107.384415, queue:105.222755, delay:4.2679067, throughput:1803
REAL_TEST step:131, travel time:289.28040201005024, q_loss:100, rewards:-144.42531, queue:141.44952, delay:4.4280415, throughput:1751
REAL_TEST step:132, travel time:306.2476046394352, q_loss:100, rewards:-153.4139, queue:149.96922, delay:4.1683803, throughput:1734
REAL_TEST step:133, travel time:239.36628198695433, q_loss:100, rewards:-116.593, queue:113.42408, delay:4.6395636, throughput:1798
REAL_TEST step:134, travel time:390.6579247434436, q_loss:100, rewards:-177.12642, queue:175.35735, delay:4.316687, throughput:1499
REAL_TEST step:135, travel time:252.13036963036964, q_loss:100, rewards:-124.34973, queue:120.740715, delay:4.1748276, throughput:1794
REAL_TEST step:136, travel time:316.3669724770642, q_loss:100, rewards:-157.57664, queue:153.47662, delay:4.332141, throughput:1680
REAL_TEST step:137, travel time:219.3015554440542, q_loss:100, rewards:-105.56335, queue:103.26801, delay:4.3219223, throughput:1792
REAL_TEST step:138, travel time:231.21410705352676, q_loss:100, rewards:-112.40527, queue:110.12854, delay:4.4356627, throughput:1806
REAL_TEST step:139, travel time:230.21945137157107, q_loss:100, rewards:-112.52863, queue:108.50553, delay:4.4422235, throughput:1773
REAL_TEST step:140, travel time:305.79567053854277, q_loss:100, rewards:-146.94835, queue:145.41626, delay:4.3076153, throughput:1580
REAL_TEST step:141, travel time:365.7990506329114, q_loss:100, rewards:-179.18143, queue:173.18398, delay:4.1215267, throughput:1527
REAL_TEST step:142, travel time:268.2813440320963, q_loss:100, rewards:-133.38219, queue:131.0664, delay:4.5671897, throughput:1725
REAL_TEST step:143, travel time:263.08710976837864, q_loss:100, rewards:-130.0517, queue:126.42549, delay:4.459201, throughput:1713
REAL_TEST step:144, travel time:250.0417095777549, q_loss:100, rewards:-119.883064, queue:116.90998, delay:4.429135, throughput:1699
REAL_TEST step:145, travel time:323.98544907175113, q_loss:100, rewards:-164.72809, queue:159.01215, delay:4.40759, throughput:1660
REAL_TEST step:146, travel time:302.77924050632913, q_loss:100, rewards:-151.04308, queue:148.05853, delay:4.3276296, throughput:1702
REAL_TEST step:147, travel time:233.02326757713706, q_loss:100, rewards:-111.97616, queue:108.57569, delay:4.3639812, throughput:1806
REAL_TEST step:148, travel time:284.3163163163163, q_loss:100, rewards:-142.53026, queue:141.0607, delay:4.5051465, throughput:1728
REAL_TEST step:149, travel time:226.47607178464605, q_loss:100, rewards:-110.25168, queue:110.573105, delay:4.3588686, throughput:1804
REAL_TEST step:150, travel time:210.28377016129033, q_loss:100, rewards:-99.74887, queue:98.719376, delay:4.166421, throughput:1823
REAL_TEST step:151, travel time:228.89634146341464, q_loss:100, rewards:-109.02056, queue:104.808395, delay:4.4050875, throughput:1816
REAL_TEST step:152, travel time:253.45, q_loss:100, rewards:-123.5319, queue:118.385765, delay:4.4484415, throughput:1791
REAL_TEST step:153, travel time:313.91210447011554, q_loss:100, rewards:-158.4255, queue:155.75063, delay:4.1449695, throughput:1726
REAL_TEST step:154, travel time:275.6437659033079, q_loss:100, rewards:-135.21942, queue:133.13162, delay:4.433965, throughput:1726
REAL_TEST step:155, travel time:277.5548686244204, q_loss:100, rewards:-135.19025, queue:131.61098, delay:4.5439997, throughput:1646
REAL_TEST step:156, travel time:350.57856016815555, q_loss:100, rewards:-170.87889, queue:167.48083, delay:4.410775, throughput:1639
REAL_TEST step:157, travel time:242.93533834586466, q_loss:100, rewards:-118.75998, queue:114.918686, delay:4.2874064, throughput:1792
REAL_TEST step:158, travel time:237.9527162977867, q_loss:100, rewards:-115.38469, queue:111.295105, delay:4.197611, throughput:1809
REAL_TEST step:159, travel time:258.68937875751504, q_loss:100, rewards:-128.13498, queue:125.03957, delay:4.308268, throughput:1736
REAL_TEST step:160, travel time:247.26979324256178, q_loss:100, rewards:-120.29112, queue:116.89846, delay:4.2736945, throughput:1796
REAL_TEST step:161, travel time:228.08362720403022, q_loss:100, rewards:-109.924446, queue:107.04463, delay:4.45452, throughput:1786
REAL_TEST step:162, travel time:239.75475475475474, q_loss:100, rewards:-117.29639, queue:112.07206, delay:4.1870885, throughput:1780
REAL_TEST step:163, travel time:225.54758345789736, q_loss:100, rewards:-110.463875, queue:107.56725, delay:4.3879833, throughput:1732
REAL_TEST step:164, travel time:231.14363546310054, q_loss:100, rewards:-113.30473, queue:108.893074, delay:4.5223308, throughput:1842
REAL_TEST step:165, travel time:340.88984416980117, q_loss:100, rewards:-162.89143, queue:159.02856, delay:4.3049016, throughput:1517
REAL_TEST step:166, travel time:343.8558234992304, q_loss:100, rewards:-172.2928, queue:165.93813, delay:4.3383617, throughput:1580
REAL_TEST step:167, travel time:206.8107838242636, q_loss:100, rewards:-99.04307, queue:95.55895, delay:4.4876637, throughput:1811
REAL_TEST step:168, travel time:226.72074334505274, q_loss:100, rewards:-109.4236, queue:107.66758, delay:4.3457623, throughput:1805
REAL_TEST step:169, travel time:231.42152466367713, q_loss:100, rewards:-113.01085, queue:109.34354, delay:4.2618856, throughput:1808
REAL_TEST step:170, travel time:217.73353596757852, q_loss:100, rewards:-103.39834, queue:99.602104, delay:4.4051714, throughput:1799
REAL_TEST step:171, travel time:246.42614770459082, q_loss:100, rewards:-121.47419, queue:118.74491, delay:4.2560043, throughput:1773
REAL_TEST step:172, travel time:204.9600599101348, q_loss:100, rewards:-98.20918, queue:96.566925, delay:4.2346215, throughput:1789
REAL_TEST step:173, travel time:216.9322033898305, q_loss:100, rewards:-104.90001, queue:102.79898, delay:4.195638, throughput:1809
REAL_TEST step:174, travel time:229.60997963340122, q_loss:100, rewards:-109.22697, queue:104.92896, delay:4.202532, throughput:1813
REAL_TEST step:175, travel time:214.83434343434342, q_loss:100, rewards:-102.042755, queue:97.267006, delay:4.394492, throughput:1824
REAL_TEST step:176, travel time:207.8229426433915, q_loss:100, rewards:-99.77003, queue:96.26362, delay:4.5090466, throughput:1808
REAL_TEST step:177, travel time:201.69617105917453, q_loss:100, rewards:-96.68471, queue:95.70408, delay:4.358095, throughput:1807
REAL_TEST step:178, travel time:218.71291624621594, q_loss:100, rewards:-104.52747, queue:104.573166, delay:4.2292676, throughput:1794
REAL_TEST step:179, travel time:222.4936451448907, q_loss:100, rewards:-105.60416, queue:102.461624, delay:4.4067426, throughput:1807
REAL_TEST step:180, travel time:229.41176470588235, q_loss:100, rewards:-110.97753, queue:108.01313, delay:4.4942436, throughput:1778
REAL_TEST step:181, travel time:319.4403815580286, q_loss:100, rewards:-153.09781, queue:150.83789, delay:4.320742, throughput:1621
REAL_TEST step:182, travel time:214.26342451874368, q_loss:100, rewards:-101.57553, queue:99.693634, delay:4.3006635, throughput:1795
REAL_TEST step:183, travel time:223.23963599595552, q_loss:100, rewards:-106.49309, queue:103.11468, delay:4.520404, throughput:1821
REAL_TEST step:184, travel time:248.8320726172466, q_loss:100, rewards:-121.28025, queue:119.716415, delay:4.4976134, throughput:1780
REAL_TEST step:185, travel time:226.9117498739284, q_loss:100, rewards:-108.81553, queue:104.021835, delay:4.2869925, throughput:1825
REAL_TEST step:186, travel time:200.79840319361278, q_loss:100, rewards:-95.62642, queue:94.71304, delay:4.186113, throughput:1821
REAL_TEST step:187, travel time:194.4188247011952, q_loss:100, rewards:-92.2572, queue:89.91719, delay:4.393321, throughput:1832
REAL_TEST step:188, travel time:214.83175709308114, q_loss:100, rewards:-103.89005, queue:99.3826, delay:4.306815, throughput:1807
REAL_TEST step:189, travel time:204.93784461152882, q_loss:100, rewards:-97.64556, queue:97.83611, delay:4.383969, throughput:1806
REAL_TEST step:190, travel time:191.25938908362545, q_loss:100, rewards:-89.80944, queue:88.764915, delay:4.3715925, throughput:1842
REAL_TEST step:191, travel time:220.37776659959758, q_loss:100, rewards:-105.57691, queue:103.75311, delay:4.4814773, throughput:1818
REAL_TEST step:192, travel time:208.72186093046523, q_loss:100, rewards:-99.75056, queue:97.16531, delay:4.2932615, throughput:1826
REAL_TEST step:193, travel time:235.27755511022045, q_loss:100, rewards:-114.528625, queue:114.84846, delay:4.2075987, throughput:1795
REAL_TEST step:194, travel time:268.1907164480323, q_loss:100, rewards:-131.95055, queue:130.52411, delay:4.4552355, throughput:1770
REAL_TEST step:195, travel time:271.184329482672, q_loss:100, rewards:-134.28278, queue:130.51651, delay:4.3481126, throughput:1775
REAL_TEST step:196, travel time:245.684584178499, q_loss:100, rewards:-118.385826, queue:115.28734, delay:4.498878, throughput:1826
REAL_TEST step:197, travel time:228.36568284142072, q_loss:100, rewards:-110.74949, queue:108.36387, delay:4.533744, throughput:1816
REAL_TEST step:198, travel time:226.83610690872416, q_loss:100, rewards:-108.98861, queue:107.60079, delay:4.3912807, throughput:1802
REAL_TEST step:199, travel time:201.86542338709677, q_loss:100, rewards:-95.12193, queue:90.200264, delay:4.389783, throughput:1819
Total time taken: 1412.3426427841187
